"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","9349","Test to get all values with the status","","Tue May 20 14:37:35 GMT 2025","passed","Tue May 20 14:37:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10979","Required Message text Verification field test","","Tue May 20 14:30:38 GMT 2025","passed","Tue May 20 14:30:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","5160","The test for getting the value from the field","","Tue May 20 14:38:35 GMT 2025","passed","Tue May 20 14:38:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13189","Confirmation Popup Validation Test","","Tue May 20 14:28:29 GMT 2025","passed","Tue May 20 14:28:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9469","The test for getting the value from the field","","Tue May 20 14:38:17 GMT 2025","passed","Tue May 20 14:38:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","9366","Filtering test","","Tue May 20 14:41:40 GMT 2025","passed","Tue May 20 14:41:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10287","Required Message validation test for one field","","Tue May 20 14:29:38 GMT 2025","passed","Tue May 20 14:29:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9493","Required Message text Verification field test","","Tue May 20 14:39:16 GMT 2025","passed","Tue May 20 14:39:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12427","Run-time exception validation test","","Tue May 20 14:36:02 GMT 2025","passed","Tue May 20 14:36:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8623","Sorting test","","Tue May 20 14:29:02 GMT 2025","passed","Tue May 20 14:29:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7362","Required Message text Verification field test","","Tue May 20 14:27:45 GMT 2025","passed","Tue May 20 14:27:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5854","A test to get the field color value in Hex format","","Tue May 20 14:32:12 GMT 2025","passed","Tue May 20 14:32:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7370","A test to get the field color value in Hex format","","Tue May 20 14:26:54 GMT 2025","passed","Tue May 20 14:27:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","5967","Filtering test","","Tue May 20 14:32:38 GMT 2025","passed","Tue May 20 14:32:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for one field","","Tue May 20 14:31:42 GMT 2025","passed","Tue May 20 14:31:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5866","A test to get the field color value in Hex format","","Tue May 20 14:40:48 GMT 2025","passed","Tue May 20 14:40:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28356","A test for checking values by column heading in a modal window","","Tue May 20 14:38:17 GMT 2025","passed","Tue May 20 14:38:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","12325","A test for setting a value in a field","","Tue May 20 14:27:52 GMT 2025","passed","Tue May 20 14:28:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8750","Test for getting the Placeholder value","","Tue May 20 14:37:26 GMT 2025","passed","Tue May 20 14:37:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11373","Auto-completion test after cleaning","","Tue May 20 14:29:34 GMT 2025","passed","Tue May 20 14:29:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11195","Required Message text Verification field test","","Tue May 20 14:27:16 GMT 2025","passed","Tue May 20 14:27:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5607","A test to check the value in a field","","Tue May 20 14:36:32 GMT 2025","passed","Tue May 20 14:36:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7120","A test for setting a value in a field","","Tue May 20 14:31:24 GMT 2025","passed","Tue May 20 14:31:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10811","Run-time exception validation test","","Tue May 20 14:30:58 GMT 2025","passed","Tue May 20 14:31:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9210","The DrillDown test","","Tue May 20 14:29:46 GMT 2025","passed","Tue May 20 14:29:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6449","Sorting test","","Tue May 20 14:42:07 GMT 2025","passed","Tue May 20 14:42:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","6842","Filtering test","","Tue May 20 14:34:28 GMT 2025","passed","Tue May 20 14:34:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7708","The DrillDown test","","Tue May 20 14:38:54 GMT 2025","passed","Tue May 20 14:39:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8569","Required Message validation test for multiple fields","","Tue May 20 14:35:54 GMT 2025","passed","Tue May 20 14:36:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9440","Test for getting the Placeholder value","","Tue May 20 14:38:36 GMT 2025","passed","Tue May 20 14:38:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5303","The DrillDown test","","Tue May 20 14:43:21 GMT 2025","passed","Tue May 20 14:43:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","5733","A test to check the field for ""Read-only""","","Tue May 20 14:41:10 GMT 2025","passed","Tue May 20 14:41:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4738","A test to get the field color value in Hex format","","Tue May 20 14:41:58 GMT 2025","passed","Tue May 20 14:42:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","5155","A test to check the field for ""Read-only""","","Tue May 20 14:38:30 GMT 2025","passed","Tue May 20 14:38:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","9059","The test for getting the value from the field","","Tue May 20 14:40:14 GMT 2025","passed","Tue May 20 14:40:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6228","The DrillDown test","","Tue May 20 14:32:31 GMT 2025","passed","Tue May 20 14:32:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7711","A test to compare the downloaded file with the template","","Tue May 20 14:35:37 GMT 2025","passed","Tue May 20 14:35:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11260","Confirmation Popup Validation Test","","Tue May 20 14:30:36 GMT 2025","passed","Tue May 20 14:30:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5031","A test to get the field color value in Hex format","","Tue May 20 14:38:40 GMT 2025","passed","Tue May 20 14:38:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7783","Test for getting the Placeholder value","","Tue May 20 14:42:45 GMT 2025","passed","Tue May 20 14:42:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","8052","The test for getting the value from the field","","Tue May 20 14:39:16 GMT 2025","passed","Tue May 20 14:39:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8456","A test to get the field color value in Hex format","","Tue May 20 14:30:19 GMT 2025","passed","Tue May 20 14:30:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","6536","The DrillDown test","","Tue May 20 14:40:24 GMT 2025","passed","Tue May 20 14:40:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","5596","A test to check the field for ""Read-only""","","Tue May 20 14:30:56 GMT 2025","passed","Tue May 20 14:31:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10912","Run-time exception validation test","","Tue May 20 14:28:55 GMT 2025","passed","Tue May 20 14:29:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6489","Sorting test","","Tue May 20 14:34:37 GMT 2025","passed","Tue May 20 14:34:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7603","Filtering test","","Tue May 20 14:39:00 GMT 2025","passed","Tue May 20 14:39:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8552","Required Message text Verification field test","","Tue May 20 14:33:23 GMT 2025","passed","Tue May 20 14:33:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6795","Test for getting the Placeholder value","","Tue May 20 14:40:31 GMT 2025","passed","Tue May 20 14:40:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","6460","The test for getting the value from the field","","Tue May 20 14:42:34 GMT 2025","passed","Tue May 20 14:42:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7760","A test to check the field for ""Read-only""","","Tue May 20 14:39:08 GMT 2025","passed","Tue May 20 14:39:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13574","Required Message validation test for one field","","Tue May 20 14:27:02 GMT 2025","passed","Tue May 20 14:27:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
