"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9673","A test to check the field for ""Read-only""","","Fri Dec 05 09:44:22 UTC 2025","passed","Fri Dec 05 09:44:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12122","The DrillDown test","","Fri Dec 05 09:58:15 UTC 2025","passed","Fri Dec 05 09:58:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19497","Required Message text Verification field test","","Fri Dec 05 09:42:36 UTC 2025","passed","Fri Dec 05 09:42:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test edit a new field in the admin panel","13929","Test for edit admin value","","Fri Dec 05 09:57:31 UTC 2025","passed","Fri Dec 05 09:57:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"DrillDown is not available for InfoWidget.","7011","The DrillDown test","","Fri Dec 05 09:52:48 UTC 2025","passed","Fri Dec 05 09:52:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","9709","The test for getting the value from the field","","Fri Dec 05 09:52:34 UTC 2025","passed","Fri Dec 05 09:52:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","10356","Filtering test","","Fri Dec 05 09:29:32 UTC 2025","passed","Fri Dec 05 09:29:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20148","Confirmation Popup Validation Test","","Fri Dec 05 09:51:07 UTC 2025","passed","Fri Dec 05 09:51:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","6239","A test to check the field for ""Read-only""","","Fri Dec 05 09:50:03 UTC 2025","passed","Fri Dec 05 09:50:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","4568","The test for getting the value from the field","","Fri Dec 05 09:50:42 UTC 2025","passed","Fri Dec 05 09:50:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Fri Dec 05 09:41:27 UTC 2025","passed","Fri Dec 05 09:41:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31457","A test for setting a value in a field","","Fri Dec 05 09:45:50 UTC 2025","passed","Fri Dec 05 09:46:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23815","Confirmation Popup Validation Test","","Fri Dec 05 09:33:01 UTC 2025","passed","Fri Dec 05 09:33:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","8377","A test to check the options of the drop-down list","","Fri Dec 05 09:48:00 UTC 2025","passed","Fri Dec 05 09:48:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"InfoWidget does not have a Hex field color for this type.","4399","A test to get the field color value in Hex format","","Fri Dec 05 09:51:53 UTC 2025","passed","Fri Dec 05 09:51:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11699","Run-time exception validation test","","Fri Dec 05 09:34:42 UTC 2025","passed","Fri Dec 05 09:34:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","8641","Filtering test","","Fri Dec 05 09:48:59 UTC 2025","passed","Fri Dec 05 09:49:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8767","Required Message validation test for multiple fields","","Fri Dec 05 10:08:01 UTC 2025","passed","Fri Dec 05 10:08:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7503","Business Exception Validation Test","","Fri Dec 05 09:58:29 UTC 2025","passed","Fri Dec 05 09:58:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12589","A test to get the field color value in Hex format","","Fri Dec 05 09:40:32 UTC 2025","passed","Fri Dec 05 09:40:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7415","The test for getting column headings","","Fri Dec 05 10:05:16 UTC 2025","passed","Fri Dec 05 10:05:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","7696","Sorting test","","Fri Dec 05 09:51:57 UTC 2025","passed","Fri Dec 05 09:52:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8075","Required Message validation test for one field","","Fri Dec 05 09:59:22 UTC 2025","passed","Fri Dec 05 09:59:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7834","Filtering test","","Fri Dec 05 09:52:21 UTC 2025","passed","Fri Dec 05 09:52:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Getting a Placeholder is not available","7483","Test for getting the Placeholder value","","Fri Dec 05 10:08:12 UTC 2025","passed","Fri Dec 05 10:08:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10848","Confirmation Popup Validation Test","","Fri Dec 05 10:01:59 UTC 2025","passed","Fri Dec 05 10:02:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5945","Required Message text Verification field test","","Fri Dec 05 10:08:57 UTC 2025","passed","Fri Dec 05 10:09:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6396","Filtering test","","Fri Dec 05 09:58:00 UTC 2025","passed","Fri Dec 05 09:58:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24670","Required Message validation test for one field","","Fri Dec 05 09:29:54 UTC 2025","passed","Fri Dec 05 09:30:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19691","Required Message text Verification field test","","Fri Dec 05 09:32:37 UTC 2025","passed","Fri Dec 05 09:32:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40486","Required Message validation test for multiple fields","","Fri Dec 05 09:33:47 UTC 2025","passed","Fri Dec 05 09:34:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10296","Run-time exception validation test","","Fri Dec 05 10:02:21 UTC 2025","passed","Fri Dec 05 10:02:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31337","Confirmation Popup Validation Test","","Fri Dec 05 09:35:58 UTC 2025","passed","Fri Dec 05 09:36:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test verifies that after clearing the field, it is empty.","18654","The test for deleting a file from a field","","Fri Dec 05 09:43:14 UTC 2025","passed","Fri Dec 05 09:43:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13018","Required Message validation test for one field","","Fri Dec 05 09:38:38 UTC 2025","passed","Fri Dec 05 09:38:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9898","A test for setting a value in a field","","Fri Dec 05 10:02:51 UTC 2025","passed","Fri Dec 05 10:03:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8651","Run-time exception validation test","","Fri Dec 05 10:07:40 UTC 2025","passed","Fri Dec 05 10:07:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10057","Sorting test","","Fri Dec 05 10:02:25 UTC 2025","passed","Fri Dec 05 10:02:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9247","Confirmation Popup Validation Test","","Fri Dec 05 10:07:33 UTC 2025","passed","Fri Dec 05 10:07:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7291","A test to get the field color value in Hex format","","Fri Dec 05 09:55:04 UTC 2025","passed","Fri Dec 05 09:55:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","7429","A test to check the field for ""Read-only""","","Fri Dec 05 09:45:41 UTC 2025","passed","Fri Dec 05 09:45:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test creates and delete a new field in the admin panel","13694","Test for creating admin value","","Fri Dec 05 09:57:05 UTC 2025","passed","Fri Dec 05 09:57:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10418","Business Exception Validation Test","","Fri Dec 05 09:38:16 UTC 2025","passed","Fri Dec 05 09:38:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","6602","Sorting test","","Fri Dec 05 09:50:41 UTC 2025","passed","Fri Dec 05 09:50:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8384","The DrillDown test","","Fri Dec 05 09:55:48 UTC 2025","passed","Fri Dec 05 09:55:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6063","The test for getting the value from the field","","Fri Dec 05 09:55:19 UTC 2025","passed","Fri Dec 05 09:55:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10154","A test for checking the possibility of an empty field","","Fri Dec 05 09:32:54 UTC 2025","passed","Fri Dec 05 09:33:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","8303","Filtering test","","Fri Dec 05 09:35:15 UTC 2025","passed","Fri Dec 05 09:35:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Getting a Placeholder is not available","8230","Test for getting the Placeholder value","","Fri Dec 05 09:40:59 UTC 2025","passed","Fri Dec 05 09:41:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6206","A test for setting a number with a fractional part in a field","","Fri Dec 05 09:31:57 UTC 2025","passed","Fri Dec 05 09:32:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","6415","Filtering test","","Fri Dec 05 09:52:55 UTC 2025","passed","Fri Dec 05 09:53:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Fri Dec 05 09:56:00 UTC 2025","passed","Fri Dec 05 09:56:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","5775","A test to check the field for ""Read-only""","","Fri Dec 05 09:41:42 UTC 2025","passed","Fri Dec 05 09:41:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7544","Confirmation Popup Validation Test","","Fri Dec 05 09:33:39 UTC 2025","passed","Fri Dec 05 09:33:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","8899","A test to check the field for ""Read-only""","","Fri Dec 05 09:52:29 UTC 2025","passed","Fri Dec 05 09:52:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8619","Sorting test","","Fri Dec 05 09:53:05 UTC 2025","passed","Fri Dec 05 09:53:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8624","The DrillDown test","","Fri Dec 05 09:55:26 UTC 2025","passed","Fri Dec 05 09:55:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36438","A test for setting a value in a field","","Fri Dec 05 09:30:26 UTC 2025","passed","Fri Dec 05 09:31:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9778","The DrillDown test","","Fri Dec 05 09:34:54 UTC 2025","passed","Fri Dec 05 09:35:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10079","Business Exception Validation Test","","Fri Dec 05 09:41:59 UTC 2025","passed","Fri Dec 05 09:42:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","6288","digits()","","Fri Dec 05 09:55:01 UTC 2025","passed","Fri Dec 05 09:55:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6793","Run-time exception validation test","","Fri Dec 05 09:37:48 UTC 2025","passed","Fri Dec 05 09:37:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for the Form widget","6644","Sorting test","","Fri Dec 05 09:57:40 UTC 2025","passed","Fri Dec 05 09:57:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5718","Filtering test","","Fri Dec 05 09:55:11 UTC 2025","passed","Fri Dec 05 09:55:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7382","Test for getting the Placeholder value","","Fri Dec 05 09:43:40 UTC 2025","passed","Fri Dec 05 09:43:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19015","Required Message text Verification field test","","Fri Dec 05 09:46:09 UTC 2025","passed","Fri Dec 05 09:46:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7904","A test for setting a value in a field","","Fri Dec 05 10:07:57 UTC 2025","passed","Fri Dec 05 10:08:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11144","A test for setting a value in a field","","Fri Dec 05 10:03:49 UTC 2025","passed","Fri Dec 05 10:04:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6204","Test for getting the Placeholder value","","Fri Dec 05 10:05:36 UTC 2025","passed","Fri Dec 05 10:05:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6305","Test for getting the Placeholder value","","Fri Dec 05 09:57:32 UTC 2025","passed","Fri Dec 05 09:57:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:35:37 UTC 2025","skipped","Fri Dec 05 09:35:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8706","Test to check the status of all options","","Fri Dec 05 09:36:42 UTC 2025","passed","Fri Dec 05 09:36:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","10897","Sorting test","","Fri Dec 05 09:47:39 UTC 2025","passed","Fri Dec 05 09:47:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7107","The DrillDown test","","Fri Dec 05 09:48:52 UTC 2025","passed","Fri Dec 05 09:48:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9113","Test for getting the Placeholder value","","Fri Dec 05 10:01:50 UTC 2025","passed","Fri Dec 05 10:01:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","4540","The DrillDown test","","Fri Dec 05 09:50:30 UTC 2025","passed","Fri Dec 05 09:50:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5468","Filtering test","","Fri Dec 05 10:08:38 UTC 2025","passed","Fri Dec 05 10:08:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7622","Filtering test","","Fri Dec 05 09:54:21 UTC 2025","passed","Fri Dec 05 09:54:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for one field","","Fri Dec 05 09:58:13 UTC 2025","passed","Fri Dec 05 09:58:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13777","Run-time exception validation test","","Fri Dec 05 10:00:13 UTC 2025","passed","Fri Dec 05 10:00:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8785","Sorting test","","Fri Dec 05 10:00:27 UTC 2025","passed","Fri Dec 05 10:00:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10140","Run-time exception validation test","","Fri Dec 05 09:43:42 UTC 2025","passed","Fri Dec 05 09:43:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13587","Business Exception Validation Test","","Fri Dec 05 09:59:05 UTC 2025","passed","Fri Dec 05 09:59:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the value in the field with what should be set","10575","A test to read value","","Fri Dec 05 09:54:16 UTC 2025","passed","Fri Dec 05 09:54:27 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Fri Dec 05 10:07:00 UTC 2025","passed","Fri Dec 05 10:07:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","7975","Digits test","","Fri Dec 05 09:52:13 UTC 2025","passed","Fri Dec 05 09:52:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12190","Business Exception Validation Test","","Fri Dec 05 09:48:53 UTC 2025","passed","Fri Dec 05 09:49:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute","8796","A test to check the field for ""Read-only""","","Fri Dec 05 10:00:53 UTC 2025","passed","Fri Dec 05 10:01:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10086","Confirmation Popup Validation Test","","Fri Dec 05 10:03:29 UTC 2025","passed","Fri Dec 05 10:03:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8527","Sorting test","","Fri Dec 05 09:50:56 UTC 2025","passed","Fri Dec 05 09:51:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8196","Business Exception Validation Test","","Fri Dec 05 09:35:53 UTC 2025","passed","Fri Dec 05 09:36:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","9232","Filtering test","","Fri Dec 05 09:54:30 UTC 2025","passed","Fri Dec 05 09:54:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Getting the field color is not available","6841","A test to get the field color value in Hex format","","Fri Dec 05 09:38:58 UTC 2025","passed","Fri Dec 05 09:39:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7813","Confirmation Popup Validation Test","","Fri Dec 05 10:09:28 UTC 2025","passed","Fri Dec 05 10:09:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6130","Filtering test","","Fri Dec 05 09:55:07 UTC 2025","passed","Fri Dec 05 09:55:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","4440","The test for getting the value from the field","","Fri Dec 05 09:51:48 UTC 2025","passed","Fri Dec 05 09:51:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","5183","Filtering test","","Fri Dec 05 10:02:04 UTC 2025","passed","Fri Dec 05 10:02:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6690","Required Message text Verification field test","","Fri Dec 05 10:01:00 UTC 2025","passed","Fri Dec 05 10:01:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9201","Test for getting the Placeholder value","","Fri Dec 05 10:01:12 UTC 2025","passed","Fri Dec 05 10:01:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5222","A test to check the value in a field","","Fri Dec 05 10:02:14 UTC 2025","passed","Fri Dec 05 10:02:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64476","Required Message validation test for multiple fields","","Fri Dec 05 09:47:38 UTC 2025","passed","Fri Dec 05 09:48:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5908","Sorting test","","Fri Dec 05 09:54:48 UTC 2025","passed","Fri Dec 05 09:54:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","5362","The test for getting the value from the field","","Fri Dec 05 09:54:05 UTC 2025","passed","Fri Dec 05 09:54:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
