"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11941","The DrillDown test","","Tue Nov 11 12:04:57 UTC 2025","passed","Tue Nov 11 12:05:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8456","Test to check the status of all options","","Tue Nov 11 12:33:17 UTC 2025","passed","Tue Nov 11 12:33:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","6188","Filtering test","","Tue Nov 11 12:00:50 UTC 2025","passed","Tue Nov 11 12:00:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8503","A test to check the status of one option","","Tue Nov 11 12:33:52 UTC 2025","passed","Tue Nov 11 12:34:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19589","Confirmation Popup Validation Test","","Tue Nov 11 12:09:03 UTC 2025","passed","Tue Nov 11 12:09:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6049","Test for getting the Placeholder value","","Tue Nov 11 12:19:36 UTC 2025","passed","Tue Nov 11 12:19:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6388","Required Message text Verification field test","","Tue Nov 11 12:28:45 UTC 2025","passed","Tue Nov 11 12:28:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","21273","Test to get all values with the status","","Tue Nov 11 11:56:50 UTC 2025","passed","Tue Nov 11 11:57:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10245","Required Message validation test for one field","","Tue Nov 11 12:32:05 UTC 2025","passed","Tue Nov 11 12:32:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13762","A test to check the field for ""Read-only""","","Tue Nov 11 11:55:40 UTC 2025","passed","Tue Nov 11 11:55:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Currency check at the field","6458","Currency test","","Tue Nov 11 12:18:59 UTC 2025","passed","Tue Nov 11 12:19:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","6932","Test for getting the Placeholder value","","Tue Nov 11 12:17:19 UTC 2025","passed","Tue Nov 11 12:17:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","6452","The test for getting the value from the field","","Tue Nov 11 12:15:12 UTC 2025","passed","Tue Nov 11 12:15:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7623","A test for setting a value in a field","","Tue Nov 11 12:27:05 UTC 2025","passed","Tue Nov 11 12:27:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20023","A test for setting a value in a field","","Tue Nov 11 12:08:01 UTC 2025","passed","Tue Nov 11 12:08:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8449","A test for checking the possibility of an empty field","","Tue Nov 11 11:57:29 UTC 2025","passed","Tue Nov 11 11:57:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","7670","Filtering test","","Tue Nov 11 12:17:11 UTC 2025","passed","Tue Nov 11 12:17:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7327","A test for setting a value in a field","","Tue Nov 11 12:34:47 UTC 2025","passed","Tue Nov 11 12:34:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","5827","Filtering test","","Tue Nov 11 12:19:13 UTC 2025","passed","Tue Nov 11 12:19:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","8099","The test for getting the value from the field","","Tue Nov 11 12:19:35 UTC 2025","passed","Tue Nov 11 12:19:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10845","Business Exception Validation Test","","Tue Nov 11 12:07:50 UTC 2025","passed","Tue Nov 11 12:08:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","8825","A test to check the field for ""Read-only""","","Tue Nov 11 12:18:27 UTC 2025","passed","Tue Nov 11 12:18:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","7830","A test to check the field for ""Read-only""","","Tue Nov 11 12:17:19 UTC 2025","passed","Tue Nov 11 12:17:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8684","A test to get the field color value in Hex format","","Tue Nov 11 12:32:44 UTC 2025","passed","Tue Nov 11 12:32:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13603","Character Matching test","","Tue Nov 11 12:26:54 UTC 2025","passed","Tue Nov 11 12:27:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7848","Required Message validation test for one field","","Tue Nov 11 12:24:09 UTC 2025","passed","Tue Nov 11 12:24:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22361","A test for setting multiple values in a field","","Tue Nov 11 12:30:39 UTC 2025","passed","Tue Nov 11 12:31:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","6843","The DrillDown test","","Tue Nov 11 11:57:37 UTC 2025","passed","Tue Nov 11 11:57:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test edit a new field in the admin panel","13578","Test for edit admin value","","Tue Nov 11 12:23:11 UTC 2025","passed","Tue Nov 11 12:23:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7824","Business Exception Validation Test","","Tue Nov 11 12:34:39 UTC 2025","passed","Tue Nov 11 12:34:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11582","A test for setting a value in a field","","Tue Nov 11 12:35:11 UTC 2025","passed","Tue Nov 11 12:35:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","23762","A test for setting a value in a field","","Tue Nov 11 12:06:20 UTC 2025","passed","Tue Nov 11 12:06:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9458","Business Exception Validation Test","","Tue Nov 11 12:01:35 UTC 2025","passed","Tue Nov 11 12:01:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","5771","Sorting test","","Tue Nov 11 12:20:31 UTC 2025","passed","Tue Nov 11 12:20:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6113","Run-time exception validation test","","Tue Nov 11 12:35:23 UTC 2025","passed","Tue Nov 11 12:35:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9619","Run-time exception validation test","","Tue Nov 11 12:05:59 UTC 2025","passed","Tue Nov 11 12:06:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20131","Confirmation Popup Validation Test","","Tue Nov 11 12:13:09 UTC 2025","passed","Tue Nov 11 12:13:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","9041","Filtering test","","Tue Nov 11 12:11:00 UTC 2025","passed","Tue Nov 11 12:11:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","10116","A test to check the field for ""Read-only""","","Tue Nov 11 12:34:16 UTC 2025","passed","Tue Nov 11 12:34:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10009","Required Message validation test for one field","","Tue Nov 11 12:28:56 UTC 2025","passed","Tue Nov 11 12:29:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","6826","nullable()","","Tue Nov 11 12:22:16 UTC 2025","passed","Tue Nov 11 12:22:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test check icon's name from the drop-down list ","9803","A test for checking the icon","","Tue Nov 11 12:29:38 UTC 2025","passed","Tue Nov 11 12:29:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 12:15:22 UTC 2025","skipped","Tue Nov 11 12:15:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22673","Business Exception Validation Test","","Tue Nov 11 11:57:36 UTC 2025","passed","Tue Nov 11 11:57:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9502","Required Message text Verification field test","","Tue Nov 11 12:32:15 UTC 2025","passed","Tue Nov 11 12:32:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7924","Required Message validation test for multiple fields","","Tue Nov 11 12:35:07 UTC 2025","passed","Tue Nov 11 12:35:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","5417","The test for getting the value from the field","","Tue Nov 11 12:20:04 UTC 2025","passed","Tue Nov 11 12:20:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","6923","A test to check the field for ""Read-only""","","Tue Nov 11 12:03:09 UTC 2025","passed","Tue Nov 11 12:03:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","5976","Filtering test","","Tue Nov 11 12:20:50 UTC 2025","passed","Tue Nov 11 12:20:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9802","Test to get all values with the status","","Tue Nov 11 12:29:09 UTC 2025","passed","Tue Nov 11 12:29:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9162","Filtering test","","Tue Nov 11 12:20:13 UTC 2025","passed","Tue Nov 11 12:20:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","7465","The test for getting the value from the field","","Tue Nov 11 12:20:49 UTC 2025","passed","Tue Nov 11 12:20:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","5781","Sorting test","","Tue Nov 11 12:20:53 UTC 2025","passed","Tue Nov 11 12:20:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","9106","setValueGetValue()","","Tue Nov 11 12:07:32 UTC 2025","passed","Tue Nov 11 12:07:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder..","7176","Test for getting the Placeholder value","","Tue Nov 11 12:21:03 UTC 2025","passed","Tue Nov 11 12:21:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26304","Test sorting at Form","","Tue Nov 11 12:23:25 UTC 2025","passed","Tue Nov 11 12:23:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The transition/Redirect is not available","5568","The DrillDown test","","Tue Nov 11 12:27:52 UTC 2025","passed","Tue Nov 11 12:27:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7635","A test to get the field color value in Hex format","","Tue Nov 11 11:59:15 UTC 2025","passed","Tue Nov 11 11:59:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7893","The DrillDown test","","Tue Nov 11 11:58:38 UTC 2025","passed","Tue Nov 11 11:58:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25297","Required Message validation test for multiple fields","","Tue Nov 11 12:12:57 UTC 2025","passed","Tue Nov 11 12:13:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18882","A test for setting a value in a field","","Tue Nov 11 11:58:56 UTC 2025","passed","Tue Nov 11 11:59:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9950","Auto-completion test after cleaning","","Tue Nov 11 12:31:19 UTC 2025","passed","Tue Nov 11 12:31:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9385","A test to get the field color value in Hex format","","Tue Nov 11 12:29:48 UTC 2025","passed","Tue Nov 11 12:29:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8276","Required Message validation test for one field","","Tue Nov 11 12:24:59 UTC 2025","passed","Tue Nov 11 12:25:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12497","Sorting test","","Tue Nov 11 12:07:20 UTC 2025","passed","Tue Nov 11 12:07:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64851","Required Message validation test for multiple fields","","Tue Nov 11 12:13:29 UTC 2025","passed","Tue Nov 11 12:14:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7978","Required Message validation test for one field","","Tue Nov 11 12:34:25 UTC 2025","passed","Tue Nov 11 12:34:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9874","Confirmation Popup Validation Test","","Tue Nov 11 12:09:33 UTC 2025","passed","Tue Nov 11 12:09:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15041","Required Message validation test for multiple fields","","Tue Nov 11 12:15:55 UTC 2025","passed","Tue Nov 11 12:16:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10050","Sorting test","","Tue Nov 11 11:57:19 UTC 2025","passed","Tue Nov 11 11:57:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11810","The DrillDown test","","Tue Nov 11 12:24:08 UTC 2025","passed","Tue Nov 11 12:24:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10048","Confirmation Popup Validation Test","","Tue Nov 11 12:23:05 UTC 2025","passed","Tue Nov 11 12:23:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4981","Test for getting the Placeholder value","","Tue Nov 11 12:29:16 UTC 2025","passed","Tue Nov 11 12:29:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8568","A test for setting a value in a field","","Tue Nov 11 12:08:42 UTC 2025","passed","Tue Nov 11 12:08:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29014","Test region at Form","","Tue Nov 11 12:21:47 UTC 2025","passed","Tue Nov 11 12:22:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks the status of one option, whether it is selected or not.","8647","A test to check the status of one option","","Tue Nov 11 12:02:52 UTC 2025","passed","Tue Nov 11 12:03:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","39700","Sorting test","","Tue Nov 11 11:54:22 UTC 2025","passed","Tue Nov 11 11:55:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","5725","Filtering test","","Tue Nov 11 12:21:05 UTC 2025","passed","Tue Nov 11 12:21:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22256","A test for setting a value in a field","","Tue Nov 11 12:32:02 UTC 2025","passed","Tue Nov 11 12:32:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12182","Required Message validation test for one field","","Tue Nov 11 12:14:22 UTC 2025","passed","Tue Nov 11 12:14:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 12:30:31 UTC 2025","skipped","Tue Nov 11 12:30:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13466","The DrillDown test","","Tue Nov 11 11:55:02 UTC 2025","passed","Tue Nov 11 11:55:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7244","A test to get the field color value in Hex format","","Tue Nov 11 12:32:25 UTC 2025","passed","Tue Nov 11 12:32:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13196","Run-time exception validation test","","Tue Nov 11 12:10:00 UTC 2025","passed","Tue Nov 11 12:10:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9842","The DrillDown test","","Tue Nov 11 12:04:04 UTC 2025","passed","Tue Nov 11 12:04:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","4893","The test for getting the value from the field","","Tue Nov 11 12:16:40 UTC 2025","passed","Tue Nov 11 12:16:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","10448","A test to check the field for ""Read-only""","","Tue Nov 11 11:55:26 UTC 2025","passed","Tue Nov 11 11:55:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","9141","A test to get a value for a multifield hint","","Tue Nov 11 12:31:18 UTC 2025","passed","Tue Nov 11 12:31:27 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11026","Required Message validation test for multiple fields","","Tue Nov 11 12:33:12 UTC 2025","passed","Tue Nov 11 12:33:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","12364","Test for deleting admin value","","Tue Nov 11 12:22:59 UTC 2025","passed","Tue Nov 11 12:23:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19551","Required Message validation test for one field","","Tue Nov 11 12:01:07 UTC 2025","passed","Tue Nov 11 12:01:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","4008","getTypeColumn()","","Tue Nov 11 12:03:48 UTC 2025","passed","Tue Nov 11 12:03:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","6122","A test to check the field for ""Read-only""","","Tue Nov 11 12:11:09 UTC 2025","passed","Tue Nov 11 12:11:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8103","Test for getting the Placeholder value","","Tue Nov 11 12:19:52 UTC 2025","passed","Tue Nov 11 12:20:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8984","The DrillDown test","","Tue Nov 11 12:25:34 UTC 2025","passed","Tue Nov 11 12:25:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9043","Sorting test","","Tue Nov 11 12:25:25 UTC 2025","passed","Tue Nov 11 12:25:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The Hint field type is always read-only","9420","A test to check the field for ""Read-only""","","Tue Nov 11 12:06:19 UTC 2025","passed","Tue Nov 11 12:06:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","7652","A test to check the field for ""Read-only""","","Tue Nov 11 11:57:58 UTC 2025","passed","Tue Nov 11 11:58:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8501","Test for getting the Placeholder value","","Tue Nov 11 12:18:54 UTC 2025","passed","Tue Nov 11 12:19:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8169","Confirmation Popup Validation Test","","Tue Nov 11 11:59:29 UTC 2025","passed","Tue Nov 11 11:59:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11253","Business Exception Validation Test","","Tue Nov 11 12:29:16 UTC 2025","passed","Tue Nov 11 12:29:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 11:59:15 UTC 2025","skipped","Tue Nov 11 11:59:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14849","Required Message text Verification field test","","Tue Nov 11 12:14:35 UTC 2025","passed","Tue Nov 11 12:14:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
