"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8352","A test to get the field color value in Hex format","","Fri Jul 04 13:39:23 GMT 2025","passed","Fri Jul 04 13:39:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","5273","The test for getting the value from the field","","Fri Jul 04 13:12:34 GMT 2025","passed","Fri Jul 04 13:12:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9227","Test for getting the Placeholder value","","Fri Jul 04 13:25:49 GMT 2025","passed","Fri Jul 04 13:25:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9971","Required Message validation test for multiple fields","","Fri Jul 04 13:44:59 GMT 2025","passed","Fri Jul 04 13:45:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19604","Required Message text Verification field test","","Fri Jul 04 13:17:01 GMT 2025","passed","Fri Jul 04 13:17:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9219","Required Message validation test for one field","","Fri Jul 04 13:36:43 GMT 2025","passed","Fri Jul 04 13:36:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7612","Business Exception Validation Test","","Fri Jul 04 13:40:48 GMT 2025","passed","Fri Jul 04 13:40:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44077","Required Message validation test for multiple fields","","Fri Jul 04 13:21:20 GMT 2025","passed","Fri Jul 04 13:22:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10139","Business Exception Validation Test","","Fri Jul 04 13:37:01 GMT 2025","passed","Fri Jul 04 13:37:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5711","The DrillDown test","","Fri Jul 04 13:45:07 GMT 2025","passed","Fri Jul 04 13:45:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6609","Test for getting the Placeholder value","","Fri Jul 04 13:12:34 GMT 2025","passed","Fri Jul 04 13:12:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6714","Sorting test","","Fri Jul 04 13:43:02 GMT 2025","passed","Fri Jul 04 13:43:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9653","Business Exception Validation Test","","Fri Jul 04 13:17:21 GMT 2025","passed","Fri Jul 04 13:17:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8640","Confirmation Popup Validation Test","","Fri Jul 04 13:39:40 GMT 2025","passed","Fri Jul 04 13:39:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6905","A test to get the field color value in Hex format","","Fri Jul 04 13:16:23 GMT 2025","passed","Fri Jul 04 13:16:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Fri Jul 04 13:36:11 GMT 2025","passed","Fri Jul 04 13:36:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","8244","A test to check the field for ""Read-only""","","Fri Jul 04 13:29:37 GMT 2025","passed","Fri Jul 04 13:29:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11287","Confirmation Popup Validation Test","","Fri Jul 04 13:33:15 GMT 2025","passed","Fri Jul 04 13:33:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6991","The DrillDown test","","Fri Jul 04 13:37:08 GMT 2025","passed","Fri Jul 04 13:37:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","10234","The test for getting the file name in the field","","Fri Jul 04 13:10:41 GMT 2025","passed","Fri Jul 04 13:10:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","6350","A test for setting a value in a field","","Fri Jul 04 13:45:45 GMT 2025","passed","Fri Jul 04 13:45:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7719","Test for getting the Placeholder value","","Fri Jul 04 13:15:39 GMT 2025","passed","Fri Jul 04 13:15:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7699","Required Message text Verification field test","","Fri Jul 04 13:39:03 GMT 2025","passed","Fri Jul 04 13:39:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6055","Sorting test","","Fri Jul 04 13:14:21 GMT 2025","passed","Fri Jul 04 13:14:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8473","Run-time exception validation test","","Fri Jul 04 13:38:13 GMT 2025","passed","Fri Jul 04 13:38:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9378","The DrillDown test","","Fri Jul 04 13:12:49 GMT 2025","passed","Fri Jul 04 13:12:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9478","A test to get the field color value in Hex format","","Fri Jul 04 13:40:28 GMT 2025","passed","Fri Jul 04 13:40:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8489","A test to compare the downloaded file with the template","","Fri Jul 04 13:17:38 GMT 2025","passed","Fri Jul 04 13:17:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12069","Confirmation Popup Validation Test","","Fri Jul 04 13:40:47 GMT 2025","passed","Fri Jul 04 13:40:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16874","A test for setting a value in a field","","Fri Jul 04 13:27:24 GMT 2025","passed","Fri Jul 04 13:27:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","9343","Sorting test","","Fri Jul 04 13:43:57 GMT 2025","passed","Fri Jul 04 13:44:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7512","A test for setting a value in a field","","Fri Jul 04 13:40:56 GMT 2025","passed","Fri Jul 04 13:41:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","6436","A test to check the field for ""Read-only""","","Fri Jul 04 13:15:19 GMT 2025","passed","Fri Jul 04 13:15:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20363","A test for setting a value in a field","","Fri Jul 04 13:20:31 GMT 2025","passed","Fri Jul 04 13:20:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting by the specified column.","16928","Sorting test","","Fri Jul 04 13:16:37 GMT 2025","passed","Fri Jul 04 13:16:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","8192","Sorting test","","Fri Jul 04 13:13:24 GMT 2025","passed","Fri Jul 04 13:13:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11729","Business Exception Validation Test","","Fri Jul 04 13:40:04 GMT 2025","passed","Fri Jul 04 13:40:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68931","Required Message validation test for multiple fields","","Fri Jul 04 13:20:51 GMT 2025","passed","Fri Jul 04 13:22:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10440","Filtering test","","Fri Jul 04 13:17:59 GMT 2025","passed","Fri Jul 04 13:18:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","6473","The test for getting the value from the field","","Fri Jul 04 13:14:32 GMT 2025","passed","Fri Jul 04 13:14:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8704","Confirmation Popup Validation Test","","Fri Jul 04 13:44:32 GMT 2025","passed","Fri Jul 04 13:44:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8882","Confirmation Popup Validation Test","","Fri Jul 04 13:42:35 GMT 2025","passed","Fri Jul 04 13:42:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8781","Required Message validation test for multiple fields","","Fri Jul 04 13:39:48 GMT 2025","passed","Fri Jul 04 13:39:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6509","A test to get the field color value in Hex format","","Fri Jul 04 13:14:39 GMT 2025","passed","Fri Jul 04 13:14:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","8298","Filtering test","","Fri Jul 04 13:22:36 GMT 2025","passed","Fri Jul 04 13:22:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8358","Required Message validation test for one field","","Fri Jul 04 13:41:37 GMT 2025","passed","Fri Jul 04 13:41:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6866","Required Message validation test for one field","","Fri Jul 04 13:45:24 GMT 2025","passed","Fri Jul 04 13:45:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11266","Run-time exception validation test","","Fri Jul 04 13:22:00 GMT 2025","passed","Fri Jul 04 13:22:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","5826","Filtering test","","Fri Jul 04 13:40:23 GMT 2025","passed","Fri Jul 04 13:40:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8526","A test for setting a value in a field","","Fri Jul 04 13:38:32 GMT 2025","passed","Fri Jul 04 13:38:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The Hint field type is always read-only","5953","A test to check the field for ""Read-only""","","Fri Jul 04 13:37:23 GMT 2025","passed","Fri Jul 04 13:37:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","9664","Filtering test","","Fri Jul 04 13:39:24 GMT 2025","passed","Fri Jul 04 13:39:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8353","The DrillDown test","","Fri Jul 04 13:29:20 GMT 2025","passed","Fri Jul 04 13:29:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10796","Confirmation Popup Validation Test","","Fri Jul 04 13:39:40 GMT 2025","passed","Fri Jul 04 13:39:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","5404","Filtering test","","Fri Jul 04 13:37:18 GMT 2025","passed","Fri Jul 04 13:37:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute.","6885","A test to check the field for ""Read-only""","","Fri Jul 04 13:19:40 GMT 2025","passed","Fri Jul 04 13:19:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8473","Confirmation Popup Validation Test","","Fri Jul 04 13:44:51 GMT 2025","passed","Fri Jul 04 13:44:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9861","Sorting test","","Fri Jul 04 13:14:51 GMT 2025","passed","Fri Jul 04 13:15:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9490","Sorting test","","Fri Jul 04 13:46:36 GMT 2025","passed","Fri Jul 04 13:46:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9205","Business Exception Validation Test","","Fri Jul 04 13:29:59 GMT 2025","passed","Fri Jul 04 13:30:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","9372","A test to get a value for a multifield","","Fri Jul 04 13:43:47 GMT 2025","passed","Fri Jul 04 13:43:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","13836","Sorting test","","Fri Jul 04 13:15:47 GMT 2025","passed","Fri Jul 04 13:16:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11648","Required Message validation test for multiple fields","","Fri Jul 04 13:35:49 GMT 2025","passed","Fri Jul 04 13:36:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8801","A test to get the field color value in Hex format","","Fri Jul 04 13:35:21 GMT 2025","passed","Fri Jul 04 13:35:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7256","Test for getting the Placeholder value","","Fri Jul 04 13:17:57 GMT 2025","passed","Fri Jul 04 13:18:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8497","A test to get the field color value in Hex format","","Fri Jul 04 13:11:19 GMT 2025","passed","Fri Jul 04 13:11:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12359","Required Message validation test for one field","","Fri Jul 04 13:29:36 GMT 2025","passed","Fri Jul 04 13:29:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9486","Filtering test","","Fri Jul 04 13:30:30 GMT 2025","passed","Fri Jul 04 13:30:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6906","Required Message text Verification field test","","Fri Jul 04 13:44:15 GMT 2025","passed","Fri Jul 04 13:44:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8214","A test to get the field color value in Hex format","","Fri Jul 04 13:31:56 GMT 2025","passed","Fri Jul 04 13:32:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","8098","Sorting test","","Fri Jul 04 13:36:11 GMT 2025","passed","Fri Jul 04 13:36:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8326","Filtering test","","Fri Jul 04 13:12:59 GMT 2025","passed","Fri Jul 04 13:13:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8304","Test for getting the Placeholder value","","Fri Jul 04 13:42:50 GMT 2025","passed","Fri Jul 04 13:42:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9144","A test to check the status of one option","","Fri Jul 04 13:24:37 GMT 2025","passed","Fri Jul 04 13:24:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","9147","setValueGetValue()","","Fri Jul 04 13:16:01 GMT 2025","passed","Fri Jul 04 13:16:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8112","A test for setting a value in a field","","Fri Jul 04 13:30:08 GMT 2025","passed","Fri Jul 04 13:30:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Fri Jul 04 13:38:48 GMT 2025","passed","Fri Jul 04 13:38:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","6515","Sorting test","","Fri Jul 04 13:38:29 GMT 2025","passed","Fri Jul 04 13:38:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8021","Business Exception Validation Test","","Fri Jul 04 13:39:11 GMT 2025","passed","Fri Jul 04 13:39:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9147","Filtering test","","Fri Jul 04 13:11:48 GMT 2025","passed","Fri Jul 04 13:11:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5370","Sorting test","","Fri Jul 04 13:45:02 GMT 2025","passed","Fri Jul 04 13:45:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8696","Business Exception Validation Test","","Fri Jul 04 13:35:37 GMT 2025","passed","Fri Jul 04 13:35:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7205","Test for getting the Placeholder value","","Fri Jul 04 13:44:17 GMT 2025","passed","Fri Jul 04 13:44:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18849","Required Message text Verification field test","","Fri Jul 04 13:23:23 GMT 2025","passed","Fri Jul 04 13:23:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Fri Jul 04 13:38:40 GMT 2025","passed","Fri Jul 04 13:38:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7812","Test for getting the Placeholder value","","Fri Jul 04 13:14:13 GMT 2025","passed","Fri Jul 04 13:14:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21171","Required Message text Verification field test","","Fri Jul 04 13:26:50 GMT 2025","passed","Fri Jul 04 13:27:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7370","The DrillDown test","","Fri Jul 04 13:22:29 GMT 2025","passed","Fri Jul 04 13:22:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10324","A test for setting a value in a field","","Fri Jul 04 13:23:25 GMT 2025","passed","Fri Jul 04 13:23:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9806","Confirmation Popup Validation Test","","Fri Jul 04 13:35:40 GMT 2025","passed","Fri Jul 04 13:35:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","5800","Filtering test","","Fri Jul 04 13:41:32 GMT 2025","passed","Fri Jul 04 13:41:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","11428","Sorting test","","Fri Jul 04 13:18:58 GMT 2025","passed","Fri Jul 04 13:19:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63992","Required Message validation test for multiple fields","","Fri Jul 04 13:21:54 GMT 2025","passed","Fri Jul 04 13:22:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31203","Required Message validation test for one field","","Fri Jul 04 13:22:51 GMT 2025","passed","Fri Jul 04 13:23:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11510","A test for setting a value in a field","","Fri Jul 04 13:32:46 GMT 2025","passed","Fri Jul 04 13:32:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","8980","A test to check the field for ""Read-only""","","Fri Jul 04 13:19:28 GMT 2025","passed","Fri Jul 04 13:19:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8079","Required Message validation test for multiple fields","","Fri Jul 04 13:38:05 GMT 2025","passed","Fri Jul 04 13:38:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10738","Required Message validation test for multiple fields","","Fri Jul 04 13:39:51 GMT 2025","passed","Fri Jul 04 13:40:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9160","The DrillDown test","","Fri Jul 04 13:19:10 GMT 2025","passed","Fri Jul 04 13:19:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","7701","The test for deleting a file from a field","","Fri Jul 04 13:17:14 GMT 2025","passed","Fri Jul 04 13:17:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
