"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12801","Required Message text Verification field test","","Wed Nov 19 11:53:48 UTC 2025","passed","Wed Nov 19 11:54:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9256","Run-time exception validation test","","Wed Nov 19 12:26:41 UTC 2025","passed","Wed Nov 19 12:26:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18983","Required Message text Verification field test","","Wed Nov 19 12:01:32 UTC 2025","passed","Wed Nov 19 12:01:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Test click ""Export"" and check the file for standards.","10652","Test export button","","Wed Nov 19 12:17:20 UTC 2025","passed","Wed Nov 19 12:17:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34674","Required Message validation test for one field","","Wed Nov 19 12:28:31 UTC 2025","passed","Wed Nov 19 12:29:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6646","A test to get the field color value in Hex format","","Wed Nov 19 12:05:50 UTC 2025","passed","Wed Nov 19 12:05:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10531","Test for getting the Placeholder value","","Wed Nov 19 12:28:23 UTC 2025","passed","Wed Nov 19 12:28:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7232","A test for setting a value in a field","","Wed Nov 19 12:01:59 UTC 2025","passed","Wed Nov 19 12:02:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","6193","Sorting test","","Wed Nov 19 12:13:25 UTC 2025","passed","Wed Nov 19 12:13:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","22554","Test to get all values with the status","","Wed Nov 19 11:49:59 UTC 2025","passed","Wed Nov 19 11:50:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","8861","Filtering test","","Wed Nov 19 12:18:39 UTC 2025","passed","Wed Nov 19 12:18:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","5304","Filtering test","","Wed Nov 19 12:27:12 UTC 2025","passed","Wed Nov 19 12:27:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","8163","Filtering test","","Wed Nov 19 12:20:58 UTC 2025","passed","Wed Nov 19 12:21:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9721","A test to get the field color value in Hex format","","Wed Nov 19 12:04:51 UTC 2025","passed","Wed Nov 19 12:05:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","4920","A test to check the field for ""Read-only""","","Wed Nov 19 11:59:55 UTC 2025","passed","Wed Nov 19 12:00:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","6807","Filtering test","","Wed Nov 19 11:53:13 UTC 2025","passed","Wed Nov 19 11:53:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14224","Confirmation Popup Validation Test","","Wed Nov 19 12:18:19 UTC 2025","passed","Wed Nov 19 12:18:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute.","7620","A test to check the field for ""Read-only""","","Wed Nov 19 11:55:39 UTC 2025","passed","Wed Nov 19 11:55:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8981","A test to get the field color value in Hex format","","Wed Nov 19 12:00:51 UTC 2025","passed","Wed Nov 19 12:01:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","9602","Sorting test","","Wed Nov 19 12:21:03 UTC 2025","passed","Wed Nov 19 12:21:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","4780","The DrillDown test","","Wed Nov 19 12:09:03 UTC 2025","passed","Wed Nov 19 12:09:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11159","Test for getting the Placeholder value","","Wed Nov 19 12:08:07 UTC 2025","passed","Wed Nov 19 12:08:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8540","Required Message validation test for one field","","Wed Nov 19 12:19:33 UTC 2025","passed","Wed Nov 19 12:19:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11656","Business Exception Validation Test","","Wed Nov 19 12:22:10 UTC 2025","passed","Wed Nov 19 12:22:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9204","A test to get the field color value in Hex format","","Wed Nov 19 12:11:19 UTC 2025","passed","Wed Nov 19 12:11:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12488","Required Message validation test for multiple fields","","Wed Nov 19 12:20:27 UTC 2025","passed","Wed Nov 19 12:20:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 12:00:51 UTC 2025","skipped","Wed Nov 19 12:00:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","8042","Filtering test","","Wed Nov 19 12:07:25 UTC 2025","passed","Wed Nov 19 12:07:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11009","Run-time exception validation test","","Wed Nov 19 11:51:19 UTC 2025","passed","Wed Nov 19 11:51:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","8260","Filtering test","","Wed Nov 19 11:59:47 UTC 2025","passed","Wed Nov 19 11:59:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30725","Required Message validation test for one field","","Wed Nov 19 12:07:41 UTC 2025","passed","Wed Nov 19 12:08:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","7481","The test for getting the value from the field","","Wed Nov 19 12:13:26 UTC 2025","passed","Wed Nov 19 12:13:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9967","Business Exception Validation Test","","Wed Nov 19 11:57:09 UTC 2025","passed","Wed Nov 19 11:57:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for InfoWidget.","8086","Filtering test","","Wed Nov 19 12:14:08 UTC 2025","passed","Wed Nov 19 12:14:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10143","Test for getting the Placeholder value","","Wed Nov 19 12:11:29 UTC 2025","passed","Wed Nov 19 12:11:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45965","Required Message validation test for multiple fields","","Wed Nov 19 12:01:20 UTC 2025","passed","Wed Nov 19 12:02:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:56:57 UTC 2025","skipped","Wed Nov 19 11:56:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20681","Confirmation Popup Validation Test","","Wed Nov 19 12:09:34 UTC 2025","passed","Wed Nov 19 12:09:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12317","The DrillDown test","","Wed Nov 19 12:28:46 UTC 2025","passed","Wed Nov 19 12:28:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for the Form widget","12469","Filtering test","","Wed Nov 19 12:17:00 UTC 2025","passed","Wed Nov 19 12:17:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8356","The DrillDown test","","Wed Nov 19 12:14:37 UTC 2025","passed","Wed Nov 19 12:14:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","5779","The test for getting the value from the field","","Wed Nov 19 12:12:01 UTC 2025","passed","Wed Nov 19 12:12:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9760","Required Message validation test for multiple fields","","Wed Nov 19 12:23:14 UTC 2025","passed","Wed Nov 19 12:23:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10230","Test for getting the Placeholder value","","Wed Nov 19 12:05:01 UTC 2025","passed","Wed Nov 19 12:05:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11918","Run-time exception validation test","","Wed Nov 19 12:05:57 UTC 2025","passed","Wed Nov 19 12:06:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","6036","The test for getting the value from the field","","Wed Nov 19 12:13:56 UTC 2025","passed","Wed Nov 19 12:14:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","8409","Filtering test","","Wed Nov 19 12:09:47 UTC 2025","passed","Wed Nov 19 12:09:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7928","Test for getting the Placeholder value","","Wed Nov 19 12:05:57 UTC 2025","passed","Wed Nov 19 12:06:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13593","Run-time exception validation test","","Wed Nov 19 12:18:49 UTC 2025","passed","Wed Nov 19 12:19:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10046","Required Message validation test for multiple fields","","Wed Nov 19 12:22:19 UTC 2025","passed","Wed Nov 19 12:22:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19231","A test for setting a value in a field","","Wed Nov 19 11:51:23 UTC 2025","passed","Wed Nov 19 11:51:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8126","Business Exception Validation Test","","Wed Nov 19 12:17:19 UTC 2025","passed","Wed Nov 19 12:17:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","6896","Sorting test","","Wed Nov 19 12:26:27 UTC 2025","passed","Wed Nov 19 12:26:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30659","Required Message validation test for one field","","Wed Nov 19 12:04:12 UTC 2025","passed","Wed Nov 19 12:04:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8369","Business Exception Validation Test","","Wed Nov 19 12:18:16 UTC 2025","passed","Wed Nov 19 12:18:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5217","Test for getting the Placeholder value","","Wed Nov 19 12:12:51 UTC 2025","passed","Wed Nov 19 12:12:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","7404","A test to check the field for ""Read-only""","","Wed Nov 19 12:13:20 UTC 2025","passed","Wed Nov 19 12:13:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test edit a new field in the admin panel","13551","Test for edit admin value","","Wed Nov 19 12:16:10 UTC 2025","passed","Wed Nov 19 12:16:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","7970","Filtering test","","Wed Nov 19 11:55:31 UTC 2025","passed","Wed Nov 19 11:55:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5854","The DrillDown test","","Wed Nov 19 12:12:24 UTC 2025","passed","Wed Nov 19 12:12:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5791","The test for getting the file name in the field","","Wed Nov 19 12:08:37 UTC 2025","passed","Wed Nov 19 12:08:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33384","A test for setting a value in a field","","Wed Nov 19 11:50:15 UTC 2025","passed","Wed Nov 19 11:50:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9413","The DrillDown test","","Wed Nov 19 12:18:29 UTC 2025","passed","Wed Nov 19 12:18:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11201","Run-time exception validation test","","Wed Nov 19 11:58:22 UTC 2025","passed","Wed Nov 19 11:58:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","9436","A test to get a value for a multifield","","Wed Nov 19 12:24:21 UTC 2025","passed","Wed Nov 19 12:24:31 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:54:27 UTC 2025","skipped","Wed Nov 19 11:54:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6101","A test to get the field color value in Hex format","","Wed Nov 19 12:14:02 UTC 2025","passed","Wed Nov 19 12:14:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5651","A test to get the field color value in Hex format","","Wed Nov 19 12:18:32 UTC 2025","passed","Wed Nov 19 12:18:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7886","Confirmation Popup Validation Test","","Wed Nov 19 12:28:00 UTC 2025","passed","Wed Nov 19 12:28:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5681","A test to get the field color value in Hex format","","Wed Nov 19 12:14:17 UTC 2025","passed","Wed Nov 19 12:14:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","5667","Filtering test","","Wed Nov 19 12:27:09 UTC 2025","passed","Wed Nov 19 12:27:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10434","The DrillDown test","","Wed Nov 19 12:28:21 UTC 2025","passed","Wed Nov 19 12:28:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10872","Business Exception Validation Test","","Wed Nov 19 12:00:20 UTC 2025","passed","Wed Nov 19 12:00:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8239","The DrillDown test","","Wed Nov 19 12:20:50 UTC 2025","passed","Wed Nov 19 12:20:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","8337","A test to check the field for ""Read-only""","","Wed Nov 19 12:14:53 UTC 2025","passed","Wed Nov 19 12:15:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12236","Confirmation Popup Validation Test","","Wed Nov 19 12:01:08 UTC 2025","passed","Wed Nov 19 12:01:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5788","Test for getting the Placeholder value","","Wed Nov 19 12:14:23 UTC 2025","passed","Wed Nov 19 12:14:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7431","A test for setting a value in a field","","Wed Nov 19 12:27:17 UTC 2025","passed","Wed Nov 19 12:27:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7968","A test to get the field color value in Hex format","","Wed Nov 19 12:02:25 UTC 2025","passed","Wed Nov 19 12:02:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84104","Required Message validation test for multiple fields","","Wed Nov 19 11:55:21 UTC 2025","passed","Wed Nov 19 11:56:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9578","Business Exception Validation Test","","Wed Nov 19 12:21:23 UTC 2025","passed","Wed Nov 19 12:21:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9414","Confirmation Popup Validation Test","","Wed Nov 19 12:26:00 UTC 2025","passed","Wed Nov 19 12:26:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","7818","A test to check the field for ""Read-only""","","Wed Nov 19 11:52:07 UTC 2025","passed","Wed Nov 19 11:52:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","8968","A test to check the field for ""Read-only""","","Wed Nov 19 12:12:22 UTC 2025","passed","Wed Nov 19 12:12:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23288","Required Message validation test for one field","","Wed Nov 19 11:59:35 UTC 2025","passed","Wed Nov 19 11:59:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:51:42 UTC 2025","skipped","Wed Nov 19 11:51:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5706","A test for setting a value in a field","","Wed Nov 19 12:21:53 UTC 2025","passed","Wed Nov 19 12:21:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6819","The DrillDown test","","Wed Nov 19 12:26:34 UTC 2025","passed","Wed Nov 19 12:26:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9565","Confirmation Popup Validation Test","","Wed Nov 19 11:55:15 UTC 2025","passed","Wed Nov 19 11:55:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8019","Confirmation Popup Validation Test","","Wed Nov 19 12:18:43 UTC 2025","passed","Wed Nov 19 12:18:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","18661","Test for getting the Placeholder value","","Wed Nov 19 11:49:22 UTC 2025","passed","Wed Nov 19 11:49:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7858","Required Message validation test for one field","","Wed Nov 19 12:18:02 UTC 2025","passed","Wed Nov 19 12:18:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31004","Test region at List","","Wed Nov 19 12:15:12 UTC 2025","passed","Wed Nov 19 12:15:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test verifies that after clearing the field, it is empty","7352","The test for deleting a file from a field","","Wed Nov 19 12:27:25 UTC 2025","passed","Wed Nov 19 12:27:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8964","Required Message validation test for multiple fields","","Wed Nov 19 12:28:08 UTC 2025","passed","Wed Nov 19 12:28:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5036","Filtering test","","Wed Nov 19 12:20:55 UTC 2025","passed","Wed Nov 19 12:21:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5040","The DrillDown test","","Wed Nov 19 12:27:06 UTC 2025","passed","Wed Nov 19 12:27:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11608","A test for setting a value in a field","","Wed Nov 19 12:19:31 UTC 2025","passed","Wed Nov 19 12:19:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29828","Test region at Form","","Wed Nov 19 12:14:42 UTC 2025","passed","Wed Nov 19 12:15:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","9351","A test to check the field for ""Read-only""","","Wed Nov 19 12:30:12 UTC 2025","passed","Wed Nov 19 12:30:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
