"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11492","Required Message validation test for multiple fields","","Wed Jun 11 08:30:30 GMT 2025","passed","Wed Jun 11 08:30:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8042","Run-time exception validation test","","Wed Jun 11 08:37:38 GMT 2025","passed","Wed Jun 11 08:37:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","9657","Sorting test","","Wed Jun 11 08:56:32 GMT 2025","passed","Wed Jun 11 08:56:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7828","The DrillDown test","","Wed Jun 11 09:02:41 GMT 2025","passed","Wed Jun 11 09:02:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:42:35 GMT 2025","skipped","Wed Jun 11 08:42:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8190","Test for getting the Placeholder value","","Wed Jun 11 09:03:20 GMT 2025","passed","Wed Jun 11 09:03:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10873","Run-time exception validation test","","Wed Jun 11 08:30:42 GMT 2025","passed","Wed Jun 11 08:30:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6666","Sorting test","","Wed Jun 11 08:37:46 GMT 2025","passed","Wed Jun 11 08:37:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","6827","A test to check the field for ""Read-only""","","Wed Jun 11 08:59:09 GMT 2025","passed","Wed Jun 11 08:59:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8900","Run-time exception validation test","","Wed Jun 11 08:31:11 GMT 2025","passed","Wed Jun 11 08:31:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11588","Run-time exception validation test","","Wed Jun 11 08:54:36 GMT 2025","passed","Wed Jun 11 08:54:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7566","The DrillDown test","","Wed Jun 11 08:31:28 GMT 2025","passed","Wed Jun 11 08:31:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44940","Required Message validation test for multiple fields","","Wed Jun 11 08:49:58 GMT 2025","passed","Wed Jun 11 08:50:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9060","A test to get the field color value in Hex format","","Wed Jun 11 08:34:08 GMT 2025","passed","Wed Jun 11 08:34:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Drill Down is not available for InfoWidget.","6864","The DrillDown test","","Wed Jun 11 09:01:12 GMT 2025","passed","Wed Jun 11 09:01:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:42:55 GMT 2025","skipped","Wed Jun 11 08:42:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8728","A test for setting a value in a field","","Wed Jun 11 08:40:21 GMT 2025","passed","Wed Jun 11 08:40:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7798","The DrillDown test","","Wed Jun 11 08:59:41 GMT 2025","passed","Wed Jun 11 08:59:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9132","Required Message validation test for one field","","Wed Jun 11 08:33:33 GMT 2025","passed","Wed Jun 11 08:33:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9844","Business Exception Validation Test","","Wed Jun 11 08:36:36 GMT 2025","passed","Wed Jun 11 08:36:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7716","A test to get the field color value in Hex format","","Wed Jun 11 08:47:11 GMT 2025","passed","Wed Jun 11 08:47:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8977","The DrillDown test","","Wed Jun 11 08:37:57 GMT 2025","passed","Wed Jun 11 08:38:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6247","The DrillDown test","","Wed Jun 11 08:55:06 GMT 2025","passed","Wed Jun 11 08:55:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","11272","Sorting test","","Wed Jun 11 08:57:15 GMT 2025","passed","Wed Jun 11 08:57:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7993","A test to get the field color value in Hex format","","Wed Jun 11 08:32:37 GMT 2025","passed","Wed Jun 11 08:32:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","8130","digits()","","Wed Jun 11 08:41:03 GMT 2025","passed","Wed Jun 11 08:41:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19599","Run-time exception validation test","","Wed Jun 11 08:48:11 GMT 2025","passed","Wed Jun 11 08:48:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Wed Jun 11 08:37:07 GMT 2025","passed","Wed Jun 11 08:37:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6871","Run-time exception validation test","","Wed Jun 11 08:40:17 GMT 2025","passed","Wed Jun 11 08:40:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","5020","A test to check the field for ""Read-only""","","Wed Jun 11 09:00:45 GMT 2025","passed","Wed Jun 11 09:00:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8823","Test for getting the Placeholder value","","Wed Jun 11 08:43:05 GMT 2025","passed","Wed Jun 11 08:43:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Run-time exception validation test","","Wed Jun 11 08:32:56 GMT 2025","passed","Wed Jun 11 08:33:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12121","Confirmation Popup Validation Test","","Wed Jun 11 08:37:04 GMT 2025","passed","Wed Jun 11 08:37:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24611","Confirmation Popup Validation Test","","Wed Jun 11 08:53:46 GMT 2025","passed","Wed Jun 11 08:54:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10080","Test for getting the Placeholder value","","Wed Jun 11 08:30:09 GMT 2025","passed","Wed Jun 11 08:30:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","7509","Filtering test","","Wed Jun 11 08:29:44 GMT 2025","passed","Wed Jun 11 08:29:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31892","Required Message validation test for one field","","Wed Jun 11 08:50:09 GMT 2025","passed","Wed Jun 11 08:50:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11981","Sorting test","","Wed Jun 11 08:41:42 GMT 2025","passed","Wed Jun 11 08:41:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","9329","A test to check the field for ""Read-only""","","Wed Jun 11 09:04:23 GMT 2025","passed","Wed Jun 11 09:04:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7735","Test for getting the Placeholder value","","Wed Jun 11 09:00:21 GMT 2025","passed","Wed Jun 11 09:00:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6217","Filtering test","","Wed Jun 11 08:33:27 GMT 2025","passed","Wed Jun 11 08:33:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7638","Required Message validation test for multiple fields","","Wed Jun 11 08:40:10 GMT 2025","passed","Wed Jun 11 08:40:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14317","Required Message validation test for multiple fields","","Wed Jun 11 08:59:08 GMT 2025","passed","Wed Jun 11 08:59:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9069","Required Message validation test for multiple fields","","Wed Jun 11 08:37:29 GMT 2025","passed","Wed Jun 11 08:37:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","30140","A test for setting a value in a field","","Wed Jun 11 08:46:40 GMT 2025","passed","Wed Jun 11 08:47:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9780","Test for getting the Placeholder value","","Wed Jun 11 09:04:52 GMT 2025","passed","Wed Jun 11 09:05:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6265","A test for setting a value in a field","","Wed Jun 11 08:39:32 GMT 2025","passed","Wed Jun 11 08:39:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","5355","Sorting test","","Wed Jun 11 08:59:37 GMT 2025","passed","Wed Jun 11 08:59:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7142","Required Message text Verification field test","","Wed Jun 11 08:39:18 GMT 2025","passed","Wed Jun 11 08:39:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9639","Required Message validation test for multiple fields","","Wed Jun 11 08:31:01 GMT 2025","passed","Wed Jun 11 08:31:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12046","Business Exception Validation Test","","Wed Jun 11 08:36:20 GMT 2025","passed","Wed Jun 11 08:36:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32237","A test for setting a value in a field","","Wed Jun 11 08:52:53 GMT 2025","passed","Wed Jun 11 08:53:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:46:29 GMT 2025","skipped","Wed Jun 11 08:46:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10376","Required Message validation test for one field","","Wed Jun 11 08:29:21 GMT 2025","passed","Wed Jun 11 08:29:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6862","A test to check the field for ""Read-only""","","Wed Jun 11 09:04:36 GMT 2025","passed","Wed Jun 11 09:04:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8785","The DrillDown test","","Wed Jun 11 08:31:02 GMT 2025","passed","Wed Jun 11 08:31:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:52:01 GMT 2025","skipped","Wed Jun 11 08:52:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7129","Run-time exception validation test","","Wed Jun 11 08:40:52 GMT 2025","passed","Wed Jun 11 08:40:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10523","Run-time exception validation test","","Wed Jun 11 08:35:58 GMT 2025","passed","Wed Jun 11 08:36:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6959","Filtering test","","Wed Jun 11 09:02:17 GMT 2025","passed","Wed Jun 11 09:02:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","5800","Filtering test","","Wed Jun 11 08:38:59 GMT 2025","passed","Wed Jun 11 08:39:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10772","Run-time exception validation test","","Wed Jun 11 08:47:12 GMT 2025","passed","Wed Jun 11 08:47:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","6441","A test to check the field for ""Read-only""","","Wed Jun 11 08:38:06 GMT 2025","passed","Wed Jun 11 08:38:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7512","Run-time exception validation test","","Wed Jun 11 08:58:41 GMT 2025","passed","Wed Jun 11 08:58:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9478","Filtering test","","Wed Jun 11 09:03:34 GMT 2025","passed","Wed Jun 11 09:03:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30744","Run-time exception validation test","","Wed Jun 11 09:01:25 GMT 2025","passed","Wed Jun 11 09:01:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test adds a value after removing all previous values.","10806","Value setting test with field clearing","","Wed Jun 11 08:30:43 GMT 2025","passed","Wed Jun 11 08:30:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9130","A test to get the field color value in Hex format","","Wed Jun 11 08:30:05 GMT 2025","passed","Wed Jun 11 08:30:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10591","Confirmation Popup Validation Test","","Wed Jun 11 08:30:23 GMT 2025","passed","Wed Jun 11 08:30:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6276","The DrillDown test","","Wed Jun 11 08:33:20 GMT 2025","passed","Wed Jun 11 08:33:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5581","Filtering test","","Wed Jun 11 09:02:05 GMT 2025","passed","Wed Jun 11 09:02:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","5293","The test for getting the value from the field","","Wed Jun 11 09:00:50 GMT 2025","passed","Wed Jun 11 09:00:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6333","The DrillDown test","","Wed Jun 11 08:37:53 GMT 2025","passed","Wed Jun 11 08:37:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9074","A test for setting a value in a field","","Wed Jun 11 08:31:36 GMT 2025","passed","Wed Jun 11 08:31:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks for the disabled attribute","6660","A test to check the field for ""Read-only""","","Wed Jun 11 08:33:42 GMT 2025","passed","Wed Jun 11 08:33:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10090","Confirmation Popup Validation Test","","Wed Jun 11 08:32:37 GMT 2025","passed","Wed Jun 11 08:32:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","9572","Filtering test","","Wed Jun 11 08:41:21 GMT 2025","passed","Wed Jun 11 08:41:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7538","Business Exception Validation Test","","Wed Jun 11 08:36:52 GMT 2025","passed","Wed Jun 11 08:37:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8664","A test for setting a value in a field","","Wed Jun 11 08:40:44 GMT 2025","passed","Wed Jun 11 08:40:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Getting a Placeholder is not available","8002","Test for getting the Placeholder value","","Wed Jun 11 08:40:37 GMT 2025","passed","Wed Jun 11 08:40:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the value of the digits attributes","6850","Required Message text Verification field test","","Wed Jun 11 08:39:44 GMT 2025","passed","Wed Jun 11 08:39:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10843","Run-time exception validation test","","Wed Jun 11 08:32:53 GMT 2025","passed","Wed Jun 11 08:33:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7809","Sorting test","","Wed Jun 11 09:01:40 GMT 2025","passed","Wed Jun 11 09:01:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8431","Sorting test","","Wed Jun 11 08:59:33 GMT 2025","passed","Wed Jun 11 08:59:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","36373","Sorting test","","Wed Jun 11 08:28:01 GMT 2025","passed","Wed Jun 11 08:28:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10117","Business Exception Validation Test","","Wed Jun 11 08:51:33 GMT 2025","passed","Wed Jun 11 08:51:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20740","A test for setting a value in a field","","Wed Jun 11 08:42:35 GMT 2025","passed","Wed Jun 11 08:42:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20016","Required Message text Verification field test","","Wed Jun 11 08:57:45 GMT 2025","passed","Wed Jun 11 08:58:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","9789","Sorting test","","Wed Jun 11 08:40:45 GMT 2025","passed","Wed Jun 11 08:40:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8270","Business Exception Validation Test","","Wed Jun 11 08:40:06 GMT 2025","passed","Wed Jun 11 08:40:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7811","The DrillDown test","","Wed Jun 11 08:31:31 GMT 2025","passed","Wed Jun 11 08:31:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7827","Test for getting the Placeholder value","","Wed Jun 11 08:30:44 GMT 2025","passed","Wed Jun 11 08:30:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9599","The DrillDown test","","Wed Jun 11 09:03:17 GMT 2025","passed","Wed Jun 11 09:03:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18418","Required Message text Verification field test","","Wed Jun 11 08:55:57 GMT 2025","passed","Wed Jun 11 08:56:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","9194","Filtering test","","Wed Jun 11 08:47:43 GMT 2025","passed","Wed Jun 11 08:47:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11240","Business Exception Validation Test","","Wed Jun 11 08:31:50 GMT 2025","passed","Wed Jun 11 08:32:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29354","A test for setting a value in a field","","Wed Jun 11 08:45:38 GMT 2025","passed","Wed Jun 11 08:46:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13071","Required Message validation test for multiple fields","","Wed Jun 11 08:35:44 GMT 2025","passed","Wed Jun 11 08:35:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38911","A test for setting a value in a field","","Wed Jun 11 08:58:34 GMT 2025","passed","Wed Jun 11 08:59:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7924","Filtering test","","Wed Jun 11 08:44:32 GMT 2025","passed","Wed Jun 11 08:44:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
