"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7491","Required Message validation test for one field","","Thu Sep 04 12:58:00 GMT 2025","passed","Thu Sep 04 12:58:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11743","Sorting test","","Thu Sep 04 12:36:28 GMT 2025","passed","Thu Sep 04 12:36:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","7309","The test for getting the value from the field","","Thu Sep 04 12:21:51 GMT 2025","passed","Thu Sep 04 12:21:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","6103","A test to check the field for ""Read-only""","","Thu Sep 04 12:27:22 GMT 2025","passed","Thu Sep 04 12:27:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8713","The DrillDown test","","Thu Sep 04 12:54:18 GMT 2025","passed","Thu Sep 04 12:54:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8118","The DrillDown test","","Thu Sep 04 12:23:12 GMT 2025","passed","Thu Sep 04 12:23:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11673","Confirmation Popup Validation Test","","Thu Sep 04 12:43:10 GMT 2025","passed","Thu Sep 04 12:43:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7535","Business Exception Validation Test","","Thu Sep 04 12:48:37 GMT 2025","passed","Thu Sep 04 12:48:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7832","A test for checking the possibility of an empty field","","Thu Sep 04 12:30:10 GMT 2025","passed","Thu Sep 04 12:30:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5675","The DrillDown test","","Thu Sep 04 12:59:34 GMT 2025","passed","Thu Sep 04 12:59:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8258","Confirmation Popup Validation Test","","Thu Sep 04 12:51:02 GMT 2025","passed","Thu Sep 04 12:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9813","Filtering test","","Thu Sep 04 12:22:17 GMT 2025","passed","Thu Sep 04 12:22:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","7517","A test to check the field for ""Read-only""","","Thu Sep 04 12:30:49 GMT 2025","passed","Thu Sep 04 12:30:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","7013","A test to check the field for ""Read-only""","","Thu Sep 04 13:00:04 GMT 2025","passed","Thu Sep 04 13:00:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","9114","A test to check the field for ""Read-only""","","Thu Sep 04 12:36:56 GMT 2025","passed","Thu Sep 04 12:37:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","9562","A test to check the field for ""Read-only""","","Thu Sep 04 12:52:08 GMT 2025","passed","Thu Sep 04 12:52:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9478","Filtering test","","Thu Sep 04 12:25:34 GMT 2025","passed","Thu Sep 04 12:25:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19763","Required Message text Verification field test","","Thu Sep 04 12:27:58 GMT 2025","passed","Thu Sep 04 12:28:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8479","Required Message validation test for multiple fields","","Thu Sep 04 12:51:28 GMT 2025","passed","Thu Sep 04 12:51:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7929","The DrillDown test","","Thu Sep 04 12:26:40 GMT 2025","passed","Thu Sep 04 12:26:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5658","Sorting test","","Thu Sep 04 12:47:52 GMT 2025","passed","Thu Sep 04 12:47:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10121","Run-time exception validation test","","Thu Sep 04 12:44:06 GMT 2025","passed","Thu Sep 04 12:44:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","7272","A test to check the field for ""Read-only""","","Thu Sep 04 12:23:28 GMT 2025","passed","Thu Sep 04 12:23:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6895","Run-time exception validation test","","Thu Sep 04 12:49:08 GMT 2025","passed","Thu Sep 04 12:49:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12298","Required Message validation test for multiple fields","","Thu Sep 04 12:32:29 GMT 2025","passed","Thu Sep 04 12:32:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30231","Confirmation Popup Validation Test","","Thu Sep 04 12:33:11 GMT 2025","passed","Thu Sep 04 12:33:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9278","Test for getting the Placeholder value","","Thu Sep 04 12:32:10 GMT 2025","passed","Thu Sep 04 12:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21406","A test for setting multiple values in a field","","Thu Sep 04 12:59:42 GMT 2025","passed","Thu Sep 04 13:00:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5166","A test to get the field color value in Hex format","","Thu Sep 04 13:01:08 GMT 2025","passed","Thu Sep 04 13:01:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Thu Sep 04 12:58:35 GMT 2025","passed","Thu Sep 04 12:58:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6467","A test for setting a number with a fractional part in a field","","Thu Sep 04 12:36:33 GMT 2025","passed","Thu Sep 04 12:36:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","9820","A test to check the field for ""Read-only""","","Thu Sep 04 12:25:43 GMT 2025","passed","Thu Sep 04 12:25:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63742","Required Message validation test for multiple fields","","Thu Sep 04 12:35:55 GMT 2025","passed","Thu Sep 04 12:36:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5922","The DrillDown test","","Thu Sep 04 12:33:56 GMT 2025","passed","Thu Sep 04 12:34:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10067","Auto-completion test after cleaning","","Thu Sep 04 12:56:40 GMT 2025","passed","Thu Sep 04 12:56:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18975","Required Message validation test for one field","","Thu Sep 04 12:33:48 GMT 2025","passed","Thu Sep 04 12:34:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11637","A test for setting a value in a field","","Thu Sep 04 12:41:06 GMT 2025","passed","Thu Sep 04 12:41:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","5843","The test for getting the value from the field","","Thu Sep 04 12:23:30 GMT 2025","passed","Thu Sep 04 12:23:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83352","Required Message validation test for multiple fields","","Thu Sep 04 12:33:41 GMT 2025","passed","Thu Sep 04 12:35:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9276","A test for setting a value in a field","","Thu Sep 04 12:44:09 GMT 2025","passed","Thu Sep 04 12:44:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21641","Required Message text Verification field test","","Thu Sep 04 12:42:01 GMT 2025","passed","Thu Sep 04 12:42:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for InfoWidget.","7996","Filtering test","","Thu Sep 04 12:24:05 GMT 2025","passed","Thu Sep 04 12:24:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","6781","A test to check the field for ""Read-only""","","Thu Sep 04 12:28:02 GMT 2025","passed","Thu Sep 04 12:28:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6837","Test for getting the Placeholder value","","Thu Sep 04 12:35:27 GMT 2025","passed","Thu Sep 04 12:35:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10899","Required Message validation test for one field","","Thu Sep 04 12:40:32 GMT 2025","passed","Thu Sep 04 12:40:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8414","Filtering test","","Thu Sep 04 12:27:14 GMT 2025","passed","Thu Sep 04 12:27:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28115","Test region at Form","","Thu Sep 04 12:47:46 GMT 2025","passed","Thu Sep 04 12:48:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks the downloaded file with the template file that is contained in the resources","7722","A test to compare the downloaded file with the template","","Thu Sep 04 12:29:16 GMT 2025","passed","Thu Sep 04 12:29:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Getting the field color is not available","6968","A test to get the field color value in Hex format","","Thu Sep 04 12:59:20 GMT 2025","passed","Thu Sep 04 12:59:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28898","Run-time exception validation test","","Thu Sep 04 12:35:05 GMT 2025","passed","Thu Sep 04 12:35:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","6013","A test to check the field for ""Read-only""","","Thu Sep 04 12:57:54 GMT 2025","passed","Thu Sep 04 12:58:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","11677","Sorting test","","Thu Sep 04 12:50:37 GMT 2025","passed","Thu Sep 04 12:50:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Info Widget is always read-only","6878","A test to check the field for ""Read-only""","","Thu Sep 04 12:25:06 GMT 2025","passed","Thu Sep 04 12:25:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8837","The DrillDown test","","Thu Sep 04 12:41:14 GMT 2025","passed","Thu Sep 04 12:41:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44675","Required Message validation test for multiple fields","","Thu Sep 04 12:43:21 GMT 2025","passed","Thu Sep 04 12:44:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11246","The DrillDown test","","Thu Sep 04 12:21:17 GMT 2025","passed","Thu Sep 04 12:21:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7265","Required Message text Verification field test","","Thu Sep 04 12:56:01 GMT 2025","passed","Thu Sep 04 12:56:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","6646","Filtering test","","Thu Sep 04 12:56:00 GMT 2025","passed","Thu Sep 04 12:56:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8243","The DrillDown test","","Thu Sep 04 12:53:33 GMT 2025","passed","Thu Sep 04 12:53:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9472","Required Message validation test for one field","","Thu Sep 04 12:52:48 GMT 2025","passed","Thu Sep 04 12:52:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8650","Test for getting the Placeholder value","","Thu Sep 04 12:39:52 GMT 2025","passed","Thu Sep 04 12:40:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","9084","Filtering test","","Thu Sep 04 12:35:34 GMT 2025","passed","Thu Sep 04 12:35:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","5047","A test to check the field for ""Read-only""","","Thu Sep 04 12:34:09 GMT 2025","passed","Thu Sep 04 12:34:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7572","Run-time exception validation test","","Thu Sep 04 12:58:57 GMT 2025","passed","Thu Sep 04 12:59:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6483","A test to get the field color value in Hex format","","Thu Sep 04 12:35:21 GMT 2025","passed","Thu Sep 04 12:35:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7057","A test to compare the downloaded file with the template","","Thu Sep 04 12:51:43 GMT 2025","passed","Thu Sep 04 12:51:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6433","Required Message text Verification field test","","Thu Sep 04 13:01:13 GMT 2025","passed","Thu Sep 04 13:01:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5177","The DrillDown test","","Thu Sep 04 12:49:20 GMT 2025","passed","Thu Sep 04 12:49:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering by the specified column.","5614","Filtering test","","Thu Sep 04 12:33:31 GMT 2025","passed","Thu Sep 04 12:33:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","8560","The test for getting the value from the field","","Thu Sep 04 12:27:04 GMT 2025","passed","Thu Sep 04 12:27:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7334","The test for getting the value from the field","","Thu Sep 04 12:23:35 GMT 2025","passed","Thu Sep 04 12:23:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","19523","Sorting test","","Thu Sep 04 12:26:47 GMT 2025","passed","Thu Sep 04 12:27:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","7440","Sorting test","","Thu Sep 04 12:58:54 GMT 2025","passed","Thu Sep 04 12:59:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23476","Confirmation Popup Validation Test","","Thu Sep 04 12:42:03 GMT 2025","passed","Thu Sep 04 12:42:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks the value in the field with what should be set","10728","A test to read value","","Thu Sep 04 12:25:51 GMT 2025","passed","Thu Sep 04 12:26:02 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","8441","Sorting test","","Thu Sep 04 12:26:32 GMT 2025","passed","Thu Sep 04 12:26:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","13410","Test to set all values in the field","","Thu Sep 04 13:01:25 GMT 2025","passed","Thu Sep 04 13:01:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9584","Run-time exception validation test","","Thu Sep 04 12:33:28 GMT 2025","passed","Thu Sep 04 12:33:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11153","Test to get a list of options","","Thu Sep 04 12:43:10 GMT 2025","passed","Thu Sep 04 12:43:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"DrillDown is not available for InfoWidget.","6743","The DrillDown test","","Thu Sep 04 12:23:12 GMT 2025","passed","Thu Sep 04 12:23:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6355","Required Message text Verification field test","","Thu Sep 04 12:48:16 GMT 2025","passed","Thu Sep 04 12:48:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","7883","A test to check the field for ""Read-only""","","Thu Sep 04 12:24:13 GMT 2025","passed","Thu Sep 04 12:24:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8842","Confirmation Popup Validation Test","","Thu Sep 04 12:29:24 GMT 2025","passed","Thu Sep 04 12:29:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","5988","A test for checking a value in a field","","Thu Sep 04 12:44:41 GMT 2025","passed","Thu Sep 04 12:44:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5779","Test for getting the Placeholder value","","Thu Sep 04 12:35:21 GMT 2025","passed","Thu Sep 04 12:35:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","8740","The test for getting the value from the field","","Thu Sep 04 12:26:21 GMT 2025","passed","Thu Sep 04 12:26:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","9717","The test for getting the value from the field","","Thu Sep 04 12:26:03 GMT 2025","passed","Thu Sep 04 12:26:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","10492","Filtering test","","Thu Sep 04 12:32:51 GMT 2025","passed","Thu Sep 04 12:33:02 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19468","Run-time exception validation test","","Thu Sep 04 12:40:43 GMT 2025","passed","Thu Sep 04 12:41:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Thu Sep 04 12:27:13 GMT 2025","passed","Thu Sep 04 12:27:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9292","Test for getting the Placeholder value","","Thu Sep 04 12:54:40 GMT 2025","passed","Thu Sep 04 12:54:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10206","Required Message validation test for multiple fields","","Thu Sep 04 12:55:01 GMT 2025","passed","Thu Sep 04 12:55:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19859","Business Exception Validation Test","","Thu Sep 04 12:34:32 GMT 2025","passed","Thu Sep 04 12:34:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6551","Test for getting the Placeholder value","","Thu Sep 04 12:51:36 GMT 2025","passed","Thu Sep 04 12:51:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9476","Test for getting the Placeholder value","","Thu Sep 04 12:22:56 GMT 2025","passed","Thu Sep 04 12:23:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","6493","nullable()","","Thu Sep 04 12:57:30 GMT 2025","passed","Thu Sep 04 12:57:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7193","A test for setting a value in a field","","Thu Sep 04 12:49:56 GMT 2025","passed","Thu Sep 04 12:50:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8799","A test to get the field color value in Hex format","","Thu Sep 04 12:54:31 GMT 2025","passed","Thu Sep 04 12:54:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11266","The DrillDown test","","Thu Sep 04 12:45:09 GMT 2025","passed","Thu Sep 04 12:45:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","4194","getTypeColumn()","","Thu Sep 04 12:36:24 GMT 2025","passed","Thu Sep 04 12:36:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","5292","Filtering test","","Thu Sep 04 12:23:56 GMT 2025","passed","Thu Sep 04 12:24:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5693","Test for getting the Placeholder value","","Thu Sep 04 12:48:44 GMT 2025","passed","Thu Sep 04 12:48:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
