"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11777","Required Message validation test for one field","","Mon Jul 21 07:42:22 GMT 2025","passed","Mon Jul 21 07:42:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10353","A test for setting a value in a field","","Mon Jul 21 07:52:55 GMT 2025","passed","Mon Jul 21 07:53:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9382","A test to get a value for a multifield","","Mon Jul 21 08:03:58 GMT 2025","passed","Mon Jul 21 08:04:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30140","A test for setting a value in a field","","Mon Jul 21 07:42:01 GMT 2025","passed","Mon Jul 21 07:42:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","4828","getTypeColumn()","","Mon Jul 21 07:54:23 GMT 2025","passed","Mon Jul 21 07:54:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","9284","A test to check the field for ""Read-only""","","Mon Jul 21 07:45:28 GMT 2025","passed","Mon Jul 21 07:45:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","5549","A test to check the field for ""Read-only""","","Mon Jul 21 08:11:23 GMT 2025","passed","Mon Jul 21 08:11:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","7347","A test to check the field for ""Read-only""","","Mon Jul 21 08:10:21 GMT 2025","passed","Mon Jul 21 08:10:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18432","A test for setting a value in a field","","Mon Jul 21 07:43:23 GMT 2025","passed","Mon Jul 21 07:43:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10959","Confirmation Popup Validation Test","","Mon Jul 21 08:05:23 GMT 2025","passed","Mon Jul 21 08:05:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6399","Test for getting the Placeholder value","","Mon Jul 21 08:00:29 GMT 2025","passed","Mon Jul 21 08:00:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7864","Test for getting the Placeholder value","","Mon Jul 21 07:58:30 GMT 2025","passed","Mon Jul 21 07:58:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","10286","The test for deleting a file from a field","","Mon Jul 21 07:45:59 GMT 2025","passed","Mon Jul 21 07:46:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21222","Required Message validation test for one field","","Mon Jul 21 07:42:34 GMT 2025","passed","Mon Jul 21 07:42:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8832","A test to get the field color value in Hex format","","Mon Jul 21 07:58:32 GMT 2025","passed","Mon Jul 21 07:58:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5621","Sorting test","","Mon Jul 21 08:06:53 GMT 2025","passed","Mon Jul 21 08:06:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","9183","Filtering test","","Mon Jul 21 07:41:02 GMT 2025","passed","Mon Jul 21 07:41:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7717","Confirmation Popup Validation Test","","Mon Jul 21 07:59:54 GMT 2025","passed","Mon Jul 21 08:00:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7311","A test for setting a value in a field","","Mon Jul 21 08:01:26 GMT 2025","passed","Mon Jul 21 08:01:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8567","A test for setting a value in a field","","Mon Jul 21 07:44:14 GMT 2025","passed","Mon Jul 21 07:44:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","5831","The test for getting the value from the field","","Mon Jul 21 08:11:28 GMT 2025","passed","Mon Jul 21 08:11:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19599","Required Message text Verification field test","","Mon Jul 21 07:51:54 GMT 2025","passed","Mon Jul 21 07:52:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22820","Required Message validation test for one field","","Mon Jul 21 07:34:12 GMT 2025","passed","Mon Jul 21 07:34:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8501","Business Exception Validation Test","","Mon Jul 21 08:00:06 GMT 2025","passed","Mon Jul 21 08:00:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9596","Filtering test","","Mon Jul 21 08:06:22 GMT 2025","passed","Mon Jul 21 08:06:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5890","Filtering test","","Mon Jul 21 08:11:17 GMT 2025","passed","Mon Jul 21 08:11:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7339","Test for getting the Placeholder value","","Mon Jul 21 07:56:53 GMT 2025","passed","Mon Jul 21 07:57:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20078","Business Exception Validation Test","","Mon Jul 21 07:52:36 GMT 2025","passed","Mon Jul 21 07:52:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8910","A test to get the field color value in Hex format","","Mon Jul 21 07:35:19 GMT 2025","passed","Mon Jul 21 07:35:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","7157","Filtering test","","Mon Jul 21 08:03:50 GMT 2025","passed","Mon Jul 21 08:03:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","6860","A test to check the field for ""Read-only""","","Mon Jul 21 07:51:23 GMT 2025","passed","Mon Jul 21 07:51:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24492","Required Message validation test for multiple fields","","Mon Jul 21 07:34:15 GMT 2025","passed","Mon Jul 21 07:34:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7420","The DrillDown test","","Mon Jul 21 08:02:01 GMT 2025","passed","Mon Jul 21 08:02:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8984","A test to check the status of one option","","Mon Jul 21 08:08:23 GMT 2025","passed","Mon Jul 21 08:08:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","11863","A test for setting a value in a field","","Mon Jul 21 08:03:14 GMT 2025","passed","Mon Jul 21 08:03:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","5782","The test for getting the value from the field","","Mon Jul 21 08:09:38 GMT 2025","passed","Mon Jul 21 08:09:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10499","Required Message text Verification field test","","Mon Jul 21 08:01:52 GMT 2025","passed","Mon Jul 21 08:02:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for one field","","Mon Jul 21 07:54:25 GMT 2025","passed","Mon Jul 21 07:54:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8512","A test to check the field for ""Read-only""","","Mon Jul 21 07:51:44 GMT 2025","passed","Mon Jul 21 07:51:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","9238","Sorting test","","Mon Jul 21 08:07:44 GMT 2025","passed","Mon Jul 21 08:07:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5759","The DrillDown test","","Mon Jul 21 08:09:21 GMT 2025","passed","Mon Jul 21 08:09:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21966","Required Message validation test for one field","","Mon Jul 21 07:48:20 GMT 2025","passed","Mon Jul 21 07:48:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6646","Test for getting the Placeholder value","","Mon Jul 21 07:55:24 GMT 2025","passed","Mon Jul 21 07:55:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10080","Required Message validation test for one field","","Mon Jul 21 07:55:01 GMT 2025","passed","Mon Jul 21 07:55:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6248","Test for getting the Placeholder value","","Mon Jul 21 08:06:47 GMT 2025","passed","Mon Jul 21 08:06:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6729","A test to get the field color value in Hex format","","Mon Jul 21 07:49:57 GMT 2025","passed","Mon Jul 21 07:50:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5200","The DrillDown test","","Mon Jul 21 07:54:09 GMT 2025","passed","Mon Jul 21 07:54:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","5496","Sorting test","","Mon Jul 21 07:58:45 GMT 2025","passed","Mon Jul 21 07:58:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40076","A test for setting a value in a field","","Mon Jul 21 07:37:10 GMT 2025","passed","Mon Jul 21 07:37:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6861","A test to get the field color value in Hex format","","Mon Jul 21 07:55:17 GMT 2025","passed","Mon Jul 21 07:55:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8913","Business Exception Validation Test","","Mon Jul 21 07:43:14 GMT 2025","passed","Mon Jul 21 07:43:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","22423","fieldLevelValidation()","","Mon Jul 21 07:54:05 GMT 2025","passed","Mon Jul 21 07:54:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8230","A test to get the field color value in Hex format","","Mon Jul 21 07:46:09 GMT 2025","passed","Mon Jul 21 07:46:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","9030","Sorting test","","Mon Jul 21 08:03:23 GMT 2025","passed","Mon Jul 21 08:03:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6691","Sorting test","","Mon Jul 21 08:08:32 GMT 2025","passed","Mon Jul 21 08:08:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","11044","Filtering test","","Mon Jul 21 07:33:52 GMT 2025","passed","Mon Jul 21 07:34:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","7336","Sorting test","","Mon Jul 21 08:10:48 GMT 2025","passed","Mon Jul 21 08:10:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7647","Business Exception Validation Test","","Mon Jul 21 08:04:20 GMT 2025","passed","Mon Jul 21 08:04:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7634","Run-time exception validation test","","Mon Jul 21 07:51:33 GMT 2025","passed","Mon Jul 21 07:51:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","21121","A test for setting a value in a field","","Mon Jul 21 07:38:32 GMT 2025","passed","Mon Jul 21 07:38:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The method returns Option-Status pairs, for all. The test checks each pair.","11175","Test to check the status of all options","","Mon Jul 21 07:32:40 GMT 2025","passed","Mon Jul 21 07:32:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Getting the field color is not available","7088","A test to get the field color value in Hex format","","Mon Jul 21 07:41:38 GMT 2025","passed","Mon Jul 21 07:41:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11109","The DrillDown test","","Mon Jul 21 08:02:12 GMT 2025","passed","Mon Jul 21 08:02:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19747","Required Message text Verification field test","","Mon Jul 21 07:36:20 GMT 2025","passed","Mon Jul 21 07:36:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10099","Required Message text Verification field test","","Mon Jul 21 08:04:32 GMT 2025","passed","Mon Jul 21 08:04:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","6939","Sorting test","","Mon Jul 21 08:09:53 GMT 2025","passed","Mon Jul 21 08:10:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7284","Test for getting the Placeholder value","","Mon Jul 21 08:10:43 GMT 2025","passed","Mon Jul 21 08:10:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19043","Required Message validation test for one field","","Mon Jul 21 07:51:35 GMT 2025","passed","Mon Jul 21 07:51:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:44:23 GMT 2025","skipped","Mon Jul 21 07:44:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting by the specified column.","10732","Sorting test","","Mon Jul 21 07:34:51 GMT 2025","passed","Mon Jul 21 07:35:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","7453","Test to get the name of the downloaded file","","Mon Jul 21 08:10:58 GMT 2025","passed","Mon Jul 21 08:11:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6540","A test to get the field color value in Hex format","","Mon Jul 21 08:01:33 GMT 2025","passed","Mon Jul 21 08:01:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11129","Test for getting the Placeholder value","","Mon Jul 21 07:39:14 GMT 2025","passed","Mon Jul 21 07:39:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33227","A test for setting a value in a field","","Mon Jul 21 07:40:42 GMT 2025","passed","Mon Jul 21 07:41:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10818","Confirmation Popup Validation Test","","Mon Jul 21 07:43:23 GMT 2025","passed","Mon Jul 21 07:43:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","8649","Filtering test","","Mon Jul 21 07:57:45 GMT 2025","passed","Mon Jul 21 07:57:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Currency check at the field","7356","Currency test","","Mon Jul 21 07:56:46 GMT 2025","passed","Mon Jul 21 07:56:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20561","Required Message text Verification field test","","Mon Jul 21 07:34:28 GMT 2025","passed","Mon Jul 21 07:34:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","6063","Filtering test","","Mon Jul 21 08:02:23 GMT 2025","passed","Mon Jul 21 08:02:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","8061","The test for getting column headings","","Mon Jul 21 08:03:15 GMT 2025","passed","Mon Jul 21 08:03:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","8047","Sorting test","","Mon Jul 21 07:55:31 GMT 2025","passed","Mon Jul 21 07:55:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23134","A test for setting a number with a fractional part in a field","","Mon Jul 21 07:46:00 GMT 2025","passed","Mon Jul 21 07:46:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10890","The DrillDown test","","Mon Jul 21 08:10:26 GMT 2025","passed","Mon Jul 21 08:10:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21482","Business Exception Validation Test","","Mon Jul 21 07:41:39 GMT 2025","passed","Mon Jul 21 07:42:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64492","Required Message validation test for multiple fields","","Mon Jul 21 07:50:29 GMT 2025","passed","Mon Jul 21 07:51:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","19281","test_1()","","Mon Jul 21 07:51:05 GMT 2025","passed","Mon Jul 21 07:51:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9837","Required Message validation test for multiple fields","","Mon Jul 21 07:55:14 GMT 2025","passed","Mon Jul 21 07:55:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6373","A test to check the field for ""Read-only""","","Mon Jul 21 08:07:52 GMT 2025","passed","Mon Jul 21 08:07:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","9400","Sorting test","","Mon Jul 21 07:41:45 GMT 2025","passed","Mon Jul 21 07:41:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10154","Run-time exception validation test","","Mon Jul 21 07:59:21 GMT 2025","passed","Mon Jul 21 07:59:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 21 08:02:41 GMT 2025","skipped","Mon Jul 21 08:02:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9755","Required Message text Verification field test","","Mon Jul 21 08:04:54 GMT 2025","passed","Mon Jul 21 08:05:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for one field","","Mon Jul 21 08:04:43 GMT 2025","passed","Mon Jul 21 08:04:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","6534","digits()","","Mon Jul 21 08:08:46 GMT 2025","passed","Mon Jul 21 08:08:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The transition/Redirect is not available","5938","The DrillDown test","","Mon Jul 21 07:58:16 GMT 2025","passed","Mon Jul 21 07:58:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10130","A test for setting a value in a field","","Mon Jul 21 07:58:22 GMT 2025","passed","Mon Jul 21 07:58:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9997","Required Message text Verification field test","","Mon Jul 21 07:57:03 GMT 2025","passed","Mon Jul 21 07:57:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks the status of one option, whether it is selected or not.","9806","A test to check the status of one option","","Mon Jul 21 07:33:16 GMT 2025","passed","Mon Jul 21 07:33:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","5626","Filtering test","","Mon Jul 21 07:58:56 GMT 2025","passed","Mon Jul 21 07:59:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10680","A test to get the field color value in Hex format","","Mon Jul 21 07:38:21 GMT 2025","passed","Mon Jul 21 07:38:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","8657","setValueGetValue()","","Mon Jul 21 07:44:33 GMT 2025","passed","Mon Jul 21 07:44:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13253","Run-time exception validation test","","Mon Jul 21 07:47:05 GMT 2025","passed","Mon Jul 21 07:47:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11763","Run-time exception validation test","","Mon Jul 21 07:50:27 GMT 2025","passed","Mon Jul 21 07:50:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
