"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7574","Sorting test","","Wed Nov 12 14:54:39 UTC 2025","passed","Wed Nov 12 14:54:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8853","A test to get the field color value in Hex format","","Wed Nov 12 14:42:06 UTC 2025","passed","Wed Nov 12 14:42:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Currency by the specified column.","6078","Currency test","","Wed Nov 12 14:35:32 UTC 2025","passed","Wed Nov 12 14:35:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","6950","Filtering test","","Wed Nov 12 15:03:04 UTC 2025","passed","Wed Nov 12 15:03:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","8043","The test for getting the value from the field","","Wed Nov 12 14:51:59 UTC 2025","passed","Wed Nov 12 14:52:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11510","Run-time exception validation test","","Wed Nov 12 14:47:01 UTC 2025","passed","Wed Nov 12 14:47:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6241","Required Message text Verification field test","","Wed Nov 12 15:00:02 UTC 2025","passed","Wed Nov 12 15:00:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28982","A test for setting a value in a field","","Wed Nov 12 14:49:54 UTC 2025","passed","Wed Nov 12 14:50:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","5612","Sorting test","","Wed Nov 12 14:54:15 UTC 2025","passed","Wed Nov 12 14:54:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20590","Business Exception Validation Test","","Wed Nov 12 14:41:41 UTC 2025","passed","Wed Nov 12 14:42:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","7176","Filtering test","","Wed Nov 12 15:05:07 UTC 2025","passed","Wed Nov 12 15:05:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8454","Confirmation Popup Validation Test","","Wed Nov 12 14:36:44 UTC 2025","passed","Wed Nov 12 14:36:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7851","A test for setting a value in a field","","Wed Nov 12 15:04:05 UTC 2025","passed","Wed Nov 12 15:04:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","6323","A test to check the field for ""Read-only""","","Wed Nov 12 14:57:16 UTC 2025","passed","Wed Nov 12 14:57:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7894","Required Message validation test for multiple fields","","Wed Nov 12 15:07:57 UTC 2025","passed","Wed Nov 12 15:08:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9930","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 12 15:04:36 UTC 2025","passed","Wed Nov 12 15:04:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","9853","Sorting test","","Wed Nov 12 14:47:12 UTC 2025","passed","Wed Nov 12 14:47:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6213","A test for checking a value in a field","","Wed Nov 12 14:38:37 UTC 2025","passed","Wed Nov 12 14:38:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","17412","Sorting test","","Wed Nov 12 15:08:24 UTC 2025","passed","Wed Nov 12 15:08:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8178","The DrillDown test","","Wed Nov 12 14:50:33 UTC 2025","passed","Wed Nov 12 14:50:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26742","Test region at Form","","Wed Nov 12 14:55:17 UTC 2025","passed","Wed Nov 12 14:55:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","9853","Test for getting the Placeholder value","","Wed Nov 12 14:49:05 UTC 2025","passed","Wed Nov 12 14:49:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for the Form widget","8986","Filtering test","","Wed Nov 12 15:01:49 UTC 2025","passed","Wed Nov 12 15:01:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27238","Test sorting at List","","Wed Nov 12 14:57:16 UTC 2025","passed","Wed Nov 12 14:57:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9700","Required Message validation test for one field","","Wed Nov 12 14:42:06 UTC 2025","passed","Wed Nov 12 14:42:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8451","The DrillDown test","","Wed Nov 12 14:34:30 UTC 2025","passed","Wed Nov 12 14:34:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5579","Test for getting the Placeholder value","","Wed Nov 12 14:52:56 UTC 2025","passed","Wed Nov 12 14:53:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21550","A test for setting a value in a field","","Wed Nov 12 14:30:22 UTC 2025","passed","Wed Nov 12 14:30:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9491","Confirmation Popup Validation Test","","Wed Nov 12 15:02:21 UTC 2025","passed","Wed Nov 12 15:02:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","6649","A test to check the field for ""Read-only""","","Wed Nov 12 14:48:38 UTC 2025","passed","Wed Nov 12 14:48:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10065","Required Message text Verification field test","","Wed Nov 12 15:02:17 UTC 2025","passed","Wed Nov 12 15:02:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5206","Test for getting the Placeholder value","","Wed Nov 12 14:53:32 UTC 2025","passed","Wed Nov 12 14:53:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","8049","Filtering test","","Wed Nov 12 14:36:54 UTC 2025","passed","Wed Nov 12 14:37:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8875","A test to get the field color value in Hex format","","Wed Nov 12 14:30:43 UTC 2025","passed","Wed Nov 12 14:30:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","8473","Filtering test","","Wed Nov 12 14:34:50 UTC 2025","passed","Wed Nov 12 14:34:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81767","Required Message validation test for multiple fields","","Wed Nov 12 14:36:17 UTC 2025","passed","Wed Nov 12 14:37:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5895","Test for getting the Placeholder value","","Wed Nov 12 15:04:19 UTC 2025","passed","Wed Nov 12 15:04:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7319","Test for getting the Placeholder value","","Wed Nov 12 14:54:07 UTC 2025","passed","Wed Nov 12 14:54:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12862","A test for setting a value in a field","","Wed Nov 12 14:58:27 UTC 2025","passed","Wed Nov 12 14:58:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18998","A test for setting a value in a field","","Wed Nov 12 14:32:51 UTC 2025","passed","Wed Nov 12 14:33:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7991","Confirmation Popup Validation Test","","Wed Nov 12 14:59:02 UTC 2025","passed","Wed Nov 12 14:59:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10267","Required Message validation test for one field","","Wed Nov 12 14:59:11 UTC 2025","passed","Wed Nov 12 14:59:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8639","Confirmation Popup Validation Test","","Wed Nov 12 15:03:39 UTC 2025","passed","Wed Nov 12 15:03:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","4881","Sorting test","","Wed Nov 12 15:01:24 UTC 2025","passed","Wed Nov 12 15:01:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19566","Required Message text Verification field test","","Wed Nov 12 14:42:15 UTC 2025","passed","Wed Nov 12 14:42:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9157","A test to get the field color value in Hex format","","Wed Nov 12 14:45:56 UTC 2025","passed","Wed Nov 12 14:46:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","5480","A test to check the field for ""Read-only""","","Wed Nov 12 14:58:17 UTC 2025","passed","Wed Nov 12 14:58:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:35:25 UTC 2025","skipped","Wed Nov 12 14:35:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","4566","Filtering test","","Wed Nov 12 15:01:35 UTC 2025","passed","Wed Nov 12 15:01:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7351","Filtering test","","Wed Nov 12 14:50:41 UTC 2025","passed","Wed Nov 12 14:50:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6197","Required Message text Verification field test","","Wed Nov 12 14:58:30 UTC 2025","passed","Wed Nov 12 14:58:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10780","Business Exception Validation Test","","Wed Nov 12 14:30:11 UTC 2025","passed","Wed Nov 12 14:30:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67523","Required Message validation test for multiple fields","","Wed Nov 12 14:33:11 UTC 2025","passed","Wed Nov 12 14:34:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8958","Sorting test","","Wed Nov 12 14:31:17 UTC 2025","passed","Wed Nov 12 14:31:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6539","A test for setting a value in a field","","Wed Nov 12 14:56:33 UTC 2025","passed","Wed Nov 12 14:56:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test edit a new field in the admin panel","13207","Test for edit admin value","","Wed Nov 12 14:56:37 UTC 2025","passed","Wed Nov 12 14:56:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6214","A test to get the field color value in Hex format","","Wed Nov 12 14:52:41 UTC 2025","passed","Wed Nov 12 14:52:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6532","Confirmation Popup Validation Test","","Wed Nov 12 15:02:24 UTC 2025","passed","Wed Nov 12 15:02:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30835","Confirmation Popup Validation Test","","Wed Nov 12 14:35:47 UTC 2025","passed","Wed Nov 12 14:36:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting is not available for the Form widget","11666","Sorting test","","Wed Nov 12 14:57:16 UTC 2025","passed","Wed Nov 12 14:57:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14862","Required Message validation test for multiple fields","","Wed Nov 12 14:49:28 UTC 2025","passed","Wed Nov 12 14:49:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8066","Required Message validation test for multiple fields","","Wed Nov 12 14:57:01 UTC 2025","passed","Wed Nov 12 14:57:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12161","The DrillDown test","","Wed Nov 12 14:29:13 UTC 2025","passed","Wed Nov 12 14:29:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64909","Required Message validation test for multiple fields","","Wed Nov 12 14:50:56 UTC 2025","passed","Wed Nov 12 14:52:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6465","The DrillDown test","","Wed Nov 12 14:50:12 UTC 2025","passed","Wed Nov 12 14:50:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Wed Nov 12 14:30:11 UTC 2025","skipped","Wed Nov 12 14:30:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7207","The DrillDown test","","Wed Nov 12 15:02:57 UTC 2025","passed","Wed Nov 12 15:03:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting a Placeholder is not available","8948","Test for getting the Placeholder value","","Wed Nov 12 14:40:33 UTC 2025","passed","Wed Nov 12 14:40:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10634","A test for setting a value in a field","","Wed Nov 12 14:35:38 UTC 2025","passed","Wed Nov 12 14:35:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute","8360","A test to check the field for ""Read-only""","","Wed Nov 12 15:04:55 UTC 2025","passed","Wed Nov 12 15:05:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32348","A test for setting a value in a field","","Wed Nov 12 14:45:24 UTC 2025","passed","Wed Nov 12 14:45:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Wed Nov 12 14:53:07 UTC 2025","passed","Wed Nov 12 14:53:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","8899","Filtering test","","Wed Nov 12 14:43:49 UTC 2025","passed","Wed Nov 12 14:43:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6440","Test for getting the Placeholder value","","Wed Nov 12 14:56:46 UTC 2025","passed","Wed Nov 12 14:56:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6548","A test for setting a number with a fractional part in a field","","Wed Nov 12 14:31:42 UTC 2025","passed","Wed Nov 12 14:31:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","7955","A test to check the field for ""Read-only""","","Wed Nov 12 14:52:51 UTC 2025","passed","Wed Nov 12 14:52:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting by the specified column.","11175","Sorting test","","Wed Nov 12 14:43:28 UTC 2025","passed","Wed Nov 12 14:43:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8166","The DrillDown test","","Wed Nov 12 14:59:35 UTC 2025","passed","Wed Nov 12 14:59:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5986","A test to get the field color value in Hex format","","Wed Nov 12 14:50:40 UTC 2025","passed","Wed Nov 12 14:50:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","6521","A test to check the field for ""Read-only""","","Wed Nov 12 14:34:50 UTC 2025","passed","Wed Nov 12 14:34:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for the Form widget","6121","Sorting test","","Wed Nov 12 14:55:34 UTC 2025","passed","Wed Nov 12 14:55:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5676","Test for getting the Placeholder value","","Wed Nov 12 15:00:29 UTC 2025","passed","Wed Nov 12 15:00:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:30:43 UTC 2025","skipped","Wed Nov 12 14:30:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","14826","Sorting test","","Wed Nov 12 15:08:17 UTC 2025","passed","Wed Nov 12 15:08:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5097","A test to get the field color value in Hex format","","Wed Nov 12 15:07:52 UTC 2025","passed","Wed Nov 12 15:07:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10302","A test for setting a value in a field","","Wed Nov 12 15:02:38 UTC 2025","passed","Wed Nov 12 15:02:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21438","Confirmation Popup Validation Test","","Wed Nov 12 14:47:03 UTC 2025","passed","Wed Nov 12 14:47:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5409","Filtering test","","Wed Nov 12 14:58:04 UTC 2025","passed","Wed Nov 12 14:58:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7655","Required Message validation test for one field","","Wed Nov 12 14:58:09 UTC 2025","passed","Wed Nov 12 14:58:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65059","Required Message validation test for multiple fields","","Wed Nov 12 14:47:06 UTC 2025","passed","Wed Nov 12 14:48:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10739","A test to check the field for ""Read-only""","","Wed Nov 12 14:39:18 UTC 2025","passed","Wed Nov 12 14:39:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","6361","The test for getting the value from the field","","Wed Nov 12 14:49:35 UTC 2025","passed","Wed Nov 12 14:49:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","6508","Sorting test","","Wed Nov 12 14:48:20 UTC 2025","passed","Wed Nov 12 14:48:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13688","Confirmation Popup Validation Test","","Wed Nov 12 14:58:51 UTC 2025","passed","Wed Nov 12 14:59:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:33:10 UTC 2025","skipped","Wed Nov 12 14:33:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7422","Business Exception Validation Test","","Wed Nov 12 14:58:36 UTC 2025","passed","Wed Nov 12 14:58:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22916","Required Message text Verification field test","","Wed Nov 12 14:44:41 UTC 2025","passed","Wed Nov 12 14:45:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","6681","The test for getting the value from the field","","Wed Nov 12 15:08:32 UTC 2025","passed","Wed Nov 12 15:08:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","6916","Filtering test","","Wed Nov 12 14:34:43 UTC 2025","passed","Wed Nov 12 14:34:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8998","A test to get the field color value in Hex format","","Wed Nov 12 15:02:58 UTC 2025","passed","Wed Nov 12 15:03:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41265","Required Message validation test for multiple fields","","Wed Nov 12 14:36:52 UTC 2025","passed","Wed Nov 12 14:37:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
