"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10034","A test to check the field for ""Read-only""","","Thu Oct 23 12:54:29 GMT 2025","passed","Thu Oct 23 12:54:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","8107","Digits test","","Thu Oct 23 12:38:56 GMT 2025","passed","Thu Oct 23 12:39:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","4884","Test for getting the Placeholder value","","Thu Oct 23 12:49:34 GMT 2025","passed","Thu Oct 23 12:49:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","9256","Filtering test","","Thu Oct 23 12:34:41 GMT 2025","passed","Thu Oct 23 12:34:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","5020","Filtering test","","Thu Oct 23 12:54:28 GMT 2025","passed","Thu Oct 23 12:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21960","Confirmation Popup Validation Test","","Thu Oct 23 12:33:14 GMT 2025","passed","Thu Oct 23 12:33:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","7480","Filtering test","","Thu Oct 23 12:19:03 GMT 2025","passed","Thu Oct 23 12:19:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for the Form widget","6028","Sorting test","","Thu Oct 23 12:42:47 GMT 2025","passed","Thu Oct 23 12:42:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8186","Sorting test","","Thu Oct 23 12:37:30 GMT 2025","passed","Thu Oct 23 12:37:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6744","Sorting test","","Thu Oct 23 12:41:01 GMT 2025","passed","Thu Oct 23 12:41:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9602","Required Message validation test for one field","","Thu Oct 23 12:52:19 GMT 2025","passed","Thu Oct 23 12:52:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5474","The DrillDown test","","Thu Oct 23 12:37:03 GMT 2025","passed","Thu Oct 23 12:37:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","6479","A test to check the field for ""Read-only""","","Thu Oct 23 12:44:37 GMT 2025","passed","Thu Oct 23 12:44:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","11519","A test to check the field for ""Read-only""","","Thu Oct 23 12:45:03 GMT 2025","passed","Thu Oct 23 12:45:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5155","Filtering test","","Thu Oct 23 12:40:21 GMT 2025","passed","Thu Oct 23 12:40:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9710","Required Message validation test for one field","","Thu Oct 23 12:47:15 GMT 2025","passed","Thu Oct 23 12:47:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9134","Business Exception Validation Test","","Thu Oct 23 12:48:54 GMT 2025","passed","Thu Oct 23 12:49:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7454","The DrillDown test","","Thu Oct 23 12:40:50 GMT 2025","passed","Thu Oct 23 12:40:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8005","Filtering test","","Thu Oct 23 12:46:59 GMT 2025","passed","Thu Oct 23 12:47:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6905","A test for setting a value in a field","","Thu Oct 23 12:43:46 GMT 2025","passed","Thu Oct 23 12:43:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13790","Required Message text Verification field test","","Thu Oct 23 12:35:11 GMT 2025","passed","Thu Oct 23 12:35:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","4372","Filtering test","","Thu Oct 23 12:37:08 GMT 2025","passed","Thu Oct 23 12:37:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Thu Oct 23 12:51:28 GMT 2025","passed","Thu Oct 23 12:51:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Drill Down is not available for InfoWidget.","4528","The DrillDown test","","Thu Oct 23 12:38:18 GMT 2025","passed","Thu Oct 23 12:38:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","8117","A test to check the field for ""Read-only""","","Thu Oct 23 12:40:10 GMT 2025","passed","Thu Oct 23 12:40:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9245","A test to get the field color value in Hex format","","Thu Oct 23 12:25:50 GMT 2025","passed","Thu Oct 23 12:26:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10193","Auto-completion test after cleaning","","Thu Oct 23 12:51:34 GMT 2025","passed","Thu Oct 23 12:51:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test check icon's name from the drop-down list ","10430","A test for checking the icon","","Thu Oct 23 12:35:49 GMT 2025","passed","Thu Oct 23 12:35:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9992","Required Message validation test for one field","","Thu Oct 23 12:22:14 GMT 2025","passed","Thu Oct 23 12:22:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6015","Sorting test","","Thu Oct 23 12:39:20 GMT 2025","passed","Thu Oct 23 12:39:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6569","Test for getting the Placeholder value","","Thu Oct 23 12:54:52 GMT 2025","passed","Thu Oct 23 12:54:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9889","Run-time exception validation test","","Thu Oct 23 12:26:43 GMT 2025","passed","Thu Oct 23 12:26:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8927","The DrillDown test","","Thu Oct 23 12:48:46 GMT 2025","passed","Thu Oct 23 12:48:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8552","The DrillDown test","","Thu Oct 23 12:46:05 GMT 2025","passed","Thu Oct 23 12:46:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8782","Test for getting the Placeholder value","","Thu Oct 23 12:47:34 GMT 2025","passed","Thu Oct 23 12:47:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","8299","A test to check the field for ""Read-only""","","Thu Oct 23 12:39:12 GMT 2025","passed","Thu Oct 23 12:39:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","6160","A test to check the field for ""Read-only""","","Thu Oct 23 12:36:44 GMT 2025","passed","Thu Oct 23 12:36:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9648","Required Message validation test for multiple fields","","Thu Oct 23 12:49:47 GMT 2025","passed","Thu Oct 23 12:49:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8372","Filtering test","","Thu Oct 23 12:52:02 GMT 2025","passed","Thu Oct 23 12:52:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","8591","Sorting test","","Thu Oct 23 12:18:30 GMT 2025","passed","Thu Oct 23 12:18:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7265","Confirmation Popup Validation Test","","Thu Oct 23 12:55:06 GMT 2025","passed","Thu Oct 23 12:55:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17370","A test for setting a value in a field","","Thu Oct 23 12:22:44 GMT 2025","passed","Thu Oct 23 12:23:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9467","Required Message validation test for one field","","Thu Oct 23 12:49:23 GMT 2025","passed","Thu Oct 23 12:49:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8022","Test for getting the Placeholder value","","Thu Oct 23 12:43:33 GMT 2025","passed","Thu Oct 23 12:43:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45163","Required Message validation test for multiple fields","","Thu Oct 23 12:18:54 GMT 2025","passed","Thu Oct 23 12:19:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9953","Required Message validation test for multiple fields","","Thu Oct 23 12:50:43 GMT 2025","passed","Thu Oct 23 12:50:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5953","Required Message text Verification field test","","Thu Oct 23 12:49:06 GMT 2025","passed","Thu Oct 23 12:49:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the status of one option, whether it is selected or not.","8005","A test to check the status of one option","","Thu Oct 23 12:23:54 GMT 2025","passed","Thu Oct 23 12:24:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","6055","The DrillDown test","","Thu Oct 23 12:36:26 GMT 2025","passed","Thu Oct 23 12:36:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","9249","A test to check the field for ""Read-only""","","Thu Oct 23 12:42:13 GMT 2025","passed","Thu Oct 23 12:42:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7130","The test for getting column headings","","Thu Oct 23 12:51:18 GMT 2025","passed","Thu Oct 23 12:51:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","6644","Test to get the name of the downloaded file","","Thu Oct 23 12:37:17 GMT 2025","passed","Thu Oct 23 12:37:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","6953","Test for getting the Placeholder value","","Thu Oct 23 12:29:38 GMT 2025","passed","Thu Oct 23 12:29:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the value of the digits attributes","6447","Required Message text Verification field test","","Thu Oct 23 12:49:28 GMT 2025","passed","Thu Oct 23 12:49:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","6583","The test for getting the value from the field","","Thu Oct 23 12:36:50 GMT 2025","passed","Thu Oct 23 12:36:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22083","A test for setting a value in a field","","Thu Oct 23 12:52:15 GMT 2025","passed","Thu Oct 23 12:52:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","8840","The test for getting the value from the field","","Thu Oct 23 12:41:05 GMT 2025","passed","Thu Oct 23 12:41:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9725","Confirmation Popup Validation Test","","Thu Oct 23 12:48:08 GMT 2025","passed","Thu Oct 23 12:48:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8511","Run-time exception validation test","","Thu Oct 23 12:54:01 GMT 2025","passed","Thu Oct 23 12:54:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Thu Oct 23 12:32:55 GMT 2025","passed","Thu Oct 23 12:33:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10038","Required Message validation test for multiple fields","","Thu Oct 23 12:43:51 GMT 2025","passed","Thu Oct 23 12:44:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7603","Business Exception Validation Test","","Thu Oct 23 12:45:51 GMT 2025","passed","Thu Oct 23 12:45:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12415","Run-time exception validation test","","Thu Oct 23 12:31:15 GMT 2025","passed","Thu Oct 23 12:31:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7356","Sorting test","","Thu Oct 23 12:38:41 GMT 2025","passed","Thu Oct 23 12:38:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19172","Confirmation Popup Validation Test","","Thu Oct 23 12:29:45 GMT 2025","passed","Thu Oct 23 12:30:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Currency by the specified column.","5947","Currency test","","Thu Oct 23 12:22:50 GMT 2025","passed","Thu Oct 23 12:22:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","4653","The test for getting the value from the field","","Thu Oct 23 12:37:17 GMT 2025","passed","Thu Oct 23 12:37:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5564","A test for setting a value in a field","","Thu Oct 23 12:49:18 GMT 2025","passed","Thu Oct 23 12:49:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Getting the field color is not available","4885","A test to get the field color value in Hex format","","Thu Oct 23 12:48:35 GMT 2025","passed","Thu Oct 23 12:48:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5878","Filtering test","","Thu Oct 23 12:41:31 GMT 2025","passed","Thu Oct 23 12:41:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5022","A test to get the field color value in Hex format","","Thu Oct 23 12:55:06 GMT 2025","passed","Thu Oct 23 12:55:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11707","Test for getting the Placeholder value","","Thu Oct 23 12:45:53 GMT 2025","passed","Thu Oct 23 12:46:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7264","Test for getting the Placeholder value","","Thu Oct 23 12:20:33 GMT 2025","passed","Thu Oct 23 12:20:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","9741","Sorting test","","Thu Oct 23 12:24:43 GMT 2025","passed","Thu Oct 23 12:24:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7917","Test for getting the Placeholder value","","Thu Oct 23 12:42:39 GMT 2025","passed","Thu Oct 23 12:42:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23036","Required Message text Verification field test","","Thu Oct 23 12:17:58 GMT 2025","passed","Thu Oct 23 12:18:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10550","The DrillDown test","","Thu Oct 23 12:26:26 GMT 2025","passed","Thu Oct 23 12:26:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:22:55 GMT 2025","skipped","Thu Oct 23 12:22:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","5593","Filtering test","","Thu Oct 23 12:43:12 GMT 2025","passed","Thu Oct 23 12:43:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31029","Required Message validation test for one field","","Thu Oct 23 12:35:51 GMT 2025","passed","Thu Oct 23 12:36:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13147","Confirmation Popup Validation Test","","Thu Oct 23 12:36:19 GMT 2025","passed","Thu Oct 23 12:36:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10125","Run-time exception validation test","","Thu Oct 23 12:53:34 GMT 2025","passed","Thu Oct 23 12:53:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:29:04 GMT 2025","skipped","Thu Oct 23 12:29:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5638","The DrillDown test","","Thu Oct 23 12:46:52 GMT 2025","passed","Thu Oct 23 12:46:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5620","Filtering test","","Thu Oct 23 12:41:45 GMT 2025","passed","Thu Oct 23 12:41:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7215","Test for getting the Placeholder value","","Thu Oct 23 12:37:38 GMT 2025","passed","Thu Oct 23 12:37:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32813","Required Message validation test for one field","","Thu Oct 23 12:31:05 GMT 2025","passed","Thu Oct 23 12:31:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","9891","A test to check the options of the drop-down list","","Thu Oct 23 12:34:31 GMT 2025","passed","Thu Oct 23 12:34:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39086","A test for setting a value in a field","","Thu Oct 23 12:22:03 GMT 2025","passed","Thu Oct 23 12:22:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9320","A test for setting a value in a field","","Thu Oct 23 12:52:48 GMT 2025","passed","Thu Oct 23 12:52:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10703","Confirmation Popup Validation Test","","Thu Oct 23 12:50:32 GMT 2025","passed","Thu Oct 23 12:50:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6825","The test for getting the value from the field","","Thu Oct 23 12:41:29 GMT 2025","passed","Thu Oct 23 12:41:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12177","A test to get the field color value in Hex format","","Thu Oct 23 12:27:34 GMT 2025","passed","Thu Oct 23 12:27:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks the list of buttons","4715","Test getting all widget buttons","","Thu Oct 23 12:49:46 GMT 2025","passed","Thu Oct 23 12:49:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9546","Run-time exception validation test","","Thu Oct 23 12:23:44 GMT 2025","passed","Thu Oct 23 12:23:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8113","The DrillDown test","","Thu Oct 23 12:51:44 GMT 2025","passed","Thu Oct 23 12:51:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7870","A test for setting a value in a field","","Thu Oct 23 12:53:52 GMT 2025","passed","Thu Oct 23 12:54:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 23 12:25:30 GMT 2025","skipped","Thu Oct 23 12:25:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9697","Business Exception Validation Test","","Thu Oct 23 12:47:33 GMT 2025","passed","Thu Oct 23 12:47:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9297","Required Message text Verification field test","","Thu Oct 23 12:46:41 GMT 2025","passed","Thu Oct 23 12:46:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:35:59 GMT 2025","skipped","Thu Oct 23 12:35:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","5798","The test for getting the file name in the field","","Thu Oct 23 12:36:32 GMT 2025","passed","Thu Oct 23 12:36:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","6826","Filtering test","","Thu Oct 23 12:41:15 GMT 2025","passed","Thu Oct 23 12:41:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
