"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6896","The DrillDown test","","Mon Aug 18 11:07:09 GMT 2025","passed","Mon Aug 18 11:07:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5187","A test to check the value in a field","","Mon Aug 18 11:00:17 GMT 2025","passed","Mon Aug 18 11:00:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","11446","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:18 GMT 2025","passed","Mon Aug 18 10:57:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9575","Test for getting the Placeholder value","","Mon Aug 18 11:01:55 GMT 2025","passed","Mon Aug 18 11:02:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21761","A test for setting multiple values in a field","","Mon Aug 18 11:09:17 GMT 2025","passed","Mon Aug 18 11:09:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10033","A test to get the field color value in Hex format","","Mon Aug 18 10:51:18 GMT 2025","passed","Mon Aug 18 10:51:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10779","A test to get the field color value in Hex format","","Mon Aug 18 10:52:38 GMT 2025","passed","Mon Aug 18 10:52:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","5840","Sorting test","","Mon Aug 18 10:32:51 GMT 2025","passed","Mon Aug 18 10:32:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5413","Sorting test","","Mon Aug 18 11:09:39 GMT 2025","passed","Mon Aug 18 11:09:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","9536","A test to check the field for ""Read-only""","","Mon Aug 18 10:48:52 GMT 2025","passed","Mon Aug 18 10:49:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute","8224","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:03 GMT 2025","passed","Mon Aug 18 11:00:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","13012","Filtering test","","Mon Aug 18 10:51:13 GMT 2025","passed","Mon Aug 18 10:51:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","4185","getTypeColumn()","","Mon Aug 18 10:43:16 GMT 2025","passed","Mon Aug 18 10:43:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9360","A test to get the field color value in Hex format","","Mon Aug 18 10:49:12 GMT 2025","passed","Mon Aug 18 10:49:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5166","A test to get the field color value in Hex format","","Mon Aug 18 10:33:53 GMT 2025","passed","Mon Aug 18 10:33:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5249","Test for getting the Placeholder value","","Mon Aug 18 11:04:10 GMT 2025","passed","Mon Aug 18 11:04:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","7321","The test for getting the value from the field","","Mon Aug 18 10:33:53 GMT 2025","passed","Mon Aug 18 10:34:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 11:01:15 GMT 2025","passed","Mon Aug 18 11:01:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","20832","test_2()","","Mon Aug 18 10:36:32 GMT 2025","passed","Mon Aug 18 10:36:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6534","A test to get the field color value in Hex format","","Mon Aug 18 10:47:12 GMT 2025","passed","Mon Aug 18 10:47:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11811","Business Exception Validation Test","","Mon Aug 18 11:08:11 GMT 2025","passed","Mon Aug 18 11:08:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10040","Sorting test","","Mon Aug 18 10:31:05 GMT 2025","passed","Mon Aug 18 10:31:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10706","A test to get the field color value in Hex format","","Mon Aug 18 10:59:27 GMT 2025","passed","Mon Aug 18 10:59:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for the Form widget","5409","Filtering test","","Mon Aug 18 10:58:48 GMT 2025","passed","Mon Aug 18 10:58:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Info Widget is always read-only","8443","A test to check the field for ""Read-only""","","Mon Aug 18 10:29:53 GMT 2025","passed","Mon Aug 18 10:30:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7623","Required Message text Verification field test","","Mon Aug 18 10:57:27 GMT 2025","passed","Mon Aug 18 10:57:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8099","The DrillDown test","","Mon Aug 18 10:47:36 GMT 2025","passed","Mon Aug 18 10:47:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","10381","Digits test","","Mon Aug 18 10:31:25 GMT 2025","passed","Mon Aug 18 10:31:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","12752","The DrillDown test","","Mon Aug 18 10:51:01 GMT 2025","passed","Mon Aug 18 10:51:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7699","Run-time exception validation test","","Mon Aug 18 10:43:09 GMT 2025","passed","Mon Aug 18 10:43:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","9482","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:37 GMT 2025","passed","Mon Aug 18 10:53:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9464","A test to get the field color value in Hex format","","Mon Aug 18 10:46:44 GMT 2025","passed","Mon Aug 18 10:46:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31140","Test region at Form","","Mon Aug 18 10:35:32 GMT 2025","passed","Mon Aug 18 10:36:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","8406","Filtering test","","Mon Aug 18 11:05:18 GMT 2025","passed","Mon Aug 18 11:05:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7094","The DrillDown test","","Mon Aug 18 11:08:34 GMT 2025","passed","Mon Aug 18 11:08:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9743","A test for setting a value in a field","","Mon Aug 18 10:35:50 GMT 2025","passed","Mon Aug 18 10:35:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","8900","Filtering test","","Mon Aug 18 10:36:02 GMT 2025","passed","Mon Aug 18 10:36:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23539","Test sorting at Form","","Mon Aug 18 10:37:11 GMT 2025","passed","Mon Aug 18 10:37:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8281","Test for getting the Placeholder value","","Mon Aug 18 11:01:37 GMT 2025","passed","Mon Aug 18 11:01:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21179","Run-time exception validation test","","Mon Aug 18 10:39:35 GMT 2025","passed","Mon Aug 18 10:39:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","7846","Filtering test","","Mon Aug 18 10:59:55 GMT 2025","passed","Mon Aug 18 11:00:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28690","A test for setting a value in a field","","Mon Aug 18 10:54:44 GMT 2025","passed","Mon Aug 18 10:55:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test edit a new field in the admin panel","13443","Test for edit admin value","","Mon Aug 18 10:36:58 GMT 2025","passed","Mon Aug 18 10:37:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Mon Aug 18 10:38:43 GMT 2025","passed","Mon Aug 18 10:38:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8419","Filtering test","","Mon Aug 18 10:30:48 GMT 2025","passed","Mon Aug 18 10:30:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8504","The DrillDown test","","Mon Aug 18 11:05:10 GMT 2025","passed","Mon Aug 18 11:05:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","6225","A test to check the field for ""Read-only""","","Mon Aug 18 10:40:23 GMT 2025","passed","Mon Aug 18 10:40:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7227","The DrillDown test","","Mon Aug 18 10:44:06 GMT 2025","passed","Mon Aug 18 10:44:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","8687","Filtering test","","Mon Aug 18 10:44:14 GMT 2025","passed","Mon Aug 18 10:44:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5481","A test for setting a value in a field","","Mon Aug 18 10:57:51 GMT 2025","passed","Mon Aug 18 10:57:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9226","Required Message text Verification field test","","Mon Aug 18 11:05:46 GMT 2025","passed","Mon Aug 18 11:05:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","20616","test_1()","","Mon Aug 18 10:36:11 GMT 2025","passed","Mon Aug 18 10:36:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting by the specified column.","14749","Sorting test","","Mon Aug 18 10:43:21 GMT 2025","passed","Mon Aug 18 10:43:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23153","Business Exception Validation Test","","Mon Aug 18 10:45:51 GMT 2025","passed","Mon Aug 18 10:46:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8888","Test for getting the Placeholder value","","Mon Aug 18 10:40:13 GMT 2025","passed","Mon Aug 18 10:40:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5717","A test to check the value in a field","","Mon Aug 18 10:49:03 GMT 2025","passed","Mon Aug 18 10:49:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5495","The DrillDown test","","Mon Aug 18 11:04:02 GMT 2025","passed","Mon Aug 18 11:04:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","9019","A test to check the field for ""Read-only""","","Mon Aug 18 10:32:53 GMT 2025","passed","Mon Aug 18 10:33:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","7730","Sorting test","","Mon Aug 18 11:02:24 GMT 2025","passed","Mon Aug 18 11:02:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","11598","A test to get a value for a multifield hint","","Mon Aug 18 10:49:33 GMT 2025","passed","Mon Aug 18 10:49:44 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","7490","Sorting test","","Mon Aug 18 11:08:27 GMT 2025","passed","Mon Aug 18 11:08:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20969","Confirmation Popup Validation Test","","Mon Aug 18 10:45:49 GMT 2025","passed","Mon Aug 18 10:46:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Getting a Placeholder is not available","9817","Test for getting the Placeholder value","","Mon Aug 18 10:36:09 GMT 2025","passed","Mon Aug 18 10:36:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","6756","digits()","","Mon Aug 18 10:32:38 GMT 2025","passed","Mon Aug 18 10:32:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10124","A test for setting a value in a field","","Mon Aug 18 11:03:42 GMT 2025","passed","Mon Aug 18 11:03:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22018","Confirmation Popup Validation Test","","Mon Aug 18 10:38:51 GMT 2025","passed","Mon Aug 18 10:39:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7813","Required Message validation test for multiple fields","","Mon Aug 18 11:08:03 GMT 2025","passed","Mon Aug 18 11:08:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","6336","digits()","","Mon Aug 18 11:05:52 GMT 2025","passed","Mon Aug 18 11:05:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22701","Required Message validation test for one field","","Mon Aug 18 10:37:02 GMT 2025","passed","Mon Aug 18 10:37:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11911","Test for getting the Placeholder value","","Mon Aug 18 11:03:03 GMT 2025","passed","Mon Aug 18 11:03:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10848","A test to get the field color value in Hex format","","Mon Aug 18 10:58:35 GMT 2025","passed","Mon Aug 18 10:58:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8039","Run-time exception validation test","","Mon Aug 18 10:45:15 GMT 2025","passed","Mon Aug 18 10:45:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7959","A test to get the field color value in Hex format","","Mon Aug 18 11:00:49 GMT 2025","passed","Mon Aug 18 11:00:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8983","Required Message text Verification field test","","Mon Aug 18 11:01:00 GMT 2025","passed","Mon Aug 18 11:01:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","17003","Sorting test","","Mon Aug 18 10:41:17 GMT 2025","passed","Mon Aug 18 10:41:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","5891","A test to check the field for ""Read-only""","","Mon Aug 18 10:34:21 GMT 2025","passed","Mon Aug 18 10:34:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","8694","A test to check the field for ""Read-only""","","Mon Aug 18 11:05:27 GMT 2025","passed","Mon Aug 18 11:05:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","5407","Filtering test","","Mon Aug 18 11:04:08 GMT 2025","passed","Mon Aug 18 11:04:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7762","The DrillDown test","","Mon Aug 18 11:11:32 GMT 2025","passed","Mon Aug 18 11:11:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8602","A test to check the status of one option","","Mon Aug 18 11:04:53 GMT 2025","passed","Mon Aug 18 11:05:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","4899","checkFilterOrSort()","","Mon Aug 18 10:40:30 GMT 2025","passed","Mon Aug 18 10:40:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The transition/Redirect is not available","6650","The DrillDown test","","Mon Aug 18 10:48:44 GMT 2025","passed","Mon Aug 18 10:48:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6383","Run-time exception validation test","","Mon Aug 18 11:11:25 GMT 2025","passed","Mon Aug 18 11:11:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9597","Run-time exception validation test","","Mon Aug 18 11:06:53 GMT 2025","passed","Mon Aug 18 11:07:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","9589","A test to get a value for a multifield hint","","Mon Aug 18 10:56:54 GMT 2025","passed","Mon Aug 18 10:57:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6436","Required Message text Verification field test","","Mon Aug 18 10:59:05 GMT 2025","passed","Mon Aug 18 10:59:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6862","Test for getting the Placeholder value","","Mon Aug 18 10:43:43 GMT 2025","passed","Mon Aug 18 10:43:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7759","Run-time exception validation test","","Mon Aug 18 10:58:26 GMT 2025","passed","Mon Aug 18 10:58:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83715","Required Message validation test for multiple fields","","Mon Aug 18 10:54:41 GMT 2025","passed","Mon Aug 18 10:56:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10712","Filtering test","","Mon Aug 18 10:30:43 GMT 2025","passed","Mon Aug 18 10:30:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21727","Required Message text Verification field test","","Mon Aug 18 10:54:18 GMT 2025","passed","Mon Aug 18 10:54:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32850","Тест на автозаполнение после очистки","","Mon Aug 18 10:43:35 GMT 2025","passed","Mon Aug 18 10:44:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","6597","nullable()","","Mon Aug 18 11:05:39 GMT 2025","passed","Mon Aug 18 11:05:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:53:52 GMT 2025","skipped","Mon Aug 18 10:53:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","11942","The DrillDown test","","Mon Aug 18 10:30:31 GMT 2025","passed","Mon Aug 18 10:30:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","13577","A test to check the field for ""Read-only""","","Mon Aug 18 10:51:26 GMT 2025","passed","Mon Aug 18 10:51:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42367","Required Message validation test for multiple fields","","Mon Aug 18 10:42:26 GMT 2025","passed","Mon Aug 18 10:43:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6832","A test to get the field color value in Hex format","","Mon Aug 18 10:30:05 GMT 2025","passed","Mon Aug 18 10:30:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4964","A test to get the field color value in Hex format","","Mon Aug 18 10:34:56 GMT 2025","passed","Mon Aug 18 10:35:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8872","Business Exception Validation Test","","Mon Aug 18 11:03:33 GMT 2025","passed","Mon Aug 18 11:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13496","Confirmation Popup Validation Test","","Mon Aug 18 11:03:14 GMT 2025","passed","Mon Aug 18 11:03:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","12050","Filtering test","","Mon Aug 18 10:57:06 GMT 2025","passed","Mon Aug 18 10:57:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","6428","The test for getting the value from the field","","Mon Aug 18 10:32:58 GMT 2025","passed","Mon Aug 18 10:33:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","8659","The test for getting the value from the field","","Mon Aug 18 10:33:02 GMT 2025","passed","Mon Aug 18 10:33:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for multiple fields","","Mon Aug 18 11:09:14 GMT 2025","passed","Mon Aug 18 11:09:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
