"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6933","A test to check the field for ""Read-only""","","Tue Nov 25 08:30:15 UTC 2025","passed","Tue Nov 25 08:30:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5732","The DrillDown test","","Tue Nov 25 08:37:48 UTC 2025","passed","Tue Nov 25 08:37:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","21675","fieldLevelValidation()","","Tue Nov 25 08:40:26 UTC 2025","passed","Tue Nov 25 08:40:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8678","Test to check the status of all options","","Tue Nov 25 08:29:29 UTC 2025","passed","Tue Nov 25 08:29:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11883","Required Message validation test for multiple fields","","Tue Nov 25 08:32:45 UTC 2025","passed","Tue Nov 25 08:32:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6277","The DrillDown test","","Tue Nov 25 08:47:45 UTC 2025","passed","Tue Nov 25 08:47:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5537","Filtering test","","Tue Nov 25 08:45:58 UTC 2025","passed","Tue Nov 25 08:46:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7310","Sorting test","","Tue Nov 25 08:47:09 UTC 2025","passed","Tue Nov 25 08:47:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9130","Run-time exception validation test","","Tue Nov 25 08:37:21 UTC 2025","passed","Tue Nov 25 08:37:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19942","Required Message text Verification field test","","Tue Nov 25 08:38:38 UTC 2025","passed","Tue Nov 25 08:38:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9477","Required Message text Verification field test","","Tue Nov 25 08:58:56 UTC 2025","passed","Tue Nov 25 08:59:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7814","Confirmation Popup Validation Test","","Tue Nov 25 09:01:51 UTC 2025","passed","Tue Nov 25 09:01:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5783","Test for getting the Placeholder value","","Tue Nov 25 08:26:33 UTC 2025","passed","Tue Nov 25 08:26:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13203","Required Message text Verification field test","","Tue Nov 25 08:28:29 UTC 2025","passed","Tue Nov 25 08:28:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18777","Required Message text Verification field test","","Tue Nov 25 08:26:58 UTC 2025","passed","Tue Nov 25 08:27:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","7637","A test to get the field color value in Hex format","","Tue Nov 25 08:47:23 UTC 2025","passed","Tue Nov 25 08:47:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9561","Confirmation Popup Validation Test","","Tue Nov 25 08:56:01 UTC 2025","passed","Tue Nov 25 08:56:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The transition/Redirect is not available","6893","The DrillDown test","","Tue Nov 25 08:31:10 UTC 2025","passed","Tue Nov 25 08:31:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11911","Business Exception Validation Test","","Tue Nov 25 08:53:04 UTC 2025","passed","Tue Nov 25 08:53:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10367","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 25 08:58:19 UTC 2025","passed","Tue Nov 25 08:58:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","10641","Filtering test","","Tue Nov 25 08:22:31 UTC 2025","passed","Tue Nov 25 08:22:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","10836","Sorting test","","Tue Nov 25 08:40:30 UTC 2025","passed","Tue Nov 25 08:40:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","8588","Filtering test","","Tue Nov 25 08:41:31 UTC 2025","passed","Tue Nov 25 08:41:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10233","Required Message validation test for one field","","Tue Nov 25 08:53:37 UTC 2025","passed","Tue Nov 25 08:53:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6197","Test for getting the Placeholder value","","Tue Nov 25 08:50:10 UTC 2025","passed","Tue Nov 25 08:50:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28157","Test region at Form","","Tue Nov 25 08:48:46 UTC 2025","passed","Tue Nov 25 08:49:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8516","Test to check the status of all options","","Tue Nov 25 09:00:07 UTC 2025","passed","Tue Nov 25 09:00:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","5977","Test for getting the Placeholder value","","Tue Nov 25 08:42:11 UTC 2025","passed","Tue Nov 25 08:42:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7252","Test for getting the Placeholder value","","Tue Nov 25 08:39:51 UTC 2025","passed","Tue Nov 25 08:39:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8060","Required Message validation test for one field","","Tue Nov 25 08:50:51 UTC 2025","passed","Tue Nov 25 08:50:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8578","A test to check the field for ""Read-only""","","Tue Nov 25 08:58:38 UTC 2025","passed","Tue Nov 25 08:58:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","6874","Filtering test","","Tue Nov 25 08:56:43 UTC 2025","passed","Tue Nov 25 08:56:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11268","Required Message text Verification field test","","Tue Nov 25 09:01:10 UTC 2025","passed","Tue Nov 25 09:01:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7296","A test for setting a value in a field","","Tue Nov 25 08:52:21 UTC 2025","passed","Tue Nov 25 08:52:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","5721","Filtering test","","Tue Nov 25 08:42:36 UTC 2025","passed","Tue Nov 25 08:42:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12353","Run-time exception validation test","","Tue Nov 25 09:01:53 UTC 2025","passed","Tue Nov 25 09:02:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Business Exception Validation Test","","Tue Nov 25 09:01:26 UTC 2025","passed","Tue Nov 25 09:01:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Getting a Placeholder is not available","8055","Test for getting the Placeholder value","","Tue Nov 25 08:33:42 UTC 2025","passed","Tue Nov 25 08:33:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test edit a new field in the admin panel","13213","Test for edit admin value","","Tue Nov 25 08:50:09 UTC 2025","passed","Tue Nov 25 08:50:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6889","A test for setting a value in a field","","Tue Nov 25 08:49:57 UTC 2025","passed","Tue Nov 25 08:50:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8850","Required Message text Verification field test","","Tue Nov 25 08:53:47 UTC 2025","passed","Tue Nov 25 08:53:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11123","Run-time exception validation test","","Tue Nov 25 08:27:31 UTC 2025","passed","Tue Nov 25 08:27:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7419","Required Message validation test for multiple fields","","Tue Nov 25 08:57:29 UTC 2025","passed","Tue Nov 25 08:57:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","16481","The DrillDown test","","Tue Nov 25 08:22:14 UTC 2025","passed","Tue Nov 25 08:22:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14201","A test for setting a value in a field","","Tue Nov 25 08:51:55 UTC 2025","passed","Tue Nov 25 08:52:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","5736","Filtering test","","Tue Nov 25 08:51:40 UTC 2025","passed","Tue Nov 25 08:51:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11117","Required Message validation test for multiple fields","","Tue Nov 25 08:29:38 UTC 2025","passed","Tue Nov 25 08:29:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Tue Nov 25 08:23:38 UTC 2025","passed","Tue Nov 25 08:23:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","8361","Sorting test","","Tue Nov 25 08:43:45 UTC 2025","passed","Tue Nov 25 08:43:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19408","A test for setting a value in a field","","Tue Nov 25 08:39:23 UTC 2025","passed","Tue Nov 25 08:39:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","8529","A test to check the field for ""Read-only""","","Tue Nov 25 08:54:58 UTC 2025","passed","Tue Nov 25 08:55:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The Hint field type is always read-only","8674","A test to check the field for ""Read-only""","","Tue Nov 25 08:33:16 UTC 2025","passed","Tue Nov 25 08:33:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","5309","The test for getting the value from the field","","Tue Nov 25 08:46:47 UTC 2025","passed","Tue Nov 25 08:46:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12587","Confirmation Popup Validation Test","","Tue Nov 25 08:24:27 UTC 2025","passed","Tue Nov 25 08:24:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44961","Required Message validation test for multiple fields","","Tue Nov 25 08:35:47 UTC 2025","passed","Tue Nov 25 08:36:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5859","Sorting test","","Tue Nov 25 08:47:31 UTC 2025","passed","Tue Nov 25 08:47:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4505","Test for getting the Placeholder value","","Tue Nov 25 08:43:41 UTC 2025","passed","Tue Nov 25 08:43:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Tue Nov 25 08:46:37 UTC 2025","passed","Tue Nov 25 08:46:48 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for the Form widget","6437","Sorting test","","Tue Nov 25 08:48:56 UTC 2025","passed","Tue Nov 25 08:49:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6481","Filtering test","","Tue Nov 25 08:45:36 UTC 2025","passed","Tue Nov 25 08:45:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","7329","A test to compare the source file with the downloaded one","","Tue Nov 25 08:43:06 UTC 2025","passed","Tue Nov 25 08:43:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","7619","The test for getting the value from the field","","Tue Nov 25 09:02:14 UTC 2025","passed","Tue Nov 25 09:02:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7450","A test to compare the downloaded file with the template","","Tue Nov 25 09:01:29 UTC 2025","passed","Tue Nov 25 09:01:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","4746","A test to check the field for ""Read-only""","","Tue Nov 25 08:55:19 UTC 2025","passed","Tue Nov 25 08:55:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6310","The DrillDown test","","Tue Nov 25 08:41:24 UTC 2025","passed","Tue Nov 25 08:41:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9232","A test for setting a value in a field","","Tue Nov 25 08:54:07 UTC 2025","passed","Tue Nov 25 08:54:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8181","A test to get the field color value in Hex format","","Tue Nov 25 08:31:32 UTC 2025","passed","Tue Nov 25 08:31:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","12244","The DrillDown test","","Tue Nov 25 08:32:05 UTC 2025","passed","Tue Nov 25 08:32:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","9302","The test for getting the value from the field","","Tue Nov 25 08:47:21 UTC 2025","passed","Tue Nov 25 08:47:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","42976","Sorting test","","Tue Nov 25 08:21:45 UTC 2025","passed","Tue Nov 25 08:22:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","7558","Filtering test","","Tue Nov 25 08:47:01 UTC 2025","passed","Tue Nov 25 08:47:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9066","Required Message validation test for multiple fields","","Tue Nov 25 08:54:17 UTC 2025","passed","Tue Nov 25 08:54:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:33:34 UTC 2025","skipped","Tue Nov 25 08:33:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9375","The DrillDown test","","Tue Nov 25 08:36:53 UTC 2025","passed","Tue Nov 25 08:37:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","8696","Sorting test","","Tue Nov 25 08:57:52 UTC 2025","passed","Tue Nov 25 08:58:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4412","Filtering test","","Tue Nov 25 08:43:23 UTC 2025","passed","Tue Nov 25 08:43:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6532","A test to check the value in a field","","Tue Nov 25 08:31:30 UTC 2025","passed","Tue Nov 25 08:31:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9602","Confirmation Popup Validation Test","","Tue Nov 25 08:32:35 UTC 2025","passed","Tue Nov 25 08:32:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28190","Business Exception Validation Test","","Tue Nov 25 08:27:17 UTC 2025","passed","Tue Nov 25 08:27:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","8681","A test to get a value for a multifield","","Tue Nov 25 08:58:19 UTC 2025","passed","Tue Nov 25 08:58:28 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 25 08:31:46 UTC 2025","skipped","Tue Nov 25 08:31:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The Hint field type is always read-only","5233","A test to check the field for ""Read-only""","","Tue Nov 25 08:54:45 UTC 2025","passed","Tue Nov 25 08:54:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:29:15 UTC 2025","skipped","Tue Nov 25 08:29:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","10053","Filtering test","","Tue Nov 25 08:23:28 UTC 2025","passed","Tue Nov 25 08:23:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9340","Business Exception Validation Test","","Tue Nov 25 08:55:15 UTC 2025","passed","Tue Nov 25 08:55:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25327","Required Message text Verification field test","","Tue Nov 25 08:23:11 UTC 2025","passed","Tue Nov 25 08:23:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","4535","checkFilterOrSort()","","Tue Nov 25 08:28:09 UTC 2025","passed","Tue Nov 25 08:28:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29516","Required Message validation test for one field","","Tue Nov 25 08:38:09 UTC 2025","passed","Tue Nov 25 08:38:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9636","Test for getting the Placeholder value","","Tue Nov 25 08:39:23 UTC 2025","passed","Tue Nov 25 08:39:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9930","Test to get all values with the status","","Tue Nov 25 08:55:51 UTC 2025","passed","Tue Nov 25 08:56:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10935","Business Exception Validation Test","","Tue Nov 25 08:34:51 UTC 2025","passed","Tue Nov 25 08:35:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","5935","Filtering test","","Tue Nov 25 08:47:49 UTC 2025","passed","Tue Nov 25 08:47:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8276","A test to get the field color value in Hex format","","Tue Nov 25 08:39:50 UTC 2025","passed","Tue Nov 25 08:39:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering by the specified column.","8963","Filtering test","","Tue Nov 25 08:33:07 UTC 2025","passed","Tue Nov 25 08:33:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10119","Run-time exception validation test","","Tue Nov 25 08:32:57 UTC 2025","passed","Tue Nov 25 08:33:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8872","The DrillDown test","","Tue Nov 25 08:37:22 UTC 2025","passed","Tue Nov 25 08:37:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9059","The DrillDown test","","Tue Nov 25 08:27:43 UTC 2025","passed","Tue Nov 25 08:27:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39377","A test for setting a value in a field","","Tue Nov 25 08:27:45 UTC 2025","passed","Tue Nov 25 08:28:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","5995","The test for getting the value from the field","","Tue Nov 25 08:48:01 UTC 2025","passed","Tue Nov 25 08:48:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6224","A test to get the field color value in Hex format","","Tue Nov 25 08:42:05 UTC 2025","passed","Tue Nov 25 08:42:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22303","Required Message text Verification field test","","Tue Nov 25 08:34:28 UTC 2025","passed","Tue Nov 25 08:34:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29738","Required Message validation test for one field","","Tue Nov 25 09:02:17 UTC 2025","passed","Tue Nov 25 09:02:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8296","Test for getting the Placeholder value","","Tue Nov 25 08:29:09 UTC 2025","passed","Tue Nov 25 08:29:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
