"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9746","A test to get the field color value in Hex format","","Sun Sep 14 20:46:13 GMT 2025","passed","Sun Sep 14 20:46:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8165","Test for getting the Placeholder value","","Sun Sep 14 20:16:56 GMT 2025","passed","Sun Sep 14 20:17:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21482","Required Message text Verification field test","","Sun Sep 14 20:25:14 GMT 2025","passed","Sun Sep 14 20:25:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6977","A test for checking the possibility of an empty field","","Sun Sep 14 20:49:00 GMT 2025","passed","Sun Sep 14 20:49:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","5238","A test to check the field for ""Read-only""","","Sun Sep 14 20:43:07 GMT 2025","passed","Sun Sep 14 20:43:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30745","A test for setting a value in a field","","Sun Sep 14 20:38:52 GMT 2025","passed","Sun Sep 14 20:39:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","10087","Test to get a list of options","","Sun Sep 14 20:37:02 GMT 2025","passed","Sun Sep 14 20:37:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11342","Confirmation Popup Validation Test","","Sun Sep 14 20:36:57 GMT 2025","passed","Sun Sep 14 20:37:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11975","Run-time exception validation test","","Sun Sep 14 20:45:39 GMT 2025","passed","Sun Sep 14 20:45:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13385","Business Exception Validation Test","","Sun Sep 14 20:45:09 GMT 2025","passed","Sun Sep 14 20:45:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6951","Required Message text Verification field test","","Sun Sep 14 20:54:58 GMT 2025","passed","Sun Sep 14 20:55:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7351","A test to get the field color value in Hex format","","Sun Sep 14 20:15:49 GMT 2025","passed","Sun Sep 14 20:15:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10200","The DrillDown test","","Sun Sep 14 20:15:17 GMT 2025","passed","Sun Sep 14 20:15:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9083","Filtering test","","Sun Sep 14 20:19:30 GMT 2025","passed","Sun Sep 14 20:19:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5420","Filtering test","","Sun Sep 14 20:19:12 GMT 2025","passed","Sun Sep 14 20:19:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9434","Required Message text Verification field test","","Sun Sep 14 20:47:38 GMT 2025","passed","Sun Sep 14 20:47:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9419","Confirmation Popup Validation Test","","Sun Sep 14 20:53:38 GMT 2025","passed","Sun Sep 14 20:53:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8263","A test to check the status of one option","","Sun Sep 14 20:45:18 GMT 2025","passed","Sun Sep 14 20:45:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20485","Confirmation Popup Validation Test","","Sun Sep 14 20:33:51 GMT 2025","passed","Sun Sep 14 20:34:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19447","Required Message text Verification field test","","Sun Sep 14 20:31:10 GMT 2025","passed","Sun Sep 14 20:31:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","8642","A test to check the field for ""Read-only""","","Sun Sep 14 20:50:56 GMT 2025","passed","Sun Sep 14 20:51:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5291","A test to check the value in a field","","Sun Sep 14 20:49:12 GMT 2025","passed","Sun Sep 14 20:49:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","8186","A test to check the field for ""Read-only""","","Sun Sep 14 20:24:29 GMT 2025","passed","Sun Sep 14 20:24:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","5859","The test for getting the value from the field","","Sun Sep 14 20:19:23 GMT 2025","passed","Sun Sep 14 20:19:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","9531","Filtering test","","Sun Sep 14 20:24:38 GMT 2025","passed","Sun Sep 14 20:24:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7277","Business Exception Validation Test","","Sun Sep 14 20:42:15 GMT 2025","passed","Sun Sep 14 20:42:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5789","The DrillDown test","","Sun Sep 14 20:17:47 GMT 2025","passed","Sun Sep 14 20:17:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8314","Run-time exception validation test","","Sun Sep 14 20:45:10 GMT 2025","passed","Sun Sep 14 20:45:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:36:40 GMT 2025","skipped","Sun Sep 14 20:36:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","12326","Sorting test","","Sun Sep 14 20:36:01 GMT 2025","passed","Sun Sep 14 20:36:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9456","Required Message validation test for one field","","Sun Sep 14 20:22:01 GMT 2025","passed","Sun Sep 14 20:22:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","21261","Test to get all values with the status","","Sun Sep 14 20:31:58 GMT 2025","passed","Sun Sep 14 20:32:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","6073","Sorting test","","Sun Sep 14 20:17:04 GMT 2025","passed","Sun Sep 14 20:17:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","8873","Filtering test","","Sun Sep 14 20:46:55 GMT 2025","passed","Sun Sep 14 20:47:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9235","A test for checking the icon","","Sun Sep 14 20:34:57 GMT 2025","passed","Sun Sep 14 20:35:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","7566","Test for getting the Placeholder value","","Sun Sep 14 20:21:15 GMT 2025","passed","Sun Sep 14 20:21:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8112","Test for getting the Placeholder value","","Sun Sep 14 20:19:02 GMT 2025","passed","Sun Sep 14 20:19:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Sun Sep 14 20:31:42 GMT 2025","skipped","Sun Sep 14 20:31:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22265","Required Message text Verification field test","","Sun Sep 14 20:38:07 GMT 2025","passed","Sun Sep 14 20:38:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7883","A test to get the field color value in Hex format","","Sun Sep 14 20:16:50 GMT 2025","passed","Sun Sep 14 20:16:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6070","A test to get the field color value in Hex format","","Sun Sep 14 20:52:07 GMT 2025","passed","Sun Sep 14 20:52:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","7906","A test to check the field for ""Read-only""","","Sun Sep 14 20:20:50 GMT 2025","passed","Sun Sep 14 20:20:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7941","Filtering test","","Sun Sep 14 20:18:02 GMT 2025","passed","Sun Sep 14 20:18:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Sun Sep 14 20:39:05 GMT 2025","passed","Sun Sep 14 20:39:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40953","Required Message validation test for multiple fields","","Sun Sep 14 20:32:16 GMT 2025","passed","Sun Sep 14 20:32:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8723","Test for getting the Placeholder value","","Sun Sep 14 20:39:32 GMT 2025","passed","Sun Sep 14 20:39:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7062","A test to get the field color value in Hex format","","Sun Sep 14 20:18:32 GMT 2025","passed","Sun Sep 14 20:18:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","8224","Filtering test","","Sun Sep 14 20:18:29 GMT 2025","passed","Sun Sep 14 20:18:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8093","A test to get the field color value in Hex format","","Sun Sep 14 20:20:22 GMT 2025","passed","Sun Sep 14 20:20:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute.","7502","A test to check the field for ""Read-only""","","Sun Sep 14 20:24:47 GMT 2025","passed","Sun Sep 14 20:24:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5744","A test to check the value in a field","","Sun Sep 14 20:38:20 GMT 2025","passed","Sun Sep 14 20:38:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","5549","Sorting test","","Sun Sep 14 20:17:42 GMT 2025","passed","Sun Sep 14 20:17:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7332","Sorting test","","Sun Sep 14 20:17:01 GMT 2025","passed","Sun Sep 14 20:17:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21847","A test for setting a value in a field","","Sun Sep 14 20:40:33 GMT 2025","passed","Sun Sep 14 20:40:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6223","Run-time exception validation test","","Sun Sep 14 20:44:07 GMT 2025","passed","Sun Sep 14 20:44:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25223","Test filtering at List","","Sun Sep 14 20:41:04 GMT 2025","passed","Sun Sep 14 20:41:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","6290","The DrillDown test","","Sun Sep 14 20:30:23 GMT 2025","passed","Sun Sep 14 20:30:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","7695","Filtering test","","Sun Sep 14 20:27:56 GMT 2025","passed","Sun Sep 14 20:28:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Currency by the specified column.","6054","Currency test","","Sun Sep 14 20:26:57 GMT 2025","passed","Sun Sep 14 20:27:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute","10951","A test to check the field for ""Read-only""","","Sun Sep 14 20:44:46 GMT 2025","passed","Sun Sep 14 20:44:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19807","Confirmation Popup Validation Test","","Sun Sep 14 20:23:06 GMT 2025","passed","Sun Sep 14 20:23:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8105","A test to get the field color value in Hex format","","Sun Sep 14 20:18:26 GMT 2025","passed","Sun Sep 14 20:18:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7691","A test for checking the possibility of an empty field","","Sun Sep 14 20:24:08 GMT 2025","passed","Sun Sep 14 20:24:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12316","Required Message text Verification field test","","Sun Sep 14 20:34:24 GMT 2025","passed","Sun Sep 14 20:34:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11471","Confirmation Popup Validation Test","","Sun Sep 14 20:26:09 GMT 2025","passed","Sun Sep 14 20:26:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sun Sep 14 20:31:11 GMT 2025","skipped","Sun Sep 14 20:31:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32027","Required Message validation test for one field","","Sun Sep 14 20:37:35 GMT 2025","passed","Sun Sep 14 20:38:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22547","Confirmation Popup Validation Test","","Sun Sep 14 20:35:55 GMT 2025","passed","Sun Sep 14 20:36:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","8438","Filtering test","","Sun Sep 14 20:30:33 GMT 2025","passed","Sun Sep 14 20:30:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Getting a Placeholder is not available","7593","Test for getting the Placeholder value","","Sun Sep 14 20:29:59 GMT 2025","passed","Sun Sep 14 20:30:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8760","Required Message validation test for multiple fields","","Sun Sep 14 20:50:25 GMT 2025","passed","Sun Sep 14 20:50:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10142","Required Message text Verification field test","","Sun Sep 14 20:47:23 GMT 2025","passed","Sun Sep 14 20:47:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","5567","The DrillDown test","","Sun Sep 14 20:17:11 GMT 2025","passed","Sun Sep 14 20:17:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8830","A test for setting a value in a field","","Sun Sep 14 20:25:35 GMT 2025","passed","Sun Sep 14 20:25:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8355","Test for getting the Placeholder value","","Sun Sep 14 20:20:30 GMT 2025","passed","Sun Sep 14 20:20:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10284","Business Exception Validation Test","","Sun Sep 14 20:51:25 GMT 2025","passed","Sun Sep 14 20:51:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18121","Business Exception Validation Test","","Sun Sep 14 20:22:08 GMT 2025","passed","Sun Sep 14 20:22:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7685","A test to get the field color value in Hex format","","Sun Sep 14 20:15:57 GMT 2025","passed","Sun Sep 14 20:16:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4857","Test for getting the Placeholder value","","Sun Sep 14 20:51:43 GMT 2025","passed","Sun Sep 14 20:51:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9125","Test to get all values with the status","","Sun Sep 14 20:53:29 GMT 2025","passed","Sun Sep 14 20:53:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8067","A test to get the field color value in Hex format","","Sun Sep 14 20:36:40 GMT 2025","passed","Sun Sep 14 20:36:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","7288","Sorting test","","Sun Sep 14 20:52:34 GMT 2025","passed","Sun Sep 14 20:52:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9632","Required Message validation test for multiple fields","","Sun Sep 14 20:42:49 GMT 2025","passed","Sun Sep 14 20:42:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29618","Business Exception Validation Test","","Sun Sep 14 20:25:40 GMT 2025","passed","Sun Sep 14 20:26:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5010","The DrillDown test","","Sun Sep 14 20:42:57 GMT 2025","passed","Sun Sep 14 20:43:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7639","Test for getting the Placeholder value","","Sun Sep 14 20:15:56 GMT 2025","passed","Sun Sep 14 20:16:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4990","A test to get the field color value in Hex format","","Sun Sep 14 20:43:40 GMT 2025","passed","Sun Sep 14 20:43:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","8999","Sorting test","","Sun Sep 14 20:16:04 GMT 2025","passed","Sun Sep 14 20:16:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13192","Run-time exception validation test","","Sun Sep 14 20:46:14 GMT 2025","passed","Sun Sep 14 20:46:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7651","Confirmation Popup Validation Test","","Sun Sep 14 20:43:50 GMT 2025","passed","Sun Sep 14 20:43:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12632","Required Message validation test for multiple fields","","Sun Sep 14 20:49:45 GMT 2025","passed","Sun Sep 14 20:49:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7281","A test for setting a value in a field","","Sun Sep 14 20:42:09 GMT 2025","passed","Sun Sep 14 20:42:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11478","Test for getting the Placeholder value","","Sun Sep 14 20:45:35 GMT 2025","passed","Sun Sep 14 20:45:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8461","Run-time exception validation test","","Sun Sep 14 20:50:31 GMT 2025","passed","Sun Sep 14 20:50:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:22:43 GMT 2025","skipped","Sun Sep 14 20:22:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","7161","Filtering test","","Sun Sep 14 20:24:22 GMT 2025","passed","Sun Sep 14 20:24:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting by the specified column.","19214","Sorting test","","Sun Sep 14 20:20:38 GMT 2025","passed","Sun Sep 14 20:20:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33732","Required Message validation test for one field","","Sun Sep 14 20:33:45 GMT 2025","passed","Sun Sep 14 20:34:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8993","Run-time exception validation test","","Sun Sep 14 20:27:23 GMT 2025","passed","Sun Sep 14 20:27:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10614","A test to get the field color value in Hex format","","Sun Sep 14 20:19:57 GMT 2025","passed","Sun Sep 14 20:20:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","8299","The test for getting the value from the field","","Sun Sep 14 20:16:39 GMT 2025","passed","Sun Sep 14 20:16:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
