"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9457","Sorting test","","Tue May 20 12:22:58 GMT 2025","passed","Tue May 20 12:23:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5570","A test to get the field color value in Hex format","","Tue May 20 12:32:00 GMT 2025","passed","Tue May 20 12:32:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6239","A test to get the field color value in Hex format","","Tue May 20 12:37:05 GMT 2025","passed","Tue May 20 12:37:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5123","A test to get the field color value in Hex format","","Tue May 20 12:29:21 GMT 2025","passed","Tue May 20 12:29:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9500","Run-time exception validation test","","Tue May 20 12:28:46 GMT 2025","passed","Tue May 20 12:28:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7037","A test for setting a value in a field","","Tue May 20 12:23:58 GMT 2025","passed","Tue May 20 12:24:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8013","Test for getting the Placeholder value","","Tue May 20 12:28:09 GMT 2025","passed","Tue May 20 12:28:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8754","A test to get the field color value in Hex format","","Tue May 20 12:32:56 GMT 2025","passed","Tue May 20 12:33:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9056","Business Exception Validation Test","","Tue May 20 12:44:41 GMT 2025","passed","Tue May 20 12:44:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8678","Run-time exception validation test","","Tue May 20 12:25:04 GMT 2025","passed","Tue May 20 12:25:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7067","A test to get the field color value in Hex format","","Tue May 20 12:49:24 GMT 2025","passed","Tue May 20 12:49:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8787","Required Message text Verification field test","","Tue May 20 12:27:33 GMT 2025","passed","Tue May 20 12:27:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8490","Required Message validation test for multiple fields","","Tue May 20 12:24:25 GMT 2025","passed","Tue May 20 12:24:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12878","Required Message text Verification field test","","Tue May 20 12:38:18 GMT 2025","passed","Tue May 20 12:38:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7239","Test for getting the Placeholder value","","Tue May 20 12:37:11 GMT 2025","passed","Tue May 20 12:37:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6161","Filtering test","","Tue May 20 12:27:07 GMT 2025","passed","Tue May 20 12:27:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","9370","A test to check the field for ""Read-only""","","Tue May 20 12:21:05 GMT 2025","passed","Tue May 20 12:21:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9437","Sorting test","","Tue May 20 12:32:06 GMT 2025","passed","Tue May 20 12:32:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10252","A test to get the field color value in Hex format","","Tue May 20 12:18:54 GMT 2025","passed","Tue May 20 12:19:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20620","Required Message validation test for one field","","Tue May 20 12:47:11 GMT 2025","passed","Tue May 20 12:47:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9033","A test for setting a value in a field","","Tue May 20 12:39:18 GMT 2025","passed","Tue May 20 12:39:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","7519","The DrillDown test","","Tue May 20 12:37:32 GMT 2025","passed","Tue May 20 12:37:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10054","Test to check the status of all options","","Tue May 20 12:39:21 GMT 2025","passed","Tue May 20 12:39:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","6254","The DrillDown test","","Tue May 20 12:30:57 GMT 2025","passed","Tue May 20 12:31:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9978","Required Message text Verification field test","","Tue May 20 12:20:36 GMT 2025","passed","Tue May 20 12:20:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10530","Required Message validation test for multiple fields","","Tue May 20 12:24:42 GMT 2025","passed","Tue May 20 12:24:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12322","Run-time exception validation test","","Tue May 20 12:50:10 GMT 2025","passed","Tue May 20 12:50:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","8642","A test to check the field for ""Read-only""","","Tue May 20 12:38:16 GMT 2025","passed","Tue May 20 12:38:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7014","Test for getting the Placeholder value","","Tue May 20 12:51:34 GMT 2025","passed","Tue May 20 12:51:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","7916","Filtering test","","Tue May 20 12:40:34 GMT 2025","passed","Tue May 20 12:40:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7673","Run-time exception validation test","","Tue May 20 12:24:34 GMT 2025","passed","Tue May 20 12:24:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28252","A test for setting a value in a field","","Tue May 20 12:35:21 GMT 2025","passed","Tue May 20 12:35:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33108","A test for setting a value in a field","","Tue May 20 12:40:23 GMT 2025","passed","Tue May 20 12:40:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","7378","A test to compare the source file with the downloaded one","","Tue May 20 12:31:19 GMT 2025","passed","Tue May 20 12:31:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","9044","Filtering test","","Tue May 20 12:20:56 GMT 2025","passed","Tue May 20 12:21:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8881","A test to check the status of one option","","Tue May 20 12:27:04 GMT 2025","passed","Tue May 20 12:27:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","9648","A test for setting a value in a field","","Tue May 20 12:24:05 GMT 2025","passed","Tue May 20 12:24:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","6978","A test to check the field for ""Read-only""","","Tue May 20 12:49:19 GMT 2025","passed","Tue May 20 12:49:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","7356","Filtering test","","Tue May 20 12:24:00 GMT 2025","passed","Tue May 20 12:24:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30921","A test for setting a value in a field","","Tue May 20 12:45:02 GMT 2025","passed","Tue May 20 12:45:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:45:44 GMT 2025","skipped","Tue May 20 12:45:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42011","Required Message validation test for multiple fields","","Tue May 20 12:45:29 GMT 2025","passed","Tue May 20 12:46:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for one field","","Tue May 20 12:25:47 GMT 2025","passed","Tue May 20 12:25:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:40:56 GMT 2025","skipped","Tue May 20 12:40:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21006","Required Message text Verification field test","","Tue May 20 12:47:32 GMT 2025","passed","Tue May 20 12:47:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12959","Confirmation Popup Validation Test","","Tue May 20 12:19:19 GMT 2025","passed","Tue May 20 12:19:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11170","Required Message text Verification field test","","Tue May 20 12:18:08 GMT 2025","passed","Tue May 20 12:18:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9488","Required Message validation test for multiple fields","","Tue May 20 12:26:42 GMT 2025","passed","Tue May 20 12:26:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8950","The DrillDown test","","Tue May 20 12:44:24 GMT 2025","passed","Tue May 20 12:44:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8052","The DrillDown test","","Tue May 20 12:34:27 GMT 2025","passed","Tue May 20 12:34:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11303","Business Exception Validation Test","","Tue May 20 12:47:53 GMT 2025","passed","Tue May 20 12:48:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","8081","Filtering test","","Tue May 20 12:49:11 GMT 2025","passed","Tue May 20 12:49:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6940","A test to get the field color value in Hex format","","Tue May 20 12:34:04 GMT 2025","passed","Tue May 20 12:34:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6697","A test to get the field color value in Hex format","","Tue May 20 12:26:10 GMT 2025","passed","Tue May 20 12:26:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:39:09 GMT 2025","skipped","Tue May 20 12:39:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8876","Confirmation Popup Validation Test","","Tue May 20 12:49:45 GMT 2025","passed","Tue May 20 12:49:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7960","Business Exception Validation Test","","Tue May 20 12:22:42 GMT 2025","passed","Tue May 20 12:22:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8960","Confirmation Popup Validation Test","","Tue May 20 12:26:32 GMT 2025","passed","Tue May 20 12:26:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13533","Required Message validation test for one field","","Tue May 20 12:17:54 GMT 2025","passed","Tue May 20 12:18:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6891","A test to get the field color value in Hex format","","Tue May 20 12:31:52 GMT 2025","passed","Tue May 20 12:31:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19377","Required Message text Verification field test","","Tue May 20 12:51:15 GMT 2025","passed","Tue May 20 12:51:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","10100","Filtering test","","Tue May 20 12:40:23 GMT 2025","passed","Tue May 20 12:40:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","8464","Sorting test","","Tue May 20 12:19:51 GMT 2025","passed","Tue May 20 12:19:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","8916","Filtering test","","Tue May 20 12:23:17 GMT 2025","passed","Tue May 20 12:23:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11018","A test for setting a value in a field","","Tue May 20 12:21:46 GMT 2025","passed","Tue May 20 12:21:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19207","Confirmation Popup Validation Test","","Tue May 20 12:37:18 GMT 2025","passed","Tue May 20 12:37:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22589","Business Exception Validation Test","","Tue May 20 12:40:01 GMT 2025","passed","Tue May 20 12:40:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5719","A test to get the field color value in Hex format","","Tue May 20 12:31:20 GMT 2025","passed","Tue May 20 12:31:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Getting the field color is not available","8331","A test to get the field color value in Hex format","","Tue May 20 12:19:58 GMT 2025","passed","Tue May 20 12:20:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10005","Required Message validation test for one field","","Tue May 20 12:23:35 GMT 2025","passed","Tue May 20 12:23:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6631","A test to get the field color value in Hex format","","Tue May 20 12:51:33 GMT 2025","passed","Tue May 20 12:51:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8286","Run-time exception validation test","","Tue May 20 12:23:29 GMT 2025","passed","Tue May 20 12:23:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6368","A test to get the field color value in Hex format","","Tue May 20 12:33:17 GMT 2025","passed","Tue May 20 12:33:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","5546","A test to check the field for ""Read-only""","","Tue May 20 12:31:49 GMT 2025","passed","Tue May 20 12:31:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11327","Required Message text Verification field test","","Tue May 20 12:38:37 GMT 2025","passed","Tue May 20 12:38:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","11023","Sorting test","","Tue May 20 12:44:13 GMT 2025","passed","Tue May 20 12:44:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","6061","A test to check the field for ""Read-only""","","Tue May 20 12:34:29 GMT 2025","passed","Tue May 20 12:34:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:51:33 GMT 2025","skipped","Tue May 20 12:51:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19629","Confirmation Popup Validation Test","","Tue May 20 12:36:02 GMT 2025","passed","Tue May 20 12:36:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6658","The DrillDown test","","Tue May 20 12:30:32 GMT 2025","passed","Tue May 20 12:30:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11728","Required Message validation test for multiple fields","","Tue May 20 12:19:28 GMT 2025","passed","Tue May 20 12:19:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9241","A test to check the field for ""Read-only""","","Tue May 20 12:37:59 GMT 2025","passed","Tue May 20 12:38:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8240","A test for setting a value in a field","","Tue May 20 12:23:52 GMT 2025","passed","Tue May 20 12:24:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Getting the field color is not available","6141","A test to get the field color value in Hex format","","Tue May 20 12:47:55 GMT 2025","passed","Tue May 20 12:48:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10131","Confirmation Popup Validation Test","","Tue May 20 12:46:02 GMT 2025","passed","Tue May 20 12:46:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","18347","Test to set all values in the field","","Tue May 20 12:30:06 GMT 2025","passed","Tue May 20 12:30:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8538","Required Message validation test for one field","","Tue May 20 12:22:13 GMT 2025","passed","Tue May 20 12:22:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","12685","The DrillDown test","","Tue May 20 12:17:20 GMT 2025","passed","Tue May 20 12:17:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5706","Filtering test","","Tue May 20 12:21:42 GMT 2025","passed","Tue May 20 12:21:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17631","A test for setting a value in a field","","Tue May 20 12:44:50 GMT 2025","passed","Tue May 20 12:45:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Info Widget is always read-only","8425","A test to check the field for ""Read-only""","","Tue May 20 12:30:43 GMT 2025","passed","Tue May 20 12:30:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8667","The DrillDown test","","Tue May 20 12:30:26 GMT 2025","passed","Tue May 20 12:30:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6951","A test to check the field for ""Read-only""","","Tue May 20 12:48:33 GMT 2025","passed","Tue May 20 12:48:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8895","A test to get the field color value in Hex format","","Tue May 20 12:39:09 GMT 2025","passed","Tue May 20 12:39:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for InfoWidget.","6267","Sorting test","","Tue May 20 12:32:45 GMT 2025","passed","Tue May 20 12:32:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7604","Test for getting the Placeholder value","","Tue May 20 12:42:00 GMT 2025","passed","Tue May 20 12:42:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6687","Sorting test","","Tue May 20 12:30:26 GMT 2025","passed","Tue May 20 12:30:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:51:09 GMT 2025","skipped","Tue May 20 12:51:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8084","Required Message validation test for multiple fields","","Tue May 20 12:30:34 GMT 2025","passed","Tue May 20 12:30:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","4456","getTypeColumn()","","Tue May 20 12:48:49 GMT 2025","passed","Tue May 20 12:48:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","6387","Filtering test","","Tue May 20 12:32:58 GMT 2025","passed","Tue May 20 12:33:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9181","The DrillDown test","","Tue May 20 12:20:35 GMT 2025","passed","Tue May 20 12:20:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9257","The DrillDown test","","Tue May 20 12:27:08 GMT 2025","passed","Tue May 20 12:27:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
