"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7437","A test to get the field color value in Hex format","","Mon Apr 28 12:44:23 GMT 2025","passed","Mon Apr 28 12:44:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7852","The test for getting column headings","","Mon Apr 28 12:47:54 GMT 2025","passed","Mon Apr 28 12:48:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","8532","The DrillDown test","","Mon Apr 28 12:36:59 GMT 2025","passed","Mon Apr 28 12:37:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10847","Run-time exception validation test","","Mon Apr 28 12:46:56 GMT 2025","passed","Mon Apr 28 12:47:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10395","Test for getting the Placeholder value","","Mon Apr 28 12:36:52 GMT 2025","passed","Mon Apr 28 12:37:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9055","Required Message validation test for multiple fields","","Mon Apr 28 12:43:42 GMT 2025","passed","Mon Apr 28 12:43:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10321","The DrillDown test","","Mon Apr 28 12:35:37 GMT 2025","passed","Mon Apr 28 12:35:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10057","Test for getting the Placeholder value","","Mon Apr 28 12:35:38 GMT 2025","passed","Mon Apr 28 12:35:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8170","Required Message validation test for multiple fields","","Mon Apr 28 12:47:37 GMT 2025","passed","Mon Apr 28 12:47:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6436","Required Message text Verification field test","","Mon Apr 28 12:44:04 GMT 2025","passed","Mon Apr 28 12:44:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","7462","Sorting test","","Mon Apr 28 12:38:18 GMT 2025","passed","Mon Apr 28 12:38:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6248","The DrillDown test","","Mon Apr 28 12:50:13 GMT 2025","passed","Mon Apr 28 12:50:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22433","A test for setting multiple values in a field","","Mon Apr 28 12:42:40 GMT 2025","passed","Mon Apr 28 12:43:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Drill Down is not available for InfoWidget.","5700","The DrillDown test","","Mon Apr 28 12:39:40 GMT 2025","passed","Mon Apr 28 12:39:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11248","A test for setting a value in a field","","Mon Apr 28 12:49:54 GMT 2025","passed","Mon Apr 28 12:50:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6902","The DrillDown test","","Mon Apr 28 12:39:59 GMT 2025","passed","Mon Apr 28 12:40:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6832","Run-time exception validation test","","Mon Apr 28 12:43:17 GMT 2025","passed","Mon Apr 28 12:43:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8086","Business Exception Validation Test","","Mon Apr 28 12:44:41 GMT 2025","passed","Mon Apr 28 12:44:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","7669","A test to check the field for ""Read-only""","","Mon Apr 28 12:34:57 GMT 2025","passed","Mon Apr 28 12:35:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10883","Required Message validation test for multiple fields","","Mon Apr 28 12:46:45 GMT 2025","passed","Mon Apr 28 12:46:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9790","Test for getting the Placeholder value","","Mon Apr 28 12:50:15 GMT 2025","passed","Mon Apr 28 12:50:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Mon Apr 28 12:49:28 GMT 2025","passed","Mon Apr 28 12:49:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8808","The DrillDown test","","Mon Apr 28 12:40:24 GMT 2025","passed","Mon Apr 28 12:40:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","7188","Filtering test","","Mon Apr 28 12:40:06 GMT 2025","passed","Mon Apr 28 12:40:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10652","Business Exception Validation Test","","Mon Apr 28 12:49:05 GMT 2025","passed","Mon Apr 28 12:49:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10481","Confirmation Popup Validation Test","","Mon Apr 28 12:49:42 GMT 2025","passed","Mon Apr 28 12:49:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5388","Run-time exception validation test","","Mon Apr 28 12:52:03 GMT 2025","passed","Mon Apr 28 12:52:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10320","Confirmation Popup Validation Test","","Mon Apr 28 12:45:06 GMT 2025","passed","Mon Apr 28 12:45:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Mon Apr 28 12:38:57 GMT 2025","passed","Mon Apr 28 12:39:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5708","A test to get the field color value in Hex format","","Mon Apr 28 12:44:26 GMT 2025","passed","Mon Apr 28 12:44:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8602","A test to get the field color value in Hex format","","Mon Apr 28 12:49:25 GMT 2025","passed","Mon Apr 28 12:49:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","9410","A test to check the field for ""Read-only""","","Mon Apr 28 12:47:56 GMT 2025","passed","Mon Apr 28 12:48:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","9793","A test to check the field for ""Read-only""","","Mon Apr 28 12:49:12 GMT 2025","passed","Mon Apr 28 12:49:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","8412","Sorting test","","Mon Apr 28 12:45:05 GMT 2025","passed","Mon Apr 28 12:45:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8025","The DrillDown test","","Mon Apr 28 12:45:43 GMT 2025","passed","Mon Apr 28 12:45:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5828","Test for getting the Placeholder value","","Mon Apr 28 12:41:15 GMT 2025","passed","Mon Apr 28 12:41:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8252","Sorting test","","Mon Apr 28 12:36:51 GMT 2025","passed","Mon Apr 28 12:36:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7775","The test for getting the value from the field","","Mon Apr 28 12:38:49 GMT 2025","passed","Mon Apr 28 12:38:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5274","A test to check the value in a field","","Mon Apr 28 12:45:50 GMT 2025","passed","Mon Apr 28 12:45:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","6985","Filtering test","","Mon Apr 28 12:36:49 GMT 2025","passed","Mon Apr 28 12:36:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9558","Required Message text Verification field test","","Mon Apr 28 12:48:55 GMT 2025","passed","Mon Apr 28 12:49:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8216","Test for getting the Placeholder value","","Mon Apr 28 12:46:26 GMT 2025","passed","Mon Apr 28 12:46:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7904","Required Message text Verification field test","","Mon Apr 28 12:46:49 GMT 2025","passed","Mon Apr 28 12:46:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7112","Confirmation Popup Validation Test","","Mon Apr 28 12:51:47 GMT 2025","passed","Mon Apr 28 12:51:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8538","Test for getting the Placeholder value","","Mon Apr 28 12:41:31 GMT 2025","passed","Mon Apr 28 12:41:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23254","A test for setting a value in a field","","Mon Apr 28 12:44:00 GMT 2025","passed","Mon Apr 28 12:44:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7550","Test for getting the Placeholder value","","Mon Apr 28 12:44:40 GMT 2025","passed","Mon Apr 28 12:44:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","6256","The test for getting the value from the field","","Mon Apr 28 12:39:57 GMT 2025","passed","Mon Apr 28 12:40:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","25402","Sorting test","","Mon Apr 28 12:34:12 GMT 2025","passed","Mon Apr 28 12:34:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7530","Filtering test","","Mon Apr 28 12:38:33 GMT 2025","passed","Mon Apr 28 12:38:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8199","Run-time exception validation test","","Mon Apr 28 12:45:26 GMT 2025","passed","Mon Apr 28 12:45:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6537","The DrillDown test","","Mon Apr 28 12:46:27 GMT 2025","passed","Mon Apr 28 12:46:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8461","Required Message validation test for multiple fields","","Mon Apr 28 12:45:16 GMT 2025","passed","Mon Apr 28 12:45:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8266","Required Message text Verification field test","","Mon Apr 28 12:40:28 GMT 2025","passed","Mon Apr 28 12:40:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8261","Required Message text Verification field test","","Mon Apr 28 12:40:43 GMT 2025","passed","Mon Apr 28 12:40:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7458","Run-time exception validation test","","Mon Apr 28 12:41:40 GMT 2025","passed","Mon Apr 28 12:41:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9039","Sorting test","","Mon Apr 28 12:39:13 GMT 2025","passed","Mon Apr 28 12:39:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9650","The test for getting the value from the field","","Mon Apr 28 12:36:06 GMT 2025","passed","Mon Apr 28 12:36:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","6252","Sorting test","","Mon Apr 28 12:38:05 GMT 2025","passed","Mon Apr 28 12:38:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","6310","Filtering test","","Mon Apr 28 12:44:12 GMT 2025","passed","Mon Apr 28 12:44:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
