"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9888","A test to get the field color value in Hex format","","Mon Oct 13 12:10:53 GMT 2025","passed","Mon Oct 13 12:11:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","4433","The test for getting the value from the field","","Mon Oct 13 12:16:17 GMT 2025","passed","Mon Oct 13 12:16:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","7055","Filtering test","","Mon Oct 13 12:29:30 GMT 2025","passed","Mon Oct 13 12:29:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6396","Required Message text Verification field test","","Mon Oct 13 12:24:30 GMT 2025","passed","Mon Oct 13 12:24:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29874","A test for setting a value in a field","","Mon Oct 13 12:10:23 GMT 2025","passed","Mon Oct 13 12:10:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","7050","Filtering test","","Mon Oct 13 12:15:33 GMT 2025","passed","Mon Oct 13 12:15:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","7822","A test to check the field for ""Read-only""","","Mon Oct 13 12:02:08 GMT 2025","passed","Mon Oct 13 12:02:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","6248","A test to compare the source file with the downloaded one","","Mon Oct 13 12:14:59 GMT 2025","passed","Mon Oct 13 12:15:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:00:56 GMT 2025","skipped","Mon Oct 13 12:00:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20265","Confirmation Popup Validation Test","","Mon Oct 13 12:15:25 GMT 2025","passed","Mon Oct 13 12:15:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the value in the field with what should be set","9570","A test to read value","","Mon Oct 13 12:18:16 GMT 2025","passed","Mon Oct 13 12:18:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks the list of buttons","4671","Test getting all widget buttons","","Mon Oct 13 12:27:02 GMT 2025","passed","Mon Oct 13 12:27:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","8092","Test for getting the Placeholder value","","Mon Oct 13 12:30:13 GMT 2025","passed","Mon Oct 13 12:30:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7485","Digits test","","Mon Oct 13 12:16:40 GMT 2025","passed","Mon Oct 13 12:16:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","6607","Filtering test","","Mon Oct 13 12:18:49 GMT 2025","passed","Mon Oct 13 12:18:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","5841","The test for getting the value from the field","","Mon Oct 13 12:19:23 GMT 2025","passed","Mon Oct 13 12:19:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10687","Confirmation Popup Validation Test","","Mon Oct 13 12:27:43 GMT 2025","passed","Mon Oct 13 12:27:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7464","The DrillDown test","","Mon Oct 13 12:18:30 GMT 2025","passed","Mon Oct 13 12:18:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18879","Required Message text Verification field test","","Mon Oct 13 11:58:58 GMT 2025","passed","Mon Oct 13 11:59:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22377","A test for setting a number with a fractional part in a field","","Mon Oct 13 11:55:10 GMT 2025","passed","Mon Oct 13 11:55:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13324","Business Exception Validation Test","","Mon Oct 13 12:22:42 GMT 2025","passed","Mon Oct 13 12:22:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7094","A test to get the field color value in Hex format","","Mon Oct 13 12:00:25 GMT 2025","passed","Mon Oct 13 12:00:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8747","Confirmation Popup Validation Test","","Mon Oct 13 12:26:48 GMT 2025","passed","Mon Oct 13 12:26:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6013","A test to get the field color value in Hex format","","Mon Oct 13 12:22:36 GMT 2025","passed","Mon Oct 13 12:22:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","11902","Sorting test","","Mon Oct 13 12:06:18 GMT 2025","passed","Mon Oct 13 12:06:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6319","The DrillDown test","","Mon Oct 13 12:17:04 GMT 2025","passed","Mon Oct 13 12:17:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24333","Required Message validation test for one field","","Mon Oct 13 11:54:55 GMT 2025","passed","Mon Oct 13 11:55:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8293","Business Exception Validation Test","","Mon Oct 13 12:30:02 GMT 2025","passed","Mon Oct 13 12:30:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6570","Test for getting the Placeholder value","","Mon Oct 13 12:31:59 GMT 2025","passed","Mon Oct 13 12:32:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","13673","Sorting test","","Mon Oct 13 12:32:47 GMT 2025","passed","Mon Oct 13 12:33:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30142","Confirmation Popup Validation Test","","Mon Oct 13 12:00:46 GMT 2025","passed","Mon Oct 13 12:01:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","5270","Filtering test","","Mon Oct 13 12:22:38 GMT 2025","passed","Mon Oct 13 12:22:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8179","A test to check the status of one option","","Mon Oct 13 12:01:51 GMT 2025","passed","Mon Oct 13 12:01:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10367","Required Message validation test for one field","","Mon Oct 13 12:00:15 GMT 2025","passed","Mon Oct 13 12:00:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9844","The DrillDown test","","Mon Oct 13 12:31:19 GMT 2025","passed","Mon Oct 13 12:31:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test adds a value after removing all previous values.","9219","Value setting test with field clearing","","Mon Oct 13 12:30:50 GMT 2025","passed","Mon Oct 13 12:31:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11273","Required Message validation test for one field","","Mon Oct 13 12:03:39 GMT 2025","passed","Mon Oct 13 12:03:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9348","A test to get the field color value in Hex format","","Mon Oct 13 12:13:50 GMT 2025","passed","Mon Oct 13 12:14:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39991","Тест на автозаполнение после очистки","","Mon Oct 13 11:54:19 GMT 2025","passed","Mon Oct 13 11:54:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8339","A test to get the field color value in Hex format","","Mon Oct 13 12:03:24 GMT 2025","passed","Mon Oct 13 12:03:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7253","The DrillDown test","","Mon Oct 13 12:06:09 GMT 2025","passed","Mon Oct 13 12:06:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9196","Business Exception Validation Test","","Mon Oct 13 12:20:38 GMT 2025","passed","Mon Oct 13 12:20:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12152","Confirmation Popup Validation Test","","Mon Oct 13 11:56:29 GMT 2025","passed","Mon Oct 13 11:56:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7584","The DrillDown test","","Mon Oct 13 12:17:37 GMT 2025","passed","Mon Oct 13 12:17:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21683","Business Exception Validation Test","","Mon Oct 13 12:10:01 GMT 2025","passed","Mon Oct 13 12:10:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","8427","The test for getting the value from the field","","Mon Oct 13 12:16:49 GMT 2025","passed","Mon Oct 13 12:16:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9638","Required Message text Verification field test","","Mon Oct 13 12:29:52 GMT 2025","passed","Mon Oct 13 12:30:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22110","Required Message text Verification field test","","Mon Oct 13 12:03:32 GMT 2025","passed","Mon Oct 13 12:03:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6691","A test for setting a value in a field","","Mon Oct 13 12:32:05 GMT 2025","passed","Mon Oct 13 12:32:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","8682","A test to get a value for a multifield hint","","Mon Oct 13 12:28:49 GMT 2025","passed","Mon Oct 13 12:28:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","5337","Sorting test","","Mon Oct 13 12:20:14 GMT 2025","passed","Mon Oct 13 12:20:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64912","Required Message validation test for multiple fields","","Mon Oct 13 12:12:14 GMT 2025","passed","Mon Oct 13 12:13:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","4208","The test for getting the value from the field","","Mon Oct 13 12:15:04 GMT 2025","passed","Mon Oct 13 12:15:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7866","Test for getting the Placeholder value","","Mon Oct 13 12:26:31 GMT 2025","passed","Mon Oct 13 12:26:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting by the specified column.","11012","Sorting test","","Mon Oct 13 12:08:28 GMT 2025","passed","Mon Oct 13 12:08:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5629","Test for getting the Placeholder value","","Mon Oct 13 12:19:35 GMT 2025","passed","Mon Oct 13 12:19:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Mon Oct 13 12:19:29 GMT 2025","passed","Mon Oct 13 12:19:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6999","A test for setting a value in a field","","Mon Oct 13 12:22:29 GMT 2025","passed","Mon Oct 13 12:22:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","7562","Filtering test","","Mon Oct 13 12:06:45 GMT 2025","passed","Mon Oct 13 12:06:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","9331","Filtering test","","Mon Oct 13 12:08:48 GMT 2025","passed","Mon Oct 13 12:08:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6325","Run-time exception validation test","","Mon Oct 13 12:27:13 GMT 2025","passed","Mon Oct 13 12:27:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7746","Confirmation Popup Validation Test","","Mon Oct 13 12:32:22 GMT 2025","passed","Mon Oct 13 12:32:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7661","Run-time exception validation test","","Mon Oct 13 12:23:51 GMT 2025","passed","Mon Oct 13 12:23:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7518","A test for setting a value in a field","","Mon Oct 13 12:30:58 GMT 2025","passed","Mon Oct 13 12:31:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7063","A test to compare the downloaded file with the template","","Mon Oct 13 12:32:05 GMT 2025","passed","Mon Oct 13 12:32:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22253","Business Exception Validation Test","","Mon Oct 13 11:56:48 GMT 2025","passed","Mon Oct 13 11:57:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9789","Run-time exception validation test","","Mon Oct 13 12:11:58 GMT 2025","passed","Mon Oct 13 12:12:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14611","Required Message validation test for multiple fields","","Mon Oct 13 12:14:21 GMT 2025","passed","Mon Oct 13 12:14:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9547","Run-time exception validation test","","Mon Oct 13 12:30:41 GMT 2025","passed","Mon Oct 13 12:30:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6834","The DrillDown test","","Mon Oct 13 12:27:27 GMT 2025","passed","Mon Oct 13 12:27:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","9213","Sorting test","","Mon Oct 13 11:57:35 GMT 2025","passed","Mon Oct 13 11:57:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","14023","Filtering test","","Mon Oct 13 11:54:52 GMT 2025","passed","Mon Oct 13 11:55:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9144","A test for setting a value in a field","","Mon Oct 13 12:30:10 GMT 2025","passed","Mon Oct 13 12:30:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","7999","Sorting test","","Mon Oct 13 12:17:29 GMT 2025","passed","Mon Oct 13 12:17:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6276","The DrillDown test","","Mon Oct 13 12:18:59 GMT 2025","passed","Mon Oct 13 12:19:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9601","Test for getting the Placeholder value","","Mon Oct 13 12:32:37 GMT 2025","passed","Mon Oct 13 12:32:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","8708","Test to get a list of options","","Mon Oct 13 12:29:21 GMT 2025","passed","Mon Oct 13 12:29:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8948","Run-time exception validation test","","Mon Oct 13 12:04:59 GMT 2025","passed","Mon Oct 13 12:05:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Oct 13 12:03:50 GMT 2025","skipped","Mon Oct 13 12:03:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","6920","Sorting test","","Mon Oct 13 12:19:53 GMT 2025","passed","Mon Oct 13 12:20:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Mon Oct 13 12:07:40 GMT 2025","passed","Mon Oct 13 12:07:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12175","Character Matching test","","Mon Oct 13 12:24:40 GMT 2025","passed","Mon Oct 13 12:24:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","5616","Filtering test","","Mon Oct 13 12:24:10 GMT 2025","passed","Mon Oct 13 12:24:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting the field color is not available","4755","A test to get the field color value in Hex format","","Mon Oct 13 12:25:52 GMT 2025","passed","Mon Oct 13 12:25:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute.","7547","A test to check the field for ""Read-only""","","Mon Oct 13 11:58:11 GMT 2025","passed","Mon Oct 13 11:58:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Getting a Placeholder is not available","6837","Test for getting the Placeholder value","","Mon Oct 13 12:31:12 GMT 2025","passed","Mon Oct 13 12:31:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","8883","Test to get all values with the status","","Mon Oct 13 12:26:39 GMT 2025","passed","Mon Oct 13 12:26:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8405","Confirmation Popup Validation Test","","Mon Oct 13 12:30:34 GMT 2025","passed","Mon Oct 13 12:30:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","6753","The test for getting the value from the field","","Mon Oct 13 12:19:02 GMT 2025","passed","Mon Oct 13 12:19:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6839","Required Message validation test for one field","","Mon Oct 13 12:20:48 GMT 2025","passed","Mon Oct 13 12:20:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11636","Sorting test","","Mon Oct 13 12:12:08 GMT 2025","passed","Mon Oct 13 12:12:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23111","Required Message text Verification field test","","Mon Oct 13 12:09:38 GMT 2025","passed","Mon Oct 13 12:10:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","7712","Filtering test","","Mon Oct 13 12:25:42 GMT 2025","passed","Mon Oct 13 12:25:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8153","Test for getting the Placeholder value","","Mon Oct 13 12:17:20 GMT 2025","passed","Mon Oct 13 12:17:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9312","Auto-completion test after cleaning","","Mon Oct 13 12:28:43 GMT 2025","passed","Mon Oct 13 12:28:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5322","Required Message text Verification field test","","Mon Oct 13 12:23:04 GMT 2025","passed","Mon Oct 13 12:23:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8363","Test for getting the Placeholder value","","Mon Oct 13 11:56:00 GMT 2025","passed","Mon Oct 13 11:56:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6952","A test to check the value in a field","","Mon Oct 13 12:03:28 GMT 2025","passed","Mon Oct 13 12:03:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","6054","A test to check the field for ""Read-only""","","Mon Oct 13 12:17:16 GMT 2025","passed","Mon Oct 13 12:17:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7202","Required Message validation test for one field","","Mon Oct 13 12:31:45 GMT 2025","passed","Mon Oct 13 12:31:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Mon Oct 13 12:11:41 GMT 2025","passed","Mon Oct 13 12:11:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9715","Required Message validation test for multiple fields","","Mon Oct 13 12:27:53 GMT 2025","passed","Mon Oct 13 12:28:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
