"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9920","The DrillDown test","","Fri Nov 21 14:29:10 UTC 2025","passed","Fri Nov 21 14:29:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6714","The DrillDown test","","Fri Nov 21 13:56:28 UTC 2025","passed","Fri Nov 21 13:56:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4670","A test to get the field color value in Hex format","","Fri Nov 21 14:13:20 UTC 2025","passed","Fri Nov 21 14:13:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","6192","Sorting test","","Fri Nov 21 14:17:35 UTC 2025","passed","Fri Nov 21 14:17:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6307","A test to get the field color value in Hex format","","Fri Nov 21 14:10:52 UTC 2025","passed","Fri Nov 21 14:10:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7425","A test for setting a value in a field","","Fri Nov 21 14:29:30 UTC 2025","passed","Fri Nov 21 14:29:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8082","A test for checking a value in a field","","Fri Nov 21 14:08:35 UTC 2025","passed","Fri Nov 21 14:08:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8235","Confirmation Popup Validation Test","","Fri Nov 21 13:58:36 UTC 2025","passed","Fri Nov 21 13:58:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25253","Test sorting at Form","","Fri Nov 21 14:18:55 UTC 2025","passed","Fri Nov 21 14:19:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5578","A test to get the field color value in Hex format","","Fri Nov 21 14:20:55 UTC 2025","passed","Fri Nov 21 14:21:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10515","The DrillDown test","","Fri Nov 21 14:14:58 UTC 2025","passed","Fri Nov 21 14:15:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21890","Required Message text Verification field test","","Fri Nov 21 14:03:04 UTC 2025","passed","Fri Nov 21 14:03:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29370","A test for setting a value in a field","","Fri Nov 21 14:11:50 UTC 2025","passed","Fri Nov 21 14:12:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","7339","A test to check the field for ""Read-only""","","Fri Nov 21 14:07:09 UTC 2025","passed","Fri Nov 21 14:07:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","6013","Filtering test","","Fri Nov 21 14:18:01 UTC 2025","passed","Fri Nov 21 14:18:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","8486","A test to check the field for ""Read-only""","","Fri Nov 21 14:27:07 UTC 2025","passed","Fri Nov 21 14:27:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9449","The DrillDown test","","Fri Nov 21 14:09:15 UTC 2025","passed","Fri Nov 21 14:09:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8877","A test to get the field color value in Hex format","","Fri Nov 21 14:14:07 UTC 2025","passed","Fri Nov 21 14:14:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Getting the field color is not available","7363","A test to get the field color value in Hex format","","Fri Nov 21 14:28:57 UTC 2025","passed","Fri Nov 21 14:29:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8508","Confirmation Popup Validation Test","","Fri Nov 21 14:18:55 UTC 2025","passed","Fri Nov 21 14:19:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8109","Test for getting the Placeholder value","","Fri Nov 21 14:24:15 UTC 2025","passed","Fri Nov 21 14:24:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Nov 21 13:51:59 UTC 2025","skipped","Fri Nov 21 13:51:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9461","The DrillDown test","","Fri Nov 21 14:02:14 UTC 2025","passed","Fri Nov 21 14:02:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7530","The DrillDown test","","Fri Nov 21 14:06:30 UTC 2025","passed","Fri Nov 21 14:06:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38663","Тест на автозаполнение после очистки","","Fri Nov 21 13:50:50 UTC 2025","passed","Fri Nov 21 13:51:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9012","Required Message text Verification field test","","Fri Nov 21 14:27:43 UTC 2025","passed","Fri Nov 21 14:27:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","7867","Filtering test","","Fri Nov 21 14:06:23 UTC 2025","passed","Fri Nov 21 14:06:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11370","Required Message text Verification field test","","Fri Nov 21 13:57:05 UTC 2025","passed","Fri Nov 21 13:57:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","11968","Filtering test","","Fri Nov 21 13:52:03 UTC 2025","passed","Fri Nov 21 13:52:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7704","Test for getting the Placeholder value","","Fri Nov 21 14:28:12 UTC 2025","passed","Fri Nov 21 14:28:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Getting the field color is not available","9079","A test to get the field color value in Hex format","","Fri Nov 21 14:02:17 UTC 2025","passed","Fri Nov 21 14:02:26 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7919","Test for getting the Placeholder value","","Fri Nov 21 14:08:51 UTC 2025","passed","Fri Nov 21 14:08:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21810","A test for setting a value in a field","","Fri Nov 21 13:52:10 UTC 2025","passed","Fri Nov 21 13:52:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","7488","Filtering test","","Fri Nov 21 13:53:38 UTC 2025","passed","Fri Nov 21 13:53:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10274","Run-time exception validation test","","Fri Nov 21 13:54:10 UTC 2025","passed","Fri Nov 21 13:54:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","19513","test_1()","","Fri Nov 21 14:06:30 UTC 2025","passed","Fri Nov 21 14:06:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting by the specified column.","9936","Sorting test","","Fri Nov 21 13:54:20 UTC 2025","passed","Fri Nov 21 13:54:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Info Widget is always read-only","8385","A test to check the field for ""Read-only""","","Fri Nov 21 14:13:41 UTC 2025","passed","Fri Nov 21 14:13:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7831","Required Message validation test for one field","","Fri Nov 21 14:20:13 UTC 2025","passed","Fri Nov 21 14:20:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","5566","Sorting test","","Fri Nov 21 14:19:57 UTC 2025","passed","Fri Nov 21 14:20:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7247","The DrillDown test","","Fri Nov 21 14:15:56 UTC 2025","passed","Fri Nov 21 14:16:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6545","Test for getting the Placeholder value","","Fri Nov 21 14:11:47 UTC 2025","passed","Fri Nov 21 14:11:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6727","The DrillDown test","","Fri Nov 21 14:12:13 UTC 2025","passed","Fri Nov 21 14:12:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7001","The DrillDown test","","Fri Nov 21 14:10:19 UTC 2025","passed","Fri Nov 21 14:10:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7678","Required Message validation test for one field","","Fri Nov 21 14:29:33 UTC 2025","passed","Fri Nov 21 14:29:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","41361","Sorting test","","Fri Nov 21 13:50:19 UTC 2025","passed","Fri Nov 21 13:51:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7964","Confirmation Popup Validation Test","","Fri Nov 21 14:30:12 UTC 2025","passed","Fri Nov 21 14:30:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","6961","A test to check the field for ""Read-only""","","Fri Nov 21 14:16:10 UTC 2025","passed","Fri Nov 21 14:16:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19219","A test for setting a value in a field","","Fri Nov 21 13:59:48 UTC 2025","passed","Fri Nov 21 14:00:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","5275","Sorting test","","Fri Nov 21 14:12:55 UTC 2025","passed","Fri Nov 21 14:13:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","6033","A test to check the field for ""Read-only""","","Fri Nov 21 14:16:33 UTC 2025","passed","Fri Nov 21 14:16:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting by the specified column.","11222","Sorting test","","Fri Nov 21 14:05:19 UTC 2025","passed","Fri Nov 21 14:05:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65009","Required Message validation test for multiple fields","","Fri Nov 21 14:09:03 UTC 2025","passed","Fri Nov 21 14:10:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6665","A test to check the field for ""Read-only""","","Fri Nov 21 14:10:34 UTC 2025","passed","Fri Nov 21 14:10:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13160","Confirmation Popup Validation Test","","Fri Nov 21 14:20:56 UTC 2025","passed","Fri Nov 21 14:21:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7311","Test for getting the Placeholder value","","Fri Nov 21 14:16:31 UTC 2025","passed","Fri Nov 21 14:16:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41073","Required Message validation test for one field","","Fri Nov 21 13:55:03 UTC 2025","passed","Fri Nov 21 13:55:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5244","The DrillDown test","","Fri Nov 21 14:23:11 UTC 2025","passed","Fri Nov 21 14:23:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4875","Filtering test","","Fri Nov 21 14:13:05 UTC 2025","passed","Fri Nov 21 14:13:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10401","Test for getting the Placeholder value","","Fri Nov 21 14:07:57 UTC 2025","passed","Fri Nov 21 14:08:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10173","Required Message text Verification field test","","Fri Nov 21 14:24:23 UTC 2025","passed","Fri Nov 21 14:24:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11151","The DrillDown test","","Fri Nov 21 14:19:32 UTC 2025","passed","Fri Nov 21 14:19:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31244","Confirmation Popup Validation Test","","Fri Nov 21 13:57:35 UTC 2025","passed","Fri Nov 21 13:58:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5571","Test for getting the Placeholder value","","Fri Nov 21 14:30:07 UTC 2025","passed","Fri Nov 21 14:30:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","9923","A test to check the field for ""Read-only""","","Fri Nov 21 14:00:06 UTC 2025","passed","Fri Nov 21 14:00:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","9953","A test to check the field for ""Read-only""","","Fri Nov 21 14:05:49 UTC 2025","passed","Fri Nov 21 14:05:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test adds a value after removing all previous values.","9239","Value setting test with field clearing","","Fri Nov 21 14:28:36 UTC 2025","passed","Fri Nov 21 14:28:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the list of options that the method returns, with the expected result.","11137","Test to get a list of options","","Fri Nov 21 13:56:27 UTC 2025","passed","Fri Nov 21 13:56:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9330","A test to get the field color value in Hex format","","Fri Nov 21 14:00:48 UTC 2025","passed","Fri Nov 21 14:00:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10865","Run-time exception validation test","","Fri Nov 21 14:08:52 UTC 2025","passed","Fri Nov 21 14:09:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6802","The DrillDown test","","Fri Nov 21 14:28:48 UTC 2025","passed","Fri Nov 21 14:28:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","8454","Filtering test","","Fri Nov 21 14:26:59 UTC 2025","passed","Fri Nov 21 14:27:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9937","Required Message validation test for one field","","Fri Nov 21 14:27:16 UTC 2025","passed","Fri Nov 21 14:27:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","6527","digits()","","Fri Nov 21 14:17:54 UTC 2025","passed","Fri Nov 21 14:18:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10211","A test for setting a value in a field","","Fri Nov 21 14:00:58 UTC 2025","passed","Fri Nov 21 14:01:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5477","Filtering test","","Fri Nov 21 14:29:23 UTC 2025","passed","Fri Nov 21 14:29:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering by the specified column.","9057","Filtering test","","Fri Nov 21 14:05:40 UTC 2025","passed","Fri Nov 21 14:05:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7583","Required Message text Verification field test","","Fri Nov 21 14:25:20 UTC 2025","passed","Fri Nov 21 14:25:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting by the specified column.","11997","Sorting test","","Fri Nov 21 14:30:58 UTC 2025","passed","Fri Nov 21 14:31:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7041","Business Exception Validation Test","","Fri Nov 21 14:29:47 UTC 2025","passed","Fri Nov 21 14:29:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7106","Test for getting the Placeholder value","","Fri Nov 21 14:12:26 UTC 2025","passed","Fri Nov 21 14:12:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","9111","A test to get a value for a multifield","","Fri Nov 21 14:26:41 UTC 2025","passed","Fri Nov 21 14:26:50 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7392","Required Message validation test for multiple fields","","Fri Nov 21 14:25:58 UTC 2025","passed","Fri Nov 21 14:26:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","7089","The DrillDown test","","Fri Nov 21 13:59:59 UTC 2025","passed","Fri Nov 21 14:00:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21224","Test to get all values with the status","","Fri Nov 21 13:52:51 UTC 2025","passed","Fri Nov 21 13:53:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29539","Run-time exception validation test","","Fri Nov 21 13:59:30 UTC 2025","passed","Fri Nov 21 13:59:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8180","Test to check the status of all options","","Fri Nov 21 14:28:28 UTC 2025","passed","Fri Nov 21 14:28:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9654","Required Message validation test for one field","","Fri Nov 21 13:56:55 UTC 2025","passed","Fri Nov 21 13:57:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20132","Required Message text Verification field test","","Fri Nov 21 14:03:14 UTC 2025","passed","Fri Nov 21 14:03:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test edit a new field in the admin panel","12551","Test for edit admin value","","Fri Nov 21 14:18:42 UTC 2025","passed","Fri Nov 21 14:18:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19183","Required Message text Verification field test","","Fri Nov 21 14:07:22 UTC 2025","passed","Fri Nov 21 14:07:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","6782","Filtering test","","Fri Nov 21 14:03:44 UTC 2025","passed","Fri Nov 21 14:03:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","7343","Sorting test","","Fri Nov 21 14:25:04 UTC 2025","passed","Fri Nov 21 14:25:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7686","Sorting test","","Fri Nov 21 14:16:39 UTC 2025","passed","Fri Nov 21 14:16:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering by the specified column.","7407","Filtering test","","Fri Nov 21 14:00:06 UTC 2025","passed","Fri Nov 21 14:00:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67742","Required Message validation test for multiple fields","","Fri Nov 21 13:54:59 UTC 2025","passed","Fri Nov 21 13:56:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7515","Required Message validation test for one field","","Fri Nov 21 14:20:26 UTC 2025","passed","Fri Nov 21 14:20:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7439","Test for getting the Placeholder value","","Fri Nov 21 14:04:33 UTC 2025","passed","Fri Nov 21 14:04:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9801","Required Message text Verification field test","","Fri Nov 21 14:21:34 UTC 2025","passed","Fri Nov 21 14:21:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8281","Required Message validation test for multiple fields","","Fri Nov 21 14:28:45 UTC 2025","passed","Fri Nov 21 14:28:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10156","Confirmation Popup Validation Test","","Fri Nov 21 14:18:28 UTC 2025","passed","Fri Nov 21 14:18:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8401","Run-time exception validation test","","Fri Nov 21 14:26:05 UTC 2025","passed","Fri Nov 21 14:26:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting by the specified column.","11699","Sorting test","","Fri Nov 21 13:59:36 UTC 2025","passed","Fri Nov 21 13:59:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
