"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","361","A test to check the field for ""Read-only""","","Mon May 19 15:28:24 GMT 2025","broken","Mon May 19 15:28:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","427","A test to check the field for ""Read-only""","","Mon May 19 15:28:41 GMT 2025","broken","Mon May 19 15:28:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:13 GMT 2025","skipped","Mon May 19 15:27:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","247","A test to get the field color value in Hex format","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:24 GMT 2025","skipped","Mon May 19 15:27:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","379","A test to get the field color value in Hex format","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","258","A test to get the field color value in Hex format","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The Hint field type is always read-only","278","A test to check the field for ""Read-only""","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","272","Business Exception Validation Test","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","284","Sorting test","","Mon May 19 15:27:56 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","396","Run-time exception validation test","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","276","Test to get all values with the status","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","331","The DrillDown test","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","339","Required Message validation test for multiple fields","","Mon May 19 15:28:39 GMT 2025","broken","Mon May 19 15:28:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","290","Sorting test","","Mon May 19 15:27:58 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","358","Test for getting the Placeholder value","","Mon May 19 15:28:35 GMT 2025","broken","Mon May 19 15:28:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","218","Run-time exception validation test","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting by the specified column.","261","Sorting test","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","319","A test to get the field color value in Hex format","","Mon May 19 15:28:38 GMT 2025","broken","Mon May 19 15:28:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","401","Test for getting the Placeholder value","","Mon May 19 15:28:21 GMT 2025","broken","Mon May 19 15:28:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","286","The DrillDown test","","Mon May 19 15:27:51 GMT 2025","broken","Mon May 19 15:27:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","281","A test to check the field for ""Read-only""","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","261","The test for getting column headings","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","320","Confirmation Popup Validation Test","","Mon May 19 15:28:10 GMT 2025","broken","Mon May 19 15:28:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","458","Required Message text Verification field test","","Mon May 19 15:28:56 GMT 2025","broken","Mon May 19 15:28:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","333","Sorting test","","Mon May 19 15:28:12 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","430","The DrillDown test","","Mon May 19 15:28:36 GMT 2025","broken","Mon May 19 15:28:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","439","A test to check the field for ""Read-only""","","Mon May 19 15:28:52 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
