"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8765","Test for getting the Placeholder value","","Fri Nov 21 12:09:43 UTC 2025","passed","Fri Nov 21 12:09:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8700","Confirmation Popup Validation Test","","Fri Nov 21 12:13:07 UTC 2025","passed","Fri Nov 21 12:13:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Business Exception Validation Test","","Fri Nov 21 12:07:46 UTC 2025","passed","Fri Nov 21 12:07:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","9014","Sorting test","","Fri Nov 21 12:04:15 UTC 2025","passed","Fri Nov 21 12:04:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8897","Required Message validation test for multiple fields","","Fri Nov 21 12:17:42 UTC 2025","passed","Fri Nov 21 12:17:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26490","Test region at Form","","Fri Nov 21 12:04:28 UTC 2025","passed","Fri Nov 21 12:04:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","6525","Test for getting the Placeholder value","","Fri Nov 21 11:45:23 UTC 2025","passed","Fri Nov 21 11:45:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6900","A test to get the field color value in Hex format","","Fri Nov 21 11:51:52 UTC 2025","passed","Fri Nov 21 11:51:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7944","Business Exception Validation Test","","Fri Nov 21 12:05:37 UTC 2025","passed","Fri Nov 21 12:05:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","11024","Sorting test","","Fri Nov 21 11:52:24 UTC 2025","passed","Fri Nov 21 11:52:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8486","The DrillDown test","","Fri Nov 21 11:49:20 UTC 2025","passed","Fri Nov 21 11:49:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6076","Sorting test","","Fri Nov 21 11:58:13 UTC 2025","passed","Fri Nov 21 11:58:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","5366","A test to check the field for ""Read-only""","","Fri Nov 21 12:16:50 UTC 2025","passed","Fri Nov 21 12:16:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","6303","Filtering test","","Fri Nov 21 12:13:12 UTC 2025","passed","Fri Nov 21 12:13:18 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83264","Required Message validation test for multiple fields","","Fri Nov 21 11:44:54 UTC 2025","passed","Fri Nov 21 11:46:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8639","The test for getting the value from the field","","Fri Nov 21 12:02:14 UTC 2025","passed","Fri Nov 21 12:02:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10086","Required Message validation test for multiple fields","","Fri Nov 21 12:11:54 UTC 2025","passed","Fri Nov 21 12:12:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17069","A test for setting a value in a field","","Fri Nov 21 11:44:31 UTC 2025","passed","Fri Nov 21 11:44:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","4878","A test to check the field for ""Read-only""","","Fri Nov 21 12:00:19 UTC 2025","passed","Fri Nov 21 12:00:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44775","Required Message validation test for multiple fields","","Fri Nov 21 11:51:29 UTC 2025","passed","Fri Nov 21 11:52:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5935","The DrillDown test","","Fri Nov 21 12:04:57 UTC 2025","passed","Fri Nov 21 12:05:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19850","Required Message validation test for one field","","Fri Nov 21 11:46:11 UTC 2025","passed","Fri Nov 21 11:46:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Fri Nov 21 11:58:10 UTC 2025","passed","Fri Nov 21 11:58:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7866","Confirmation Popup Validation Test","","Fri Nov 21 12:17:34 UTC 2025","passed","Fri Nov 21 12:17:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8865","A test for setting a value in a field","","Fri Nov 21 12:05:17 UTC 2025","passed","Fri Nov 21 12:05:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9821","Confirmation Popup Validation Test","","Fri Nov 21 12:10:07 UTC 2025","passed","Fri Nov 21 12:10:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:47:45 UTC 2025","skipped","Fri Nov 21 11:47:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6124","The DrillDown test","","Fri Nov 21 12:13:06 UTC 2025","passed","Fri Nov 21 12:13:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6414","Filtering test","","Fri Nov 21 12:01:15 UTC 2025","passed","Fri Nov 21 12:01:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65148","Required Message validation test for multiple fields","","Fri Nov 21 11:59:48 UTC 2025","passed","Fri Nov 21 12:00:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20362","Required Message text Verification field test","","Fri Nov 21 11:58:06 UTC 2025","passed","Fri Nov 21 11:58:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for the Form widget","5101","Sorting test","","Fri Nov 21 12:10:51 UTC 2025","passed","Fri Nov 21 12:10:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7833","Required Message validation test for one field","","Fri Nov 21 12:13:40 UTC 2025","passed","Fri Nov 21 12:13:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27198","Test region at List","","Fri Nov 21 12:04:54 UTC 2025","passed","Fri Nov 21 12:05:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8729","Confirmation Popup Validation Test","","Fri Nov 21 12:09:53 UTC 2025","passed","Fri Nov 21 12:10:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10135","Business Exception Validation Test","","Fri Nov 21 12:09:31 UTC 2025","passed","Fri Nov 21 12:09:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","45083","Sorting test","","Fri Nov 21 11:37:13 UTC 2025","passed","Fri Nov 21 11:37:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks the value in the field with what should be set","10419","A test to read value","","Fri Nov 21 12:02:34 UTC 2025","passed","Fri Nov 21 12:02:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19551","A test for setting a value in a field","","Fri Nov 21 11:41:32 UTC 2025","passed","Fri Nov 21 11:41:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9960","Confirmation Popup Validation Test","","Fri Nov 21 12:11:44 UTC 2025","passed","Fri Nov 21 12:11:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:51:01 UTC 2025","skipped","Fri Nov 21 11:51:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7559","Required Message validation test for one field","","Fri Nov 21 12:16:29 UTC 2025","passed","Fri Nov 21 12:16:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","10080","Auto-completion test after cleaning","","Fri Nov 21 12:13:48 UTC 2025","passed","Fri Nov 21 12:13:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7507","A test for setting a value in a field","","Fri Nov 21 12:07:09 UTC 2025","passed","Fri Nov 21 12:07:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6905","A test for setting a value in a field","","Fri Nov 21 12:17:16 UTC 2025","passed","Fri Nov 21 12:17:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5946","A test to get the field color value in Hex format","","Fri Nov 21 12:09:41 UTC 2025","passed","Fri Nov 21 12:09:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21545","A test for setting a value in a field","","Fri Nov 21 11:48:32 UTC 2025","passed","Fri Nov 21 11:48:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20391","Required Message validation test for one field","","Fri Nov 21 11:54:09 UTC 2025","passed","Fri Nov 21 11:54:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5219","The DrillDown test","","Fri Nov 21 12:10:56 UTC 2025","passed","Fri Nov 21 12:11:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","8317","Filtering test","","Fri Nov 21 12:04:32 UTC 2025","passed","Fri Nov 21 12:04:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9178","Confirmation Popup Validation Test","","Fri Nov 21 12:15:36 UTC 2025","passed","Fri Nov 21 12:15:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test adds a value after removing all previous values.","9445","Value setting test with field clearing","","Fri Nov 21 12:15:53 UTC 2025","passed","Fri Nov 21 12:16:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","7386","The DrillDown test","","Fri Nov 21 11:43:19 UTC 2025","passed","Fri Nov 21 11:43:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9399","A test to get the field color value in Hex format","","Fri Nov 21 11:44:49 UTC 2025","passed","Fri Nov 21 11:44:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","8753","Filtering test","","Fri Nov 21 12:08:20 UTC 2025","passed","Fri Nov 21 12:08:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7784","The DrillDown test","","Fri Nov 21 12:12:27 UTC 2025","passed","Fri Nov 21 12:12:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6150","A test to get the field color value in Hex format","","Fri Nov 21 11:58:51 UTC 2025","passed","Fri Nov 21 11:58:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7229","Confirmation Popup Validation Test","","Fri Nov 21 12:11:53 UTC 2025","passed","Fri Nov 21 12:12:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5357","Test for getting the Placeholder value","","Fri Nov 21 12:02:51 UTC 2025","passed","Fri Nov 21 12:02:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8994","Test for getting the Placeholder value","","Fri Nov 21 12:01:29 UTC 2025","passed","Fri Nov 21 12:01:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","6110","A test to check the field for ""Read-only""","","Fri Nov 21 12:13:18 UTC 2025","passed","Fri Nov 21 12:13:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7592","Required Message validation test for one field","","Fri Nov 21 12:16:55 UTC 2025","passed","Fri Nov 21 12:17:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33661","A test for setting a value in a field","","Fri Nov 21 11:38:57 UTC 2025","passed","Fri Nov 21 11:39:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","22388","fieldLevelValidation()","","Fri Nov 21 11:56:15 UTC 2025","passed","Fri Nov 21 11:56:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9290","A test for setting a value in a field","","Fri Nov 21 12:11:09 UTC 2025","passed","Fri Nov 21 12:11:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test edit a new field in the admin panel","12812","Test for edit admin value","","Fri Nov 21 12:05:46 UTC 2025","passed","Fri Nov 21 12:05:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","9086","The test for getting the value from the field","","Fri Nov 21 12:03:02 UTC 2025","passed","Fri Nov 21 12:03:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","6728","A test to check the field for ""Read-only""","","Fri Nov 21 11:40:37 UTC 2025","passed","Fri Nov 21 11:40:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","10380","A test to check the field for ""Read-only""","","Fri Nov 21 11:39:17 UTC 2025","passed","Fri Nov 21 11:39:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:44:49 UTC 2025","skipped","Fri Nov 21 11:44:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","9357","Filtering test","","Fri Nov 21 11:49:28 UTC 2025","passed","Fri Nov 21 11:49:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 21 11:47:57 UTC 2025","skipped","Fri Nov 21 11:47:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test check icon's name from the drop-down list ","9963","A test for checking the icon","","Fri Nov 21 12:12:04 UTC 2025","passed","Fri Nov 21 12:12:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8185","Required Message validation test for one field","","Fri Nov 21 12:09:11 UTC 2025","passed","Fri Nov 21 12:09:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7400","A test to check the field for ""Read-only""","","Fri Nov 21 12:03:18 UTC 2025","passed","Fri Nov 21 12:03:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","9978","A test to check the field for ""Read-only""","","Fri Nov 21 12:16:44 UTC 2025","passed","Fri Nov 21 12:16:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8498","The DrillDown test","","Fri Nov 21 11:43:31 UTC 2025","passed","Fri Nov 21 11:43:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12107","A test to get the field color value in Hex format","","Fri Nov 21 11:48:54 UTC 2025","passed","Fri Nov 21 11:49:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22604","Business Exception Validation Test","","Fri Nov 21 11:40:26 UTC 2025","passed","Fri Nov 21 11:40:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6918","A test to check the value in a field","","Fri Nov 21 11:47:08 UTC 2025","passed","Fri Nov 21 11:47:15 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20044","A test for setting a value in a field","","Fri Nov 21 11:47:03 UTC 2025","passed","Fri Nov 21 11:47:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11015","The DrillDown test","","Fri Nov 21 11:47:46 UTC 2025","passed","Fri Nov 21 11:47:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","9824","Filtering test","","Fri Nov 21 11:56:42 UTC 2025","passed","Fri Nov 21 11:56:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5386","A test to get the field color value in Hex format","","Fri Nov 21 12:17:23 UTC 2025","passed","Fri Nov 21 12:17:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8069","Confirmation Popup Validation Test","","Fri Nov 21 12:17:26 UTC 2025","passed","Fri Nov 21 12:17:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18477","Business Exception Validation Test","","Fri Nov 21 11:58:26 UTC 2025","passed","Fri Nov 21 11:58:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19624","Required Message text Verification field test","","Fri Nov 21 11:42:32 UTC 2025","passed","Fri Nov 21 11:42:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6005","Test for getting the Placeholder value","","Fri Nov 21 12:09:47 UTC 2025","passed","Fri Nov 21 12:09:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5960","The DrillDown test","","Fri Nov 21 12:01:43 UTC 2025","passed","Fri Nov 21 12:01:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","6601","A test to check the field for ""Read-only""","","Fri Nov 21 12:06:39 UTC 2025","passed","Fri Nov 21 12:06:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9718","Test for getting the Placeholder value","","Fri Nov 21 11:48:04 UTC 2025","passed","Fri Nov 21 11:48:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12166","Run-time exception validation test","","Fri Nov 21 12:17:42 UTC 2025","passed","Fri Nov 21 12:17:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","8891","Filtering test","","Fri Nov 21 11:41:35 UTC 2025","passed","Fri Nov 21 11:41:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","8506","Filtering test","","Fri Nov 21 12:00:59 UTC 2025","passed","Fri Nov 21 12:01:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","8685","setValueGetValue()","","Fri Nov 21 11:50:16 UTC 2025","passed","Fri Nov 21 11:50:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","7906","Sorting test","","Fri Nov 21 12:14:04 UTC 2025","passed","Fri Nov 21 12:14:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8902","Required Message text Verification field test","","Fri Nov 21 12:10:51 UTC 2025","passed","Fri Nov 21 12:11:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","9585","A test to check the field for ""Read-only""","","Fri Nov 21 11:47:01 UTC 2025","passed","Fri Nov 21 11:47:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8147","Confirmation Popup Validation Test","","Fri Nov 21 12:08:13 UTC 2025","passed","Fri Nov 21 12:08:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6429","Filtering test","","Fri Nov 21 11:57:41 UTC 2025","passed","Fri Nov 21 11:57:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for multiple fields","","Fri Nov 21 12:17:34 UTC 2025","passed","Fri Nov 21 12:17:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
