"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","8","The test for getting the value from the field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","8","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6","Required Message validation test for one field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10","Sorting test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","7","Filtering test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8","Confirmation Popup Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","9","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8","Required Message text Verification field test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19","Required Message text Verification field test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11","Run-time exception validation test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Business Exception Validation Test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5","Required Message validation test for multiple fields","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8","Confirmation Popup Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11","Required Message validation test for one field","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6","A test for setting a value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","16","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7","Business Exception Validation Test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10","Confirmation Popup Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7","The DrillDown test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The transition/Redirect is not available","33","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5","Required Message validation test for one field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","73","Required Message text Verification field test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","10","The DrillDown test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","39","The DrillDown test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","11","The test for getting the value from the field","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11","The DrillDown test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","19","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","15","The test for getting the value from the field","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","17","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6","A test for setting a value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","45","A test to get the field color value in Hex format","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","25","The test for getting the value from the field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8","Required Message text Verification field test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","15","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10","The DrillDown test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","20","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12","Test for getting the Placeholder value","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9","The DrillDown test","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","12","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","14","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
