"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8059","A test for setting a value in a field","","Wed Aug 27 07:15:16 GMT 2025","passed","Wed Aug 27 07:15:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The Hint field type is always read-only","4898","A test to check the field for ""Read-only""","","Wed Aug 27 07:36:58 GMT 2025","passed","Wed Aug 27 07:37:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6880","The DrillDown test","","Wed Aug 27 07:11:07 GMT 2025","passed","Wed Aug 27 07:11:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11540","Confirmation Popup Validation Test","","Wed Aug 27 07:26:35 GMT 2025","passed","Wed Aug 27 07:26:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","9566","Auto-completion test after cleaning","","Wed Aug 27 07:43:49 GMT 2025","passed","Wed Aug 27 07:43:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","5963","A test to check the field for ""Read-only""","","Wed Aug 27 07:39:26 GMT 2025","passed","Wed Aug 27 07:39:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8746","Required Message validation test for multiple fields","","Wed Aug 27 07:36:33 GMT 2025","passed","Wed Aug 27 07:36:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","20780","A test for setting a value in a field","","Wed Aug 27 07:18:11 GMT 2025","passed","Wed Aug 27 07:18:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","5820","Test for getting the Placeholder value","","Wed Aug 27 07:11:05 GMT 2025","passed","Wed Aug 27 07:11:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9206","Confirmation Popup Validation Test","","Wed Aug 27 07:29:13 GMT 2025","passed","Wed Aug 27 07:29:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7970","A test for checking a value in a field","","Wed Aug 27 07:16:06 GMT 2025","passed","Wed Aug 27 07:16:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:19:11 GMT 2025","skipped","Wed Aug 27 07:19:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20107","Confirmation Popup Validation Test","","Wed Aug 27 07:21:10 GMT 2025","passed","Wed Aug 27 07:21:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","10185","The test for getting the value from the field","","Wed Aug 27 07:08:48 GMT 2025","passed","Wed Aug 27 07:08:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4945","The DrillDown test","","Wed Aug 27 07:34:10 GMT 2025","passed","Wed Aug 27 07:34:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9261","Confirmation Popup Validation Test","","Wed Aug 27 07:38:36 GMT 2025","passed","Wed Aug 27 07:38:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28493","Run-time exception validation test","","Wed Aug 27 07:33:02 GMT 2025","passed","Wed Aug 27 07:33:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","7409","The test for getting the value from the field","","Wed Aug 27 07:46:24 GMT 2025","passed","Wed Aug 27 07:46:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32316","Тест на автозаполнение после очистки","","Wed Aug 27 07:21:07 GMT 2025","passed","Wed Aug 27 07:21:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for one field","","Wed Aug 27 07:39:43 GMT 2025","passed","Wed Aug 27 07:39:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9492","Sorting test","","Wed Aug 27 07:08:15 GMT 2025","passed","Wed Aug 27 07:08:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9789","Business Exception Validation Test","","Wed Aug 27 07:44:53 GMT 2025","passed","Wed Aug 27 07:45:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28696","Business Exception Validation Test","","Wed Aug 27 07:29:46 GMT 2025","passed","Wed Aug 27 07:30:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","6630","Filtering test","","Wed Aug 27 07:11:26 GMT 2025","passed","Wed Aug 27 07:11:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10507","Business Exception Validation Test","","Wed Aug 27 07:37:50 GMT 2025","passed","Wed Aug 27 07:38:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7089","Test for getting the Placeholder value","","Wed Aug 27 07:22:53 GMT 2025","passed","Wed Aug 27 07:23:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","8446","Sorting test","","Wed Aug 27 07:43:40 GMT 2025","passed","Wed Aug 27 07:43:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","8680","Filtering test","","Wed Aug 27 07:25:54 GMT 2025","passed","Wed Aug 27 07:26:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8374","The DrillDown test","","Wed Aug 27 07:43:58 GMT 2025","passed","Wed Aug 27 07:44:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8037","Filtering test","","Wed Aug 27 07:10:31 GMT 2025","passed","Wed Aug 27 07:10:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12558","Character Matching test","","Wed Aug 27 07:38:21 GMT 2025","passed","Wed Aug 27 07:38:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test adds a value after removing all previous values.","8951","Value setting test with field clearing","","Wed Aug 27 07:41:00 GMT 2025","passed","Wed Aug 27 07:41:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7716","A test for setting a value in a field","","Wed Aug 27 07:44:03 GMT 2025","passed","Wed Aug 27 07:44:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7178","Run-time exception validation test","","Wed Aug 27 07:20:40 GMT 2025","passed","Wed Aug 27 07:20:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22813","Required Message text Verification field test","","Wed Aug 27 07:17:13 GMT 2025","passed","Wed Aug 27 07:17:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","8780","A test to check the field for ""Read-only""","","Wed Aug 27 07:22:15 GMT 2025","passed","Wed Aug 27 07:22:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","5038","Filtering test","","Wed Aug 27 07:35:34 GMT 2025","passed","Wed Aug 27 07:35:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8308","A test to check the status of one option","","Wed Aug 27 07:27:54 GMT 2025","passed","Wed Aug 27 07:28:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","5099","Filtering test","","Wed Aug 27 07:11:59 GMT 2025","passed","Wed Aug 27 07:12:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","5179","A test to check the field for ""Read-only""","","Wed Aug 27 07:46:08 GMT 2025","passed","Wed Aug 27 07:46:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20443","Required Message text Verification field test","","Wed Aug 27 07:19:49 GMT 2025","passed","Wed Aug 27 07:20:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8133","Test for getting the Placeholder value","","Wed Aug 27 07:17:38 GMT 2025","passed","Wed Aug 27 07:17:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Test check max input at the field","27390","Max input test","","Wed Aug 27 07:19:17 GMT 2025","passed","Wed Aug 27 07:19:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","6700","Sorting test","","Wed Aug 27 07:10:08 GMT 2025","passed","Wed Aug 27 07:10:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10158","A test for setting a value in a field","","Wed Aug 27 07:26:44 GMT 2025","passed","Wed Aug 27 07:26:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10224","Run-time exception validation test","","Wed Aug 27 07:27:44 GMT 2025","passed","Wed Aug 27 07:27:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9156","Required Message text Verification field test","","Wed Aug 27 07:42:16 GMT 2025","passed","Wed Aug 27 07:42:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43374","Required Message validation test for multiple fields","","Wed Aug 27 07:29:22 GMT 2025","passed","Wed Aug 27 07:30:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","4837","checkFilterOrSort()","","Wed Aug 27 07:18:05 GMT 2025","passed","Wed Aug 27 07:18:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7088","Run-time exception validation test","","Wed Aug 27 07:43:33 GMT 2025","passed","Wed Aug 27 07:43:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7458","Business Exception Validation Test","","Wed Aug 27 07:40:24 GMT 2025","passed","Wed Aug 27 07:40:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9053","A test to get the field color value in Hex format","","Wed Aug 27 07:09:54 GMT 2025","passed","Wed Aug 27 07:10:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","19027","Sorting test","","Wed Aug 27 07:27:42 GMT 2025","passed","Wed Aug 27 07:28:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","15067","Sorting test","","Wed Aug 27 07:16:36 GMT 2025","passed","Wed Aug 27 07:16:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Getting the field color is not available","4926","A test to get the field color value in Hex format","","Wed Aug 27 07:37:08 GMT 2025","passed","Wed Aug 27 07:37:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Wed Aug 27 07:39:39 GMT 2025","passed","Wed Aug 27 07:39:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting by the specified column.","11858","Sorting test","","Wed Aug 27 07:33:30 GMT 2025","passed","Wed Aug 27 07:33:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","9057","Filtering test","","Wed Aug 27 07:43:55 GMT 2025","passed","Wed Aug 27 07:44:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10664","Sorting test","","Wed Aug 27 07:08:27 GMT 2025","passed","Wed Aug 27 07:08:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9655","Required Message text Verification field test","","Wed Aug 27 07:46:23 GMT 2025","passed","Wed Aug 27 07:46:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","7878","A test to check the field for ""Read-only""","","Wed Aug 27 07:37:37 GMT 2025","passed","Wed Aug 27 07:37:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","7663","Filtering test","","Wed Aug 27 07:19:03 GMT 2025","passed","Wed Aug 27 07:19:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5637","Test for getting the Placeholder value","","Wed Aug 27 07:41:33 GMT 2025","passed","Wed Aug 27 07:41:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","6935","A test to check the field for ""Read-only""","","Wed Aug 27 07:19:11 GMT 2025","passed","Wed Aug 27 07:19:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81194","Required Message validation test for multiple fields","","Wed Aug 27 07:31:40 GMT 2025","passed","Wed Aug 27 07:33:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","5466","The test for getting the value from the field","","Wed Aug 27 07:46:13 GMT 2025","passed","Wed Aug 27 07:46:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8704","Test for getting the Placeholder value","","Wed Aug 27 07:38:33 GMT 2025","passed","Wed Aug 27 07:38:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9990","The test for getting the value from the field","","Wed Aug 27 07:08:59 GMT 2025","passed","Wed Aug 27 07:09:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","8755","Sorting test","","Wed Aug 27 07:09:29 GMT 2025","passed","Wed Aug 27 07:09:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9196","Test to get all values with the status","","Wed Aug 27 07:38:27 GMT 2025","passed","Wed Aug 27 07:38:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","4759","A test to check the field for ""Read-only""","","Wed Aug 27 07:21:35 GMT 2025","passed","Wed Aug 27 07:21:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:35:26 GMT 2025","skipped","Wed Aug 27 07:35:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","6884","Filtering test","","Wed Aug 27 07:45:02 GMT 2025","passed","Wed Aug 27 07:45:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9089","Test to get a list of options","","Wed Aug 27 07:39:19 GMT 2025","passed","Wed Aug 27 07:39:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6591","A test to get the field color value in Hex format","","Wed Aug 27 07:16:14 GMT 2025","passed","Wed Aug 27 07:16:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19970","Required Message text Verification field test","","Wed Aug 27 07:25:28 GMT 2025","passed","Wed Aug 27 07:25:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7696","Confirmation Popup Validation Test","","Wed Aug 27 07:40:48 GMT 2025","passed","Wed Aug 27 07:40:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6935","A test for setting a value in a field","","Wed Aug 27 07:41:58 GMT 2025","passed","Wed Aug 27 07:42:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7416","Required Message text Verification field test","","Wed Aug 27 07:43:47 GMT 2025","passed","Wed Aug 27 07:43:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","13312","Test to set all values in the field","","Wed Aug 27 07:47:21 GMT 2025","passed","Wed Aug 27 07:47:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","8058","Test for getting the Placeholder value","","Wed Aug 27 07:20:24 GMT 2025","passed","Wed Aug 27 07:20:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","4970","Filtering test","","Wed Aug 27 07:36:53 GMT 2025","passed","Wed Aug 27 07:36:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6392","A test for checking a value in a field","","Wed Aug 27 07:26:31 GMT 2025","passed","Wed Aug 27 07:26:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18563","Required Message text Verification field test","","Wed Aug 27 07:23:43 GMT 2025","passed","Wed Aug 27 07:24:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10732","Test for getting the Placeholder value","","Wed Aug 27 07:29:43 GMT 2025","passed","Wed Aug 27 07:29:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5506","Sorting test","","Wed Aug 27 07:46:19 GMT 2025","passed","Wed Aug 27 07:46:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","8881","Sorting test","","Wed Aug 27 07:43:29 GMT 2025","passed","Wed Aug 27 07:43:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8624","The DrillDown test","","Wed Aug 27 07:27:15 GMT 2025","passed","Wed Aug 27 07:27:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","16194","Sorting test","","Wed Aug 27 07:07:59 GMT 2025","passed","Wed Aug 27 07:08:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","4732","Sorting test","","Wed Aug 27 07:34:06 GMT 2025","passed","Wed Aug 27 07:34:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","11332","Sorting test","","Wed Aug 27 07:30:15 GMT 2025","passed","Wed Aug 27 07:30:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","8595","A test to check the field for ""Read-only""","","Wed Aug 27 07:14:34 GMT 2025","passed","Wed Aug 27 07:14:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12988","Required Message validation test for one field","","Wed Aug 27 07:34:24 GMT 2025","passed","Wed Aug 27 07:34:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Wed Aug 27 07:40:36 GMT 2025","passed","Wed Aug 27 07:40:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Currency by the specified column.","5089","Currency test","","Wed Aug 27 07:31:01 GMT 2025","passed","Wed Aug 27 07:31:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","6174","Filtering test","","Wed Aug 27 07:33:59 GMT 2025","passed","Wed Aug 27 07:34:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7039","Sorting test","","Wed Aug 27 07:11:12 GMT 2025","passed","Wed Aug 27 07:11:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28905","Confirmation Popup Validation Test","","Wed Aug 27 07:31:12 GMT 2025","passed","Wed Aug 27 07:31:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10528","Required Message validation test for one field","","Wed Aug 27 07:19:40 GMT 2025","passed","Wed Aug 27 07:19:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7292","Business Exception Validation Test","","Wed Aug 27 07:18:47 GMT 2025","passed","Wed Aug 27 07:18:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Getting a Placeholder is not available","7082","Test for getting the Placeholder value","","Wed Aug 27 07:43:21 GMT 2025","passed","Wed Aug 27 07:43:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8591","A test to get the field color value in Hex format","","Wed Aug 27 07:12:45 GMT 2025","passed","Wed Aug 27 07:12:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27213","A test for setting a value in a field","","Wed Aug 27 07:31:34 GMT 2025","passed","Wed Aug 27 07:32:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
