"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8683","Filtering test","","Mon Jun 09 17:36:28 GMT 2025","passed","Mon Jun 09 17:36:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5795","Sorting test","","Mon Jun 09 17:41:01 GMT 2025","passed","Mon Jun 09 17:41:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21148","Required Message text Verification field test","","Mon Jun 09 18:00:48 GMT 2025","passed","Mon Jun 09 18:01:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","8441","The test for getting the value from the field","","Mon Jun 09 17:39:17 GMT 2025","passed","Mon Jun 09 17:39:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11147","Required Message validation test for multiple fields","","Mon Jun 09 17:33:44 GMT 2025","passed","Mon Jun 09 17:33:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7794","Required Message text Verification field test","","Mon Jun 09 17:27:14 GMT 2025","passed","Mon Jun 09 17:27:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7551","Test for getting the Placeholder value","","Mon Jun 09 17:46:56 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute.","6045","A test to check the field for ""Read-only""","","Mon Jun 09 17:50:37 GMT 2025","passed","Mon Jun 09 17:50:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","6917","Sorting test","","Mon Jun 09 17:30:45 GMT 2025","passed","Mon Jun 09 17:30:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29704","Required Message validation test for one field","","Mon Jun 09 17:44:14 GMT 2025","passed","Mon Jun 09 17:44:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13433","Run-time exception validation test","","Mon Jun 09 18:00:24 GMT 2025","passed","Mon Jun 09 18:00:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13848","Business Exception Validation Test","","Mon Jun 09 17:27:03 GMT 2025","passed","Mon Jun 09 17:27:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6735","The DrillDown test","","Mon Jun 09 17:40:17 GMT 2025","passed","Mon Jun 09 17:40:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","7907","The test for getting the value from the field","","Mon Jun 09 17:43:33 GMT 2025","passed","Mon Jun 09 17:43:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7916","A test to get the field color value in Hex format","","Mon Jun 09 17:51:51 GMT 2025","passed","Mon Jun 09 17:51:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10839","Test for getting the Placeholder value","","Mon Jun 09 17:27:43 GMT 2025","passed","Mon Jun 09 17:27:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9040","Required Message validation test for multiple fields","","Mon Jun 09 17:39:52 GMT 2025","passed","Mon Jun 09 17:40:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10424","Required Message text Verification field test","","Mon Jun 09 17:34:42 GMT 2025","passed","Mon Jun 09 17:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8510","Business Exception Validation Test","","Mon Jun 09 17:31:37 GMT 2025","passed","Mon Jun 09 17:31:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9367","The DrillDown test","","Mon Jun 09 17:54:29 GMT 2025","passed","Mon Jun 09 17:54:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10062","Test to get all values with the status","","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11256","Business Exception Validation Test","","Mon Jun 09 17:29:29 GMT 2025","passed","Mon Jun 09 17:29:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4931","The DrillDown test","","Mon Jun 09 18:04:31 GMT 2025","passed","Mon Jun 09 18:04:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11714","Required Message text Verification field test","","Mon Jun 09 17:26:40 GMT 2025","passed","Mon Jun 09 17:26:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8897","Confirmation Popup Validation Test","","Mon Jun 09 17:35:39 GMT 2025","passed","Mon Jun 09 17:35:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","14974","The DrillDown test","","Mon Jun 09 17:25:48 GMT 2025","passed","Mon Jun 09 17:26:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","7809","Filtering test","","Mon Jun 09 17:44:13 GMT 2025","passed","Mon Jun 09 17:44:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","8538","Sorting test","","Mon Jun 09 17:33:48 GMT 2025","passed","Mon Jun 09 17:33:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the list of buttons","5782","Test getting all widget buttons","","Mon Jun 09 17:29:55 GMT 2025","passed","Mon Jun 09 17:30:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","9400","Sorting test","","Mon Jun 09 17:41:36 GMT 2025","passed","Mon Jun 09 17:41:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43027","Required Message validation test for multiple fields","","Mon Jun 09 17:55:40 GMT 2025","passed","Mon Jun 09 17:56:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20347","Confirmation Popup Validation Test","","Mon Jun 09 17:45:43 GMT 2025","passed","Mon Jun 09 17:46:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5539","A test to get the field color value in Hex format","","Mon Jun 09 17:38:40 GMT 2025","passed","Mon Jun 09 17:38:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Mon Jun 09 18:01:34 GMT 2025","passed","Mon Jun 09 18:01:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","8150","A test to check the field for ""Read-only""","","Mon Jun 09 17:42:29 GMT 2025","passed","Mon Jun 09 17:42:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6945","A test to get the field color value in Hex format","","Mon Jun 09 17:43:41 GMT 2025","passed","Mon Jun 09 17:43:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28847","A test for setting a value in a field","","Mon Jun 09 17:45:01 GMT 2025","passed","Mon Jun 09 17:45:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9431","A test for setting a value in a field","","Mon Jun 09 17:59:17 GMT 2025","passed","Mon Jun 09 17:59:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28386","A test for setting a value in a field","","Mon Jun 09 17:45:20 GMT 2025","passed","Mon Jun 09 17:45:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10206","Confirmation Popup Validation Test","","Mon Jun 09 17:37:42 GMT 2025","passed","Mon Jun 09 17:37:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9700","Required Message text Verification field test","","Mon Jun 09 17:32:44 GMT 2025","passed","Mon Jun 09 17:32:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9145","A test to get the field color value in Hex format","","Mon Jun 09 17:29:51 GMT 2025","passed","Mon Jun 09 17:30:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10017","The test for getting the value from the field","","Mon Jun 09 17:41:55 GMT 2025","passed","Mon Jun 09 17:42:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7230","Test for getting the Placeholder value","","Mon Jun 09 17:35:37 GMT 2025","passed","Mon Jun 09 17:35:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27996","A test for setting a single value in a field","","Mon Jun 09 17:36:51 GMT 2025","passed","Mon Jun 09 17:37:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","8200","Sorting test","","Mon Jun 09 17:26:35 GMT 2025","passed","Mon Jun 09 17:26:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20533","Тест на установку числа с дробной частью в поле","","Mon Jun 09 17:53:01 GMT 2025","passed","Mon Jun 09 17:53:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","9821","Sorting test","","Mon Jun 09 17:43:55 GMT 2025","passed","Mon Jun 09 17:44:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18009","Business Exception Validation Test","","Mon Jun 09 17:45:02 GMT 2025","passed","Mon Jun 09 17:45:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","7124","Filtering test","","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7569","A test to get the field color value in Hex format","","Mon Jun 09 17:55:16 GMT 2025","passed","Mon Jun 09 17:55:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","10360","A test to check the field for ""Read-only""","","Mon Jun 09 17:53:32 GMT 2025","passed","Mon Jun 09 17:53:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","8330","The test for getting the value from the field","","Mon Jun 09 17:37:14 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20152","Business Exception Validation Test","","Mon Jun 09 17:45:59 GMT 2025","passed","Mon Jun 09 17:46:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10273","Required Message text Verification field test","","Mon Jun 09 17:58:58 GMT 2025","passed","Mon Jun 09 17:59:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8712","Required Message text Verification field test","","Mon Jun 09 17:33:07 GMT 2025","passed","Mon Jun 09 17:33:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9095","Required Message validation test for multiple fields","","Mon Jun 09 17:35:48 GMT 2025","passed","Mon Jun 09 17:35:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9622","A test to check the field for ""Read-only""","","Mon Jun 09 17:48:04 GMT 2025","passed","Mon Jun 09 17:48:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8236","Run-time exception validation test","","Mon Jun 09 18:02:50 GMT 2025","passed","Mon Jun 09 18:02:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6343","Test for getting the Placeholder value","","Mon Jun 09 17:58:02 GMT 2025","passed","Mon Jun 09 17:58:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22540","Business Exception Validation Test","","Mon Jun 09 17:54:39 GMT 2025","passed","Mon Jun 09 17:55:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:54:00 GMT 2025","skipped","Mon Jun 09 17:54:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","29907","test_2()","","Mon Jun 09 17:44:40 GMT 2025","passed","Mon Jun 09 17:45:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13022","Required Message validation test for multiple fields","","Mon Jun 09 17:31:23 GMT 2025","passed","Mon Jun 09 17:31:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6109","The DrillDown test","","Mon Jun 09 17:36:11 GMT 2025","passed","Mon Jun 09 17:36:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10138","Run-time exception validation test","","Mon Jun 09 17:53:18 GMT 2025","passed","Mon Jun 09 17:53:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9643","Required Message validation test for multiple fields","","Mon Jun 09 17:35:53 GMT 2025","passed","Mon Jun 09 17:36:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10845","A test to get the field color value in Hex format","","Mon Jun 09 17:55:32 GMT 2025","passed","Mon Jun 09 17:55:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Mon Jun 09 17:33:41 GMT 2025","passed","Mon Jun 09 17:33:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","6780","Filtering test","","Mon Jun 09 17:58:35 GMT 2025","passed","Mon Jun 09 17:58:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","7764","Filtering test","","Mon Jun 09 17:39:02 GMT 2025","passed","Mon Jun 09 17:39:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64071","Required Message validation test for multiple fields","","Mon Jun 09 17:52:29 GMT 2025","passed","Mon Jun 09 17:53:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6386","Sorting test","","Mon Jun 09 17:30:18 GMT 2025","passed","Mon Jun 09 17:30:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","8905","A test to check the field for ""Read-only""","","Mon Jun 09 17:57:19 GMT 2025","passed","Mon Jun 09 17:57:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","15554","Sorting test","","Mon Jun 09 17:52:05 GMT 2025","passed","Mon Jun 09 17:52:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9097","The DrillDown test","","Mon Jun 09 17:28:39 GMT 2025","passed","Mon Jun 09 17:28:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11214","Run-time exception validation test","","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8143","Business Exception Validation Test","","Mon Jun 09 17:57:30 GMT 2025","passed","Mon Jun 09 17:57:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10641","Business Exception Validation Test","","Mon Jun 09 17:48:19 GMT 2025","passed","Mon Jun 09 17:48:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9791","A test for setting a value in a field","","Mon Jun 09 17:49:08 GMT 2025","passed","Mon Jun 09 17:49:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","11165","Filtering test","","Mon Jun 09 17:48:32 GMT 2025","passed","Mon Jun 09 17:48:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Run-time exception validation test","","Mon Jun 09 17:28:16 GMT 2025","passed","Mon Jun 09 17:28:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8433","The DrillDown test","","Mon Jun 09 17:33:57 GMT 2025","passed","Mon Jun 09 17:34:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6212","A test to get the field color value in Hex format","","Mon Jun 09 17:45:30 GMT 2025","passed","Mon Jun 09 17:45:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7008","A test to get the field color value in Hex format","","Mon Jun 09 17:27:41 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9247","Confirmation Popup Validation Test","","Mon Jun 09 17:59:58 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","6174","Filtering test","","Mon Jun 09 17:30:31 GMT 2025","passed","Mon Jun 09 17:30:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7480","Test for getting the Placeholder value","","Mon Jun 09 17:40:38 GMT 2025","passed","Mon Jun 09 17:40:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10051","Filtering test","","Mon Jun 09 17:29:45 GMT 2025","passed","Mon Jun 09 17:29:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","8209","The test for getting the value from the field","","Mon Jun 09 17:42:37 GMT 2025","passed","Mon Jun 09 17:42:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12079","Required Message validation test for multiple fields","","Mon Jun 09 17:28:06 GMT 2025","passed","Mon Jun 09 17:28:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6904","Filtering test","","Mon Jun 09 17:42:31 GMT 2025","passed","Mon Jun 09 17:42:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14303","Required Message validation test for multiple fields","","Mon Jun 09 17:56:26 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16505","A test for setting a value in a field","","Mon Jun 09 18:01:18 GMT 2025","passed","Mon Jun 09 18:01:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20338","Confirmation Popup Validation Test","","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8583","Run-time exception validation test","","Mon Jun 09 17:59:00 GMT 2025","passed","Mon Jun 09 17:59:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10343","The DrillDown test","","Mon Jun 09 17:37:49 GMT 2025","passed","Mon Jun 09 17:37:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9088","The DrillDown test","","Mon Jun 09 17:36:49 GMT 2025","passed","Mon Jun 09 17:36:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","13103","Sorting test","","Mon Jun 09 17:48:08 GMT 2025","passed","Mon Jun 09 17:48:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9485","Confirmation Popup Validation Test","","Mon Jun 09 17:32:07 GMT 2025","passed","Mon Jun 09 17:32:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","9124","The test for getting the value from the field","","Mon Jun 09 17:42:18 GMT 2025","passed","Mon Jun 09 17:42:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
