"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10068","Confirmation Popup Validation Test","","Tue Aug 19 13:33:37 GMT 2025","passed","Tue Aug 19 13:33:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","9782","The test for getting the value from the field","","Tue Aug 19 12:58:33 GMT 2025","passed","Tue Aug 19 12:58:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6347","A test to get the field color value in Hex format","","Tue Aug 19 13:33:39 GMT 2025","passed","Tue Aug 19 13:33:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","9623","Filtering test","","Tue Aug 19 13:02:48 GMT 2025","passed","Tue Aug 19 13:02:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29851","Run-time exception validation test","","Tue Aug 19 13:22:57 GMT 2025","passed","Tue Aug 19 13:23:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","10671","A test for checking the icon","","Tue Aug 19 13:25:15 GMT 2025","passed","Tue Aug 19 13:25:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Info Widget is always read-only","8870","A test to check the field for ""Read-only""","","Tue Aug 19 13:01:52 GMT 2025","passed","Tue Aug 19 13:02:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8794","A test to get the field color value in Hex format","","Tue Aug 19 13:33:20 GMT 2025","passed","Tue Aug 19 13:33:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","11111","The test for getting the icon value from the field","","Tue Aug 19 12:57:34 GMT 2025","passed","Tue Aug 19 12:57:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Test click ""Export"" and check the file for standards.","9560","Test export button","","Tue Aug 19 13:04:41 GMT 2025","passed","Tue Aug 19 13:04:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","15976","Sorting test","","Tue Aug 19 13:19:50 GMT 2025","passed","Tue Aug 19 13:20:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","6981","Filtering test","","Tue Aug 19 13:00:18 GMT 2025","passed","Tue Aug 19 13:00:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9532","Confirmation Popup Validation Test","","Tue Aug 19 13:29:09 GMT 2025","passed","Tue Aug 19 13:29:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13326","Confirmation Popup Validation Test","","Tue Aug 19 13:25:48 GMT 2025","passed","Tue Aug 19 13:26:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9197","Required Message text Verification field test","","Tue Aug 19 13:28:14 GMT 2025","passed","Tue Aug 19 13:28:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13574","Confirmation Popup Validation Test","","Tue Aug 19 13:30:06 GMT 2025","passed","Tue Aug 19 13:30:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","8221","A test to check the field for ""Read-only""","","Tue Aug 19 13:26:55 GMT 2025","passed","Tue Aug 19 13:27:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22058","Required Message text Verification field test","","Tue Aug 19 13:06:31 GMT 2025","passed","Tue Aug 19 13:06:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20526","Required Message text Verification field test","","Tue Aug 19 13:11:13 GMT 2025","passed","Tue Aug 19 13:11:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","6447","Sorting test","","Tue Aug 19 13:32:30 GMT 2025","passed","Tue Aug 19 13:32:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7264","A test to get the field color value in Hex format","","Tue Aug 19 13:13:57 GMT 2025","passed","Tue Aug 19 13:14:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","7399","The test for getting the file name in the field","","Tue Aug 19 13:00:11 GMT 2025","passed","Tue Aug 19 13:00:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20160","Required Message text Verification field test","","Tue Aug 19 13:19:15 GMT 2025","passed","Tue Aug 19 13:19:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute","6868","A test to check the field for ""Read-only""","","Tue Aug 19 13:32:14 GMT 2025","passed","Tue Aug 19 13:32:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30376","A test for setting a value in a field","","Tue Aug 19 13:13:12 GMT 2025","passed","Tue Aug 19 13:13:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10506","A test to get the field color value in Hex format","","Tue Aug 19 13:26:34 GMT 2025","passed","Tue Aug 19 13:26:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6357","The DrillDown test","","Tue Aug 19 13:32:43 GMT 2025","passed","Tue Aug 19 13:32:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9082","A test for setting a value in a field","","Tue Aug 19 13:04:24 GMT 2025","passed","Tue Aug 19 13:04:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20155","A test for checking values by column heading in a modal window","","Tue Aug 19 13:37:22 GMT 2025","passed","Tue Aug 19 13:37:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","9646","A test to get a value for a multifield","","Tue Aug 19 13:24:05 GMT 2025","passed","Tue Aug 19 13:24:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10174","Run-time exception validation test","","Tue Aug 19 13:28:18 GMT 2025","passed","Tue Aug 19 13:28:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5156","Sorting test","","Tue Aug 19 13:24:14 GMT 2025","passed","Tue Aug 19 13:24:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","8160","The DrillDown test","","Tue Aug 19 12:58:11 GMT 2025","passed","Tue Aug 19 12:58:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8458","Filtering test","","Tue Aug 19 13:26:46 GMT 2025","passed","Tue Aug 19 13:26:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Tue Aug 19 12:59:43 GMT 2025","passed","Tue Aug 19 12:59:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6252","Required Message text Verification field test","","Tue Aug 19 13:24:42 GMT 2025","passed","Tue Aug 19 13:24:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9889","Required Message text Verification field test","","Tue Aug 19 13:30:28 GMT 2025","passed","Tue Aug 19 13:30:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The Hint field type is always read-only","6044","A test to check the field for ""Read-only""","","Tue Aug 19 13:15:58 GMT 2025","passed","Tue Aug 19 13:16:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","12583","Sorting test","","Tue Aug 19 13:08:25 GMT 2025","passed","Tue Aug 19 13:08:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7619","A test for setting a value in a field","","Tue Aug 19 13:31:43 GMT 2025","passed","Tue Aug 19 13:31:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7886","A test for setting a value in a field","","Tue Aug 19 13:32:44 GMT 2025","passed","Tue Aug 19 13:32:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8346","A test for setting a value in a field","","Tue Aug 19 13:33:58 GMT 2025","passed","Tue Aug 19 13:34:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","10439","Sorting test","","Tue Aug 19 13:17:47 GMT 2025","passed","Tue Aug 19 13:17:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the value in the field with what should be set","7714","A test to read value","","Tue Aug 19 13:39:23 GMT 2025","passed","Tue Aug 19 13:39:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Tue Aug 19 12:56:42 GMT 2025","passed","Tue Aug 19 12:56:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7196","A test to get the field color value in Hex format","","Tue Aug 19 13:33:00 GMT 2025","passed","Tue Aug 19 13:33:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13898","Run-time exception validation test","","Tue Aug 19 13:05:36 GMT 2025","passed","Tue Aug 19 13:05:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7509","Test for getting the Placeholder value","","Tue Aug 19 13:00:47 GMT 2025","passed","Tue Aug 19 13:00:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","10800","A test to check the field for ""Read-only""","","Tue Aug 19 13:26:00 GMT 2025","passed","Tue Aug 19 13:26:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8790","Business Exception Validation Test","","Tue Aug 19 13:34:37 GMT 2025","passed","Tue Aug 19 13:34:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8703","A test to get the field color value in Hex format","","Tue Aug 19 13:35:59 GMT 2025","passed","Tue Aug 19 13:36:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9399","Test for getting the Placeholder value","","Tue Aug 19 13:22:48 GMT 2025","passed","Tue Aug 19 13:22:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8237","Run-time exception validation test","","Tue Aug 19 13:25:29 GMT 2025","passed","Tue Aug 19 13:25:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8516","Required Message validation test for multiple fields","","Tue Aug 19 13:31:40 GMT 2025","passed","Tue Aug 19 13:31:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11437","Business Exception Validation Test","","Tue Aug 19 13:17:52 GMT 2025","passed","Tue Aug 19 13:18:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","5360","The test for getting the value from the field","","Tue Aug 19 13:00:29 GMT 2025","passed","Tue Aug 19 13:00:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","8847","Test to get a list of options","","Tue Aug 19 13:15:20 GMT 2025","passed","Tue Aug 19 13:15:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","6606","digits()","","Tue Aug 19 13:32:50 GMT 2025","passed","Tue Aug 19 13:32:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Getting the field color is not available","7680","A test to get the field color value in Hex format","","Tue Aug 19 13:34:06 GMT 2025","passed","Tue Aug 19 13:34:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8055","A test for setting a value in a field","","Tue Aug 19 13:34:46 GMT 2025","passed","Tue Aug 19 13:34:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9969","Run-time exception validation test","","Tue Aug 19 13:07:46 GMT 2025","passed","Tue Aug 19 13:07:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65110","Required Message validation test for multiple fields","","Tue Aug 19 13:10:52 GMT 2025","passed","Tue Aug 19 13:11:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8354","Filtering test","","Tue Aug 19 13:18:17 GMT 2025","passed","Tue Aug 19 13:18:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9578","Test to get a list of options","","Tue Aug 19 13:29:54 GMT 2025","passed","Tue Aug 19 13:30:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the status of one option, whether it is selected or not.","9405","A test to check the status of one option","","Tue Aug 19 13:17:38 GMT 2025","passed","Tue Aug 19 13:17:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10736","A test to get the field color value in Hex format","","Tue Aug 19 13:19:27 GMT 2025","passed","Tue Aug 19 13:19:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","8887","Filtering test","","Tue Aug 19 12:58:36 GMT 2025","passed","Tue Aug 19 12:58:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9779","A test to get the field color value in Hex format","","Tue Aug 19 13:16:03 GMT 2025","passed","Tue Aug 19 13:16:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12805","Run-time exception validation test","","Tue Aug 19 13:26:17 GMT 2025","passed","Tue Aug 19 13:26:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6761","A test to get the field color value in Hex format","","Tue Aug 19 13:08:31 GMT 2025","passed","Tue Aug 19 13:08:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","7320","A test to check the field for ""Read-only""","","Tue Aug 19 13:00:30 GMT 2025","passed","Tue Aug 19 13:00:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20885","Required Message validation test for one field","","Tue Aug 19 13:05:08 GMT 2025","passed","Tue Aug 19 13:05:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5480","Filtering test","","Tue Aug 19 13:00:18 GMT 2025","passed","Tue Aug 19 13:00:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8439","Test for getting the Placeholder value","","Tue Aug 19 13:27:49 GMT 2025","passed","Tue Aug 19 13:27:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5282","A test to get the field color value in Hex format","","Tue Aug 19 13:25:01 GMT 2025","passed","Tue Aug 19 13:25:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","10236","Sorting test","","Tue Aug 19 12:57:43 GMT 2025","passed","Tue Aug 19 12:57:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12118","Test for getting the Placeholder value","","Tue Aug 19 13:08:13 GMT 2025","passed","Tue Aug 19 13:08:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9837","Run-time exception validation test","","Tue Aug 19 13:33:58 GMT 2025","passed","Tue Aug 19 13:34:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8297","The DrillDown test","","Tue Aug 19 13:32:15 GMT 2025","passed","Tue Aug 19 13:32:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13510","Required Message validation test for one field","","Tue Aug 19 13:24:22 GMT 2025","passed","Tue Aug 19 13:24:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6437","Sorting test","","Tue Aug 19 12:59:22 GMT 2025","passed","Tue Aug 19 12:59:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6077","Filtering test","","Tue Aug 19 12:59:36 GMT 2025","passed","Tue Aug 19 12:59:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7183","Sorting test","","Tue Aug 19 12:59:56 GMT 2025","passed","Tue Aug 19 13:00:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9829","Auto-completion test after cleaning","","Tue Aug 19 13:34:30 GMT 2025","passed","Tue Aug 19 13:34:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting by the specified column.","15683","Sorting test","","Tue Aug 19 13:06:46 GMT 2025","passed","Tue Aug 19 13:07:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","6812","Sorting test","","Tue Aug 19 13:31:54 GMT 2025","passed","Tue Aug 19 13:32:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7836","A test to get the field color value in Hex format","","Tue Aug 19 13:30:57 GMT 2025","passed","Tue Aug 19 13:31:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10054","A test to get the field color value in Hex format","","Tue Aug 19 13:18:24 GMT 2025","passed","Tue Aug 19 13:18:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6995","A test for setting a value in a field","","Tue Aug 19 13:33:32 GMT 2025","passed","Tue Aug 19 13:33:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18635","Required Message text Verification field test","","Tue Aug 19 13:07:46 GMT 2025","passed","Tue Aug 19 13:08:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10336","Confirmation Popup Validation Test","","Tue Aug 19 13:36:16 GMT 2025","passed","Tue Aug 19 13:36:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28425","Test filtering at List","","Tue Aug 19 13:01:45 GMT 2025","passed","Tue Aug 19 13:02:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set","6214","A test for setting a value in a field","","Tue Aug 19 13:24:54 GMT 2025","passed","Tue Aug 19 13:25:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7824","A test to compare the source file with the downloaded one","","Tue Aug 19 13:00:54 GMT 2025","passed","Tue Aug 19 13:01:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9003","Business Exception Validation Test","","Tue Aug 19 13:30:38 GMT 2025","passed","Tue Aug 19 13:30:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Tue Aug 19 13:02:10 GMT 2025","passed","Tue Aug 19 13:02:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","4745","getTypeColumn()","","Tue Aug 19 13:10:12 GMT 2025","passed","Tue Aug 19 13:10:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9111","A test to get the field color value in Hex format","","Tue Aug 19 13:22:39 GMT 2025","passed","Tue Aug 19 13:22:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6514","Test for getting the Placeholder value","","Tue Aug 19 13:22:09 GMT 2025","passed","Tue Aug 19 13:22:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11359","Confirmation Popup Validation Test","","Tue Aug 19 13:07:01 GMT 2025","passed","Tue Aug 19 13:07:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","5636","Filtering test","","Tue Aug 19 13:00:58 GMT 2025","passed","Tue Aug 19 13:01:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6371","Test for getting the Placeholder value","","Tue Aug 19 13:31:57 GMT 2025","passed","Tue Aug 19 13:32:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","9522","A test to check the field for ""Read-only""","","Tue Aug 19 13:01:27 GMT 2025","passed","Tue Aug 19 13:01:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
