"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11272","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10518","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11975","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","10216","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10401","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11603","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14617","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","14267","Test to get all values with the status","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7554","The DrillDown test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10084","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","17996","Test to check the status of all options","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15392","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidation"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info widgets are always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","readonly"
"","7714","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"","10247","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","13318","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","11105","position()","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
"The test edit a new field in the admin panel","5895","Test for edit admin value","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","11129","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","position"
"The test checks for the disabled attribute.","12241","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The transition/Redirect is not available","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","7507","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","position"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","22493","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12781","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13999","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11237","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","9699","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","8076","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","11044","Digits test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12241","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16596","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","9800","position()","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","position"
"Test check max input at the field","10392","Max input test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13500","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","color"
"","8700","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test checks for the disabled attribute.","10367","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12572","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19514","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","12706","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","8360","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","15094","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11593","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10969","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","30023","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","10881","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","sorting"
"","9232","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9611","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11968","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12365","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14855","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15791","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","11378","A test to compare the downloaded file with the template","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","12412","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","readonly"
"","7961","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10989","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18630","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11929","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","7633","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","12151","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"Info Widget is always read-only","7542","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14245","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14959","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14924","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10051","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14933","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6596","Test region at List","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17498","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","8699","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9940","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13417","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8658","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11944","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7616","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","9752","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","11013","A test for checking the possibility of an empty field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10676","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","10644","A test to compare the downloaded file with the template","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16968","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","1","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","13866","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test delete a field in the admin panel","6083","Test for deleting admin value","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11929","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","28349","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test creates and delete a new field in the admin panel","6612","Test for creating admin value","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","8030","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19168","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8556","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8497","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","5331","checkFilterOrSort()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10439","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","11418","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12200","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","14585","Test for checking nullable field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8853","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14905","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","12574","A test to get a value for a multifield hint","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12918","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12663","The DrillDown test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13963","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"","10103","position()","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10096","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","8386","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11826","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","14723","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","10674","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17480","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14248","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7795","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10179","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
