"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","4215","A test to get the field color value in Hex format","","Wed Nov 12 12:13:50 UTC 2025","passed","Wed Nov 12 12:13:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6475","Test for getting the Placeholder value","","Wed Nov 12 12:05:49 UTC 2025","passed","Wed Nov 12 12:05:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9690","Confirmation Popup Validation Test","","Wed Nov 12 12:23:19 UTC 2025","passed","Wed Nov 12 12:23:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9351","A test to get the field color value in Hex format","","Wed Nov 12 11:53:20 UTC 2025","passed","Wed Nov 12 11:53:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22310","Required Message text Verification field test","","Wed Nov 12 12:01:09 UTC 2025","passed","Wed Nov 12 12:01:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","5397","Filtering test","","Wed Nov 12 12:26:16 UTC 2025","passed","Wed Nov 12 12:26:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9711","Run-time exception validation test","","Wed Nov 12 12:05:56 UTC 2025","passed","Wed Nov 12 12:06:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:01:33 UTC 2025","skipped","Wed Nov 12 12:01:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","8901","Test to get a list of options","","Wed Nov 12 12:27:18 UTC 2025","passed","Wed Nov 12 12:27:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6577","The DrillDown test","","Wed Nov 12 12:25:23 UTC 2025","passed","Wed Nov 12 12:25:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4429","Test for getting the Placeholder value","","Wed Nov 12 12:12:52 UTC 2025","passed","Wed Nov 12 12:12:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12590","Required Message text Verification field test","","Wed Nov 12 12:20:23 UTC 2025","passed","Wed Nov 12 12:20:36 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for InfoWidget.","6858","Filtering test","","Wed Nov 12 12:12:54 UTC 2025","passed","Wed Nov 12 12:13:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7649","Business Exception Validation Test","","Wed Nov 12 11:58:17 UTC 2025","passed","Wed Nov 12 11:58:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","5734","A test to check the field for ""Read-only""","","Wed Nov 12 12:12:05 UTC 2025","passed","Wed Nov 12 12:12:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7933","The DrillDown test","","Wed Nov 12 12:17:07 UTC 2025","passed","Wed Nov 12 12:17:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:03:02 UTC 2025","skipped","Wed Nov 12 12:03:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7418","Confirmation Popup Validation Test","","Wed Nov 12 11:56:04 UTC 2025","passed","Wed Nov 12 11:56:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7452","A test for setting a value in a field","","Wed Nov 12 12:29:42 UTC 2025","passed","Wed Nov 12 12:29:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8154","A test to get the field color value in Hex format","","Wed Nov 12 12:15:40 UTC 2025","passed","Wed Nov 12 12:15:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","4562","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:41 UTC 2025","passed","Wed Nov 12 12:13:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4899","Sorting test","","Wed Nov 12 12:15:33 UTC 2025","passed","Wed Nov 12 12:15:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8998","Run-time exception validation test","","Wed Nov 12 12:25:07 UTC 2025","passed","Wed Nov 12 12:25:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","6023","A test to check the field for ""Read-only""","","Wed Nov 12 12:18:26 UTC 2025","passed","Wed Nov 12 12:18:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9520","Business Exception Validation Test","","Wed Nov 12 12:00:30 UTC 2025","passed","Wed Nov 12 12:00:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8302","Confirmation Popup Validation Test","","Wed Nov 12 12:26:05 UTC 2025","passed","Wed Nov 12 12:26:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Wed Nov 12 12:09:09 UTC 2025","passed","Wed Nov 12 12:09:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","8809","A test to get a value for a multifield","","Wed Nov 12 12:26:55 UTC 2025","passed","Wed Nov 12 12:27:04 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","8961","A test to check the field for ""Read-only""","","Wed Nov 12 12:03:24 UTC 2025","passed","Wed Nov 12 12:03:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","5503","Sorting test","","Wed Nov 12 12:20:29 UTC 2025","passed","Wed Nov 12 12:20:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6074","Run-time exception validation test","","Wed Nov 12 12:25:15 UTC 2025","passed","Wed Nov 12 12:25:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","9270","A test for checking the icon","","Wed Nov 12 12:25:13 UTC 2025","passed","Wed Nov 12 12:25:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6993","Test for getting the Placeholder value","","Wed Nov 12 12:28:08 UTC 2025","passed","Wed Nov 12 12:28:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6202","A test to get the field color value in Hex format","","Wed Nov 12 12:12:16 UTC 2025","passed","Wed Nov 12 12:12:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","6824","A test to check the field for ""Read-only""","","Wed Nov 12 12:04:32 UTC 2025","passed","Wed Nov 12 12:04:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11569","A test for setting a value in a field","","Wed Nov 12 12:29:59 UTC 2025","passed","Wed Nov 12 12:30:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19796","Required Message text Verification field test","","Wed Nov 12 12:08:03 UTC 2025","passed","Wed Nov 12 12:08:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9704","Business Exception Validation Test","","Wed Nov 12 11:55:21 UTC 2025","passed","Wed Nov 12 11:55:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","6045","The test for getting the value from the field","","Wed Nov 12 12:14:55 UTC 2025","passed","Wed Nov 12 12:15:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","18023","test_1()","","Wed Nov 12 12:07:07 UTC 2025","passed","Wed Nov 12 12:07:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","5731","Filtering test","","Wed Nov 12 12:18:20 UTC 2025","passed","Wed Nov 12 12:18:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","6318","A test to check the field for ""Read-only""","","Wed Nov 12 12:29:13 UTC 2025","passed","Wed Nov 12 12:29:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","5252","The test for getting the value from the field","","Wed Nov 12 12:15:17 UTC 2025","passed","Wed Nov 12 12:15:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10211","Run-time exception validation test","","Wed Nov 12 12:02:24 UTC 2025","passed","Wed Nov 12 12:02:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8908","Test for getting the Placeholder value","","Wed Nov 12 12:14:47 UTC 2025","passed","Wed Nov 12 12:14:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22684","A test for setting a value in a field","","Wed Nov 12 12:03:25 UTC 2025","passed","Wed Nov 12 12:03:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","5217","The DrillDown test","","Wed Nov 12 12:15:38 UTC 2025","passed","Wed Nov 12 12:15:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9520","Required Message validation test for one field","","Wed Nov 12 12:24:32 UTC 2025","passed","Wed Nov 12 12:24:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9325","Test for getting the Placeholder value","","Wed Nov 12 12:01:52 UTC 2025","passed","Wed Nov 12 12:02:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40708","Required Message validation test for multiple fields","","Wed Nov 12 11:56:12 UTC 2025","passed","Wed Nov 12 11:56:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40893","Required Message validation test for one field","","Wed Nov 12 11:55:51 UTC 2025","passed","Wed Nov 12 11:56:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11439","Sorting test","","Wed Nov 12 12:19:38 UTC 2025","passed","Wed Nov 12 12:19:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5663","Sorting test","","Wed Nov 12 12:14:56 UTC 2025","passed","Wed Nov 12 12:15:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","9606","A test to check the field for ""Read-only""","","Wed Nov 12 11:53:08 UTC 2025","passed","Wed Nov 12 11:53:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38947","Тест на автозаполнение после очистки","","Wed Nov 12 11:51:41 UTC 2025","passed","Wed Nov 12 11:52:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","8962","A test to check the field for ""Read-only""","","Wed Nov 12 12:10:26 UTC 2025","passed","Wed Nov 12 12:10:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10253","A test to get the field color value in Hex format","","Wed Nov 12 12:30:10 UTC 2025","passed","Wed Nov 12 12:30:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9217","A test for setting a value in a field","","Wed Nov 12 12:27:58 UTC 2025","passed","Wed Nov 12 12:28:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11854","Confirmation Popup Validation Test","","Wed Nov 12 11:54:00 UTC 2025","passed","Wed Nov 12 11:54:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7825","The DrillDown test","","Wed Nov 12 12:15:08 UTC 2025","passed","Wed Nov 12 12:15:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5886","A test to check the field for ""Read-only""","","Wed Nov 12 11:57:28 UTC 2025","passed","Wed Nov 12 11:57:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34071","Required Message validation test for one field","","Wed Nov 12 12:06:44 UTC 2025","passed","Wed Nov 12 12:07:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18989","Required Message text Verification field test","","Wed Nov 12 11:57:58 UTC 2025","passed","Wed Nov 12 11:58:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","13323","Sorting test","","Wed Nov 12 12:30:53 UTC 2025","passed","Wed Nov 12 12:31:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17815","Test to set all values in the field","","Wed Nov 12 12:28:15 UTC 2025","passed","Wed Nov 12 12:28:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23099","Required Message text Verification field test","","Wed Nov 12 11:53:52 UTC 2025","passed","Wed Nov 12 11:54:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10774","Required Message text Verification field test","","Wed Nov 12 12:29:48 UTC 2025","passed","Wed Nov 12 12:29:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7482","Required Message validation test for one field","","Wed Nov 12 12:29:48 UTC 2025","passed","Wed Nov 12 12:29:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11425","Required Message validation test for multiple fields","","Wed Nov 12 12:23:12 UTC 2025","passed","Wed Nov 12 12:23:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9025","Run-time exception validation test","","Wed Nov 12 12:23:39 UTC 2025","passed","Wed Nov 12 12:23:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","5351","The test for getting the value from the field","","Wed Nov 12 12:31:06 UTC 2025","passed","Wed Nov 12 12:31:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","7625","Sorting test","","Wed Nov 12 12:13:48 UTC 2025","passed","Wed Nov 12 12:13:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8656","A test to check the status of one option","","Wed Nov 12 11:59:25 UTC 2025","passed","Wed Nov 12 11:59:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:55:50 UTC 2025","skipped","Wed Nov 12 11:55:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The Hint field type is always read-only","6966","A test to check the field for ""Read-only""","","Wed Nov 12 12:28:58 UTC 2025","passed","Wed Nov 12 12:29:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9247","Required Message text Verification field test","","Wed Nov 12 12:27:59 UTC 2025","passed","Wed Nov 12 12:28:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9339","Run-time exception validation test","","Wed Nov 12 11:59:16 UTC 2025","passed","Wed Nov 12 11:59:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5323","Test for getting the Placeholder value","","Wed Nov 12 12:30:20 UTC 2025","passed","Wed Nov 12 12:30:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10118","Run-time exception validation test","","Wed Nov 12 12:02:25 UTC 2025","passed","Wed Nov 12 12:02:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6084","Sorting test","","Wed Nov 12 12:14:30 UTC 2025","passed","Wed Nov 12 12:14:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","9154","The test for getting the value from the field","","Wed Nov 12 12:14:29 UTC 2025","passed","Wed Nov 12 12:14:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5944","The DrillDown test","","Wed Nov 12 12:16:54 UTC 2025","passed","Wed Nov 12 12:17:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7142","A test to check the field for ""Read-only""","","Wed Nov 12 11:54:36 UTC 2025","passed","Wed Nov 12 11:54:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10912","A test for setting a value in a field","","Wed Nov 12 12:22:19 UTC 2025","passed","Wed Nov 12 12:22:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7548","Test for getting the Placeholder value","","Wed Nov 12 11:58:12 UTC 2025","passed","Wed Nov 12 11:58:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9478","Required Message validation test for multiple fields","","Wed Nov 12 12:24:58 UTC 2025","passed","Wed Nov 12 12:25:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9921","Test for getting the Placeholder value","","Wed Nov 12 12:11:40 UTC 2025","passed","Wed Nov 12 12:11:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","7843","Sorting test","","Wed Nov 12 12:21:54 UTC 2025","passed","Wed Nov 12 12:22:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8606","Business Exception Validation Test","","Wed Nov 12 12:05:07 UTC 2025","passed","Wed Nov 12 12:05:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10140","The DrillDown test","","Wed Nov 12 12:29:22 UTC 2025","passed","Wed Nov 12 12:29:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","9203","A test for checking the icon","","Wed Nov 12 12:11:21 UTC 2025","passed","Wed Nov 12 12:11:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5129","A test to check the value in a field","","Wed Nov 12 12:23:48 UTC 2025","passed","Wed Nov 12 12:23:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27442","Test sorting at List","","Wed Nov 12 12:19:52 UTC 2025","passed","Wed Nov 12 12:20:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21076","Required Message validation test for one field","","Wed Nov 12 12:03:33 UTC 2025","passed","Wed Nov 12 12:03:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6180","Business Exception Validation Test","","Wed Nov 12 12:24:29 UTC 2025","passed","Wed Nov 12 12:24:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11631","Confirmation Popup Validation Test","","Wed Nov 12 12:11:50 UTC 2025","passed","Wed Nov 12 12:12:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","6792","A test to check the field for ""Read-only""","","Wed Nov 12 12:07:27 UTC 2025","passed","Wed Nov 12 12:07:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9000","The DrillDown test","","Wed Nov 12 12:06:17 UTC 2025","passed","Wed Nov 12 12:06:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9177","Test for getting the Placeholder value","","Wed Nov 12 11:53:29 UTC 2025","passed","Wed Nov 12 11:53:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9652","Confirmation Popup Validation Test","","Wed Nov 12 12:28:24 UTC 2025","passed","Wed Nov 12 12:28:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","5611","Filtering test","","Wed Nov 12 12:22:13 UTC 2025","passed","Wed Nov 12 12:22:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7408","A test to get the field color value in Hex format","","Wed Nov 12 12:16:34 UTC 2025","passed","Wed Nov 12 12:16:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
