"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6629","A test to check the field for ""Read-only""","","Mon Jul 14 14:18:58 GMT 2025","passed","Mon Jul 14 14:19:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9339","Business Exception Validation Test","","Mon Jul 14 14:14:57 GMT 2025","passed","Mon Jul 14 14:15:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","8176","Filtering test","","Mon Jul 14 14:09:31 GMT 2025","passed","Mon Jul 14 14:09:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5154","Test for getting the Placeholder value","","Mon Jul 14 14:39:15 GMT 2025","passed","Mon Jul 14 14:39:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9678","Run-time exception validation test","","Mon Jul 14 14:35:07 GMT 2025","passed","Mon Jul 14 14:35:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6760","Test for getting the Placeholder value","","Mon Jul 14 14:38:39 GMT 2025","passed","Mon Jul 14 14:38:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","21468","fieldLevelValidation()","","Mon Jul 14 14:24:15 GMT 2025","passed","Mon Jul 14 14:24:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7983","Confirmation Popup Validation Test","","Mon Jul 14 14:25:23 GMT 2025","passed","Mon Jul 14 14:25:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","6244","A test to check the field for ""Read-only""","","Mon Jul 14 14:39:40 GMT 2025","passed","Mon Jul 14 14:39:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6321","A test to get the field color value in Hex format","","Mon Jul 14 14:39:53 GMT 2025","passed","Mon Jul 14 14:39:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","8789","Filtering test","","Mon Jul 14 14:36:18 GMT 2025","passed","Mon Jul 14 14:36:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10477","Test to check the status of all options","","Mon Jul 14 14:07:10 GMT 2025","passed","Mon Jul 14 14:07:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8983","Run-time exception validation test","","Mon Jul 14 14:36:13 GMT 2025","passed","Mon Jul 14 14:36:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10451","A test to get the field color value in Hex format","","Mon Jul 14 14:07:46 GMT 2025","passed","Mon Jul 14 14:07:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","7277","Filtering test","","Mon Jul 14 14:08:42 GMT 2025","passed","Mon Jul 14 14:08:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5242","Test for getting the Placeholder value","","Mon Jul 14 14:25:18 GMT 2025","passed","Mon Jul 14 14:25:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6942","The DrillDown test","","Mon Jul 14 14:21:17 GMT 2025","passed","Mon Jul 14 14:21:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8137","Required Message validation test for multiple fields","","Mon Jul 14 14:29:05 GMT 2025","passed","Mon Jul 14 14:29:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6425","Required Message text Verification field test","","Mon Jul 14 14:29:33 GMT 2025","passed","Mon Jul 14 14:29:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","8608","The DrillDown test","","Mon Jul 14 14:37:54 GMT 2025","passed","Mon Jul 14 14:38:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31618","Required Message validation test for multiple fields","","Mon Jul 14 14:10:26 GMT 2025","passed","Mon Jul 14 14:10:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19866","Confirmation Popup Validation Test","","Mon Jul 14 14:11:36 GMT 2025","passed","Mon Jul 14 14:11:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Info Widget is always read-only","9532","A test to check the field for ""Read-only""","","Mon Jul 14 14:39:43 GMT 2025","passed","Mon Jul 14 14:39:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9148","Confirmation Popup Validation Test","","Mon Jul 14 14:23:42 GMT 2025","passed","Mon Jul 14 14:23:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","28973","Required Message text Verification field test","","Mon Jul 14 14:42:33 GMT 2025","failed","Mon Jul 14 14:43:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","11281","Sorting test","","Mon Jul 14 14:40:13 GMT 2025","passed","Mon Jul 14 14:40:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","8227","A test to check the field for ""Read-only""","","Mon Jul 14 14:38:11 GMT 2025","passed","Mon Jul 14 14:38:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8321","A test to get the field color value in Hex format","","Mon Jul 14 14:35:43 GMT 2025","passed","Mon Jul 14 14:35:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The Hint field type is always read-only","5287","A test to check the field for ""Read-only""","","Mon Jul 14 14:28:37 GMT 2025","passed","Mon Jul 14 14:28:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6333","Test for getting the Placeholder value","","Mon Jul 14 14:30:22 GMT 2025","passed","Mon Jul 14 14:30:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8108","Business Exception Validation Test","","Mon Jul 14 14:29:40 GMT 2025","passed","Mon Jul 14 14:29:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7175","The test for getting column headings","","Mon Jul 14 14:31:50 GMT 2025","passed","Mon Jul 14 14:31:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","7966","Filtering test","","Mon Jul 14 14:38:03 GMT 2025","passed","Mon Jul 14 14:38:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6497","Filtering test","","Mon Jul 14 14:39:33 GMT 2025","passed","Mon Jul 14 14:39:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:11:05 GMT 2025","skipped","Mon Jul 14 14:11:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10524","A test for setting a value in a field","","Mon Jul 14 14:06:29 GMT 2025","passed","Mon Jul 14 14:06:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute","8230","A test to check the field for ""Read-only""","","Mon Jul 14 14:33:42 GMT 2025","passed","Mon Jul 14 14:33:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","5756","Filtering test","","Mon Jul 14 14:29:15 GMT 2025","passed","Mon Jul 14 14:29:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8090","Required Message text Verification field test","","Mon Jul 14 14:30:53 GMT 2025","passed","Mon Jul 14 14:31:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","18178","test_2()","","Mon Jul 14 14:21:49 GMT 2025","passed","Mon Jul 14 14:22:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8893","Business Exception Validation Test","","Mon Jul 14 14:27:51 GMT 2025","passed","Mon Jul 14 14:28:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6522","The DrillDown test","","Mon Jul 14 14:36:39 GMT 2025","passed","Mon Jul 14 14:36:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Mon Jul 14 14:40:02 GMT 2025","passed","Mon Jul 14 14:40:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42104","Required Message validation test for multiple fields","","Mon Jul 14 14:15:50 GMT 2025","passed","Mon Jul 14 14:16:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6632","A test to check the field for ""Read-only""","","Mon Jul 14 14:22:35 GMT 2025","passed","Mon Jul 14 14:22:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","7789","The test for getting the value from the field","","Mon Jul 14 14:39:31 GMT 2025","passed","Mon Jul 14 14:39:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8024","Required Message text Verification field test","","Mon Jul 14 14:32:32 GMT 2025","passed","Mon Jul 14 14:32:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64445","Required Message validation test for multiple fields","","Mon Jul 14 14:13:22 GMT 2025","passed","Mon Jul 14 14:14:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7757","The DrillDown test","","Mon Jul 14 14:38:32 GMT 2025","passed","Mon Jul 14 14:38:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","4926","A test to check the field for ""Read-only""","","Mon Jul 14 14:35:32 GMT 2025","passed","Mon Jul 14 14:35:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8159","A test to get the field color value in Hex format","","Mon Jul 14 14:26:05 GMT 2025","passed","Mon Jul 14 14:26:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8705","A test for setting a value in a field","","Mon Jul 14 14:14:44 GMT 2025","passed","Mon Jul 14 14:14:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15297","Required Message text Verification field test","","Mon Jul 14 14:16:52 GMT 2025","passed","Mon Jul 14 14:17:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","12302","A test to check the field for ""Read-only""","","Mon Jul 14 14:05:39 GMT 2025","passed","Mon Jul 14 14:05:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for the Form widget","7706","Sorting test","","Mon Jul 14 14:33:50 GMT 2025","passed","Mon Jul 14 14:33:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Mon Jul 14 14:37:38 GMT 2025","passed","Mon Jul 14 14:37:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","5038","Filtering test","","Mon Jul 14 14:28:32 GMT 2025","passed","Mon Jul 14 14:28:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test adds a value after removing all previous values.","9996","Value setting test with field clearing","","Mon Jul 14 14:35:55 GMT 2025","passed","Mon Jul 14 14:36:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7596","A test for setting a value in a field","","Mon Jul 14 14:32:48 GMT 2025","passed","Mon Jul 14 14:32:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7840","Test for getting the Placeholder value","","Mon Jul 14 14:37:16 GMT 2025","passed","Mon Jul 14 14:37:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20007","A test for setting a value in a field","","Mon Jul 14 14:06:16 GMT 2025","passed","Mon Jul 14 14:06:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:17:28 GMT 2025","skipped","Mon Jul 14 14:17:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","7399","The test for getting the value from the field","","Mon Jul 14 14:37:30 GMT 2025","passed","Mon Jul 14 14:37:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","5498","Sorting test","","Mon Jul 14 14:26:52 GMT 2025","passed","Mon Jul 14 14:26:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6475","Test for getting the Placeholder value","","Mon Jul 14 14:39:59 GMT 2025","passed","Mon Jul 14 14:40:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8457","Filtering test","","Mon Jul 14 14:35:18 GMT 2025","passed","Mon Jul 14 14:35:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9151","Required Message text Verification field test","","Mon Jul 14 14:28:22 GMT 2025","passed","Mon Jul 14 14:28:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7322","Required Message text Verification field test","","Mon Jul 14 14:29:53 GMT 2025","passed","Mon Jul 14 14:30:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8227","Test for getting the Placeholder value","","Mon Jul 14 14:35:52 GMT 2025","passed","Mon Jul 14 14:36:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7920","Confirmation Popup Validation Test","","Mon Jul 14 14:28:02 GMT 2025","passed","Mon Jul 14 14:28:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","15832","Sorting test","","Mon Jul 14 14:22:07 GMT 2025","passed","Mon Jul 14 14:22:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5802","A test for setting a value in a field","","Mon Jul 14 14:29:42 GMT 2025","passed","Mon Jul 14 14:29:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 14:06:06 GMT 2025","skipped","Mon Jul 14 14:06:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","5077","A test to check the field for ""Read-only""","","Mon Jul 14 14:37:31 GMT 2025","passed","Mon Jul 14 14:37:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24906","Required Message validation test for multiple fields","","Mon Jul 14 14:08:30 GMT 2025","passed","Mon Jul 14 14:08:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19578","Required Message text Verification field test","","Mon Jul 14 14:43:31 GMT 2025","failed","Mon Jul 14 14:43:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","9218","Sorting test","","Mon Jul 14 14:21:07 GMT 2025","passed","Mon Jul 14 14:21:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7665","The DrillDown test","","Mon Jul 14 14:36:38 GMT 2025","passed","Mon Jul 14 14:36:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8077","Run-time exception validation test","","Mon Jul 14 14:27:01 GMT 2025","passed","Mon Jul 14 14:27:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","39601","The DrillDown test","","Mon Jul 14 14:04:27 GMT 2025","passed","Mon Jul 14 14:05:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for the Form widget","6706","Sorting test","","Mon Jul 14 14:31:57 GMT 2025","passed","Mon Jul 14 14:32:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8345","Business Exception Validation Test","","Mon Jul 14 14:30:00 GMT 2025","passed","Mon Jul 14 14:30:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6709","Test for getting the Placeholder value","","Mon Jul 14 14:12:56 GMT 2025","passed","Mon Jul 14 14:13:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5305","The DrillDown test","","Mon Jul 14 14:28:57 GMT 2025","passed","Mon Jul 14 14:29:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6096","The test for getting the value from the field","","Mon Jul 14 14:36:57 GMT 2025","passed","Mon Jul 14 14:37:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10964","Test for getting the Placeholder value","","Mon Jul 14 14:17:38 GMT 2025","passed","Mon Jul 14 14:17:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks the list of buttons","5079","Test getting all widget buttons","","Mon Jul 14 14:30:11 GMT 2025","passed","Mon Jul 14 14:30:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","7483","A test to check the field for ""Read-only""","","Mon Jul 14 14:39:23 GMT 2025","passed","Mon Jul 14 14:39:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9224","A test for setting a value in a field","","Mon Jul 14 14:25:56 GMT 2025","passed","Mon Jul 14 14:26:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7457","Test for getting the Placeholder value","","Mon Jul 14 14:28:31 GMT 2025","passed","Mon Jul 14 14:28:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9800","Run-time exception validation test","","Mon Jul 14 14:16:32 GMT 2025","passed","Mon Jul 14 14:16:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11396","Run-time exception validation test","","Mon Jul 14 14:08:55 GMT 2025","passed","Mon Jul 14 14:09:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9445","Test to get all values with the status","","Mon Jul 14 14:28:25 GMT 2025","passed","Mon Jul 14 14:28:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","6227","A test to check the field for ""Read-only""","","Mon Jul 14 14:34:12 GMT 2025","passed","Mon Jul 14 14:34:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9049","Required Message text Verification field test","","Mon Jul 14 14:27:42 GMT 2025","passed","Mon Jul 14 14:27:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30105","Required Message validation test for one field","","Mon Jul 14 14:09:46 GMT 2025","passed","Mon Jul 14 14:10:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7116","Required Message validation test for one field","","Mon Jul 14 14:29:26 GMT 2025","passed","Mon Jul 14 14:29:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10539","Business Exception Validation Test","","Mon Jul 14 14:32:10 GMT 2025","passed","Mon Jul 14 14:32:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5102","A test to get the field color value in Hex format","","Mon Jul 14 14:37:41 GMT 2025","passed","Mon Jul 14 14:37:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5346","A test to get the field color value in Hex format","","Mon Jul 14 14:25:12 GMT 2025","passed","Mon Jul 14 14:25:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9887","Test for getting the Placeholder value","","Mon Jul 14 14:06:46 GMT 2025","passed","Mon Jul 14 14:06:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8550","Required Message validation test for multiple fields","","Mon Jul 14 14:24:08 GMT 2025","passed","Mon Jul 14 14:24:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
