"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8262","Confirmation Popup Validation Test","","Wed Aug 27 14:25:48 GMT 2025","passed","Wed Aug 27 14:25:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 14:01:30 GMT 2025","skipped","Wed Aug 27 14:01:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","8702","The test for getting the value from the field","","Wed Aug 27 13:51:47 GMT 2025","passed","Wed Aug 27 13:51:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","8176","A test to check the field for ""Read-only""","","Wed Aug 27 14:19:16 GMT 2025","passed","Wed Aug 27 14:19:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5531","A test to get the field color value in Hex format","","Wed Aug 27 13:53:49 GMT 2025","passed","Wed Aug 27 13:53:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","6630","A test to check the field for ""Read-only""","","Wed Aug 27 14:05:02 GMT 2025","passed","Wed Aug 27 14:05:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8030","Required Message validation test for multiple fields","","Wed Aug 27 14:25:29 GMT 2025","passed","Wed Aug 27 14:25:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6147","Required Message text Verification field test","","Wed Aug 27 14:23:09 GMT 2025","passed","Wed Aug 27 14:23:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","5477","Sorting test","","Wed Aug 27 13:53:22 GMT 2025","passed","Wed Aug 27 13:53:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8204","Confirmation Popup Validation Test","","Wed Aug 27 14:23:41 GMT 2025","passed","Wed Aug 27 14:23:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","13458","Test to set all values in the field","","Wed Aug 27 14:28:55 GMT 2025","passed","Wed Aug 27 14:29:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","5919","Filtering test","","Wed Aug 27 13:59:24 GMT 2025","passed","Wed Aug 27 13:59:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8578","A test to get the field color value in Hex format","","Wed Aug 27 13:52:31 GMT 2025","passed","Wed Aug 27 13:52:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8393","A test to get the field color value in Hex format","","Wed Aug 27 14:05:42 GMT 2025","passed","Wed Aug 27 14:05:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45137","Required Message validation test for multiple fields","","Wed Aug 27 14:08:25 GMT 2025","passed","Wed Aug 27 14:09:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","8370","The test for getting the value from the field","","Wed Aug 27 13:52:22 GMT 2025","passed","Wed Aug 27 13:52:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19821","Required Message text Verification field test","","Wed Aug 27 14:11:15 GMT 2025","passed","Wed Aug 27 14:11:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20759","A test for setting a value in a field","","Wed Aug 27 14:09:48 GMT 2025","passed","Wed Aug 27 14:10:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","7798","A test to check the field for ""Read-only""","","Wed Aug 27 13:57:33 GMT 2025","passed","Wed Aug 27 13:57:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8713","Test for getting the Placeholder value","","Wed Aug 27 13:52:04 GMT 2025","passed","Wed Aug 27 13:52:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6066","Test for getting the Placeholder value","","Wed Aug 27 14:16:37 GMT 2025","passed","Wed Aug 27 14:16:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","7729","A test to check the field for ""Read-only""","","Wed Aug 27 14:18:46 GMT 2025","passed","Wed Aug 27 14:18:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8337","Test for getting the Placeholder value","","Wed Aug 27 13:54:36 GMT 2025","passed","Wed Aug 27 13:54:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17915","Required Message text Verification field test","","Wed Aug 27 14:05:28 GMT 2025","passed","Wed Aug 27 14:05:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6948","A test to get the field color value in Hex format","","Wed Aug 27 14:02:40 GMT 2025","passed","Wed Aug 27 14:02:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The Hint field type is always read-only","9235","A test to check the field for ""Read-only""","","Wed Aug 27 13:54:55 GMT 2025","passed","Wed Aug 27 13:55:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11777","A test for setting a value in a field","","Wed Aug 27 14:16:59 GMT 2025","passed","Wed Aug 27 14:17:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the list of buttons","4734","Test getting all widget buttons","","Wed Aug 27 14:16:46 GMT 2025","passed","Wed Aug 27 14:16:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15227","Required Message text Verification field test","","Wed Aug 27 14:16:32 GMT 2025","passed","Wed Aug 27 14:16:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11882","A test to get the field color value in Hex format","","Wed Aug 27 13:59:39 GMT 2025","passed","Wed Aug 27 13:59:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","11757","A test to check the field for ""Read-only""","","Wed Aug 27 13:58:42 GMT 2025","passed","Wed Aug 27 13:58:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","5041","Filtering test","","Wed Aug 27 14:22:44 GMT 2025","passed","Wed Aug 27 14:22:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6881","Required Message text Verification field test","","Wed Aug 27 14:24:49 GMT 2025","passed","Wed Aug 27 14:24:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","9384","Sorting test","","Wed Aug 27 14:04:25 GMT 2025","passed","Wed Aug 27 14:04:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for multiple fields","","Wed Aug 27 14:22:39 GMT 2025","passed","Wed Aug 27 14:22:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8533","The DrillDown test","","Wed Aug 27 13:55:05 GMT 2025","passed","Wed Aug 27 13:55:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6481","The DrillDown test","","Wed Aug 27 14:27:44 GMT 2025","passed","Wed Aug 27 14:27:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Wed Aug 27 13:49:35 GMT 2025","passed","Wed Aug 27 13:49:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9947","Test for getting the Placeholder value","","Wed Aug 27 13:51:02 GMT 2025","passed","Wed Aug 27 13:51:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39274","Required Message validation test for one field","","Wed Aug 27 14:10:36 GMT 2025","passed","Wed Aug 27 14:11:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9519","Test for getting the Placeholder value","","Wed Aug 27 14:10:18 GMT 2025","passed","Wed Aug 27 14:10:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7107","A test to get the field color value in Hex format","","Wed Aug 27 13:58:52 GMT 2025","passed","Wed Aug 27 13:59:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8402","The DrillDown test","","Wed Aug 27 14:07:23 GMT 2025","passed","Wed Aug 27 14:07:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15084","Required Message validation test for multiple fields","","Wed Aug 27 14:22:05 GMT 2025","passed","Wed Aug 27 14:22:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9577","Sorting test","","Wed Aug 27 14:09:54 GMT 2025","passed","Wed Aug 27 14:10:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:14:13 GMT 2025","skipped","Wed Aug 27 14:14:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10254","A test to get the field color value in Hex format","","Wed Aug 27 14:17:21 GMT 2025","passed","Wed Aug 27 14:17:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the value of the digits attributes","6055","Required Message text Verification field test","","Wed Aug 27 14:16:30 GMT 2025","passed","Wed Aug 27 14:16:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","7211","A test for setting a value in a field","","Wed Aug 27 14:23:23 GMT 2025","passed","Wed Aug 27 14:23:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","6723","Filtering test","","Wed Aug 27 14:26:34 GMT 2025","passed","Wed Aug 27 14:26:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7517","Run-time exception validation test","","Wed Aug 27 14:16:59 GMT 2025","passed","Wed Aug 27 14:17:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13496","A test for setting a value in a field","","Wed Aug 27 14:21:27 GMT 2025","passed","Wed Aug 27 14:21:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","7249","A test to compare the source file with the downloaded one","","Wed Aug 27 13:53:36 GMT 2025","passed","Wed Aug 27 13:53:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","11130","The DrillDown test","","Wed Aug 27 13:50:01 GMT 2025","passed","Wed Aug 27 13:50:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10492","Business Exception Validation Test","","Wed Aug 27 14:09:37 GMT 2025","passed","Wed Aug 27 14:09:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6864","Required Message validation test for multiple fields","","Wed Aug 27 14:16:51 GMT 2025","passed","Wed Aug 27 14:16:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8690","The DrillDown test","","Wed Aug 27 13:50:05 GMT 2025","passed","Wed Aug 27 13:50:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9565","Filtering test","","Wed Aug 27 13:50:15 GMT 2025","passed","Wed Aug 27 13:50:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10661","Confirmation Popup Validation Test","","Wed Aug 27 14:02:10 GMT 2025","passed","Wed Aug 27 14:02:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6122","Required Message text Verification field test","","Wed Aug 27 14:17:34 GMT 2025","passed","Wed Aug 27 14:17:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","7929","Filtering test","","Wed Aug 27 14:07:42 GMT 2025","passed","Wed Aug 27 14:07:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute.","8476","A test to check the field for ""Read-only""","","Wed Aug 27 14:12:20 GMT 2025","passed","Wed Aug 27 14:12:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","7348","Filtering test","","Wed Aug 27 14:21:08 GMT 2025","passed","Wed Aug 27 14:21:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20512","A test for setting a number with a fractional part in a field","","Wed Aug 27 14:03:18 GMT 2025","passed","Wed Aug 27 14:03:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","8530","Filtering test","","Wed Aug 27 14:12:11 GMT 2025","passed","Wed Aug 27 14:12:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6309","Sorting test","","Wed Aug 27 14:27:37 GMT 2025","passed","Wed Aug 27 14:27:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8786","Test for getting the Placeholder value","","Wed Aug 27 14:20:15 GMT 2025","passed","Wed Aug 27 14:20:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","6231","The test for getting the value from the field","","Wed Aug 27 13:52:22 GMT 2025","passed","Wed Aug 27 13:52:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","6531","Filtering test","","Wed Aug 27 13:53:09 GMT 2025","passed","Wed Aug 27 13:53:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8230","Run-time exception validation test","","Wed Aug 27 14:26:04 GMT 2025","passed","Wed Aug 27 14:26:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7752","Confirmation Popup Validation Test","","Wed Aug 27 14:01:21 GMT 2025","passed","Wed Aug 27 14:01:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","7344","Filtering test","","Wed Aug 27 13:51:10 GMT 2025","passed","Wed Aug 27 13:51:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","7331","The test for getting the value from the field","","Wed Aug 27 13:49:28 GMT 2025","passed","Wed Aug 27 13:49:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute.","5906","A test to check the field for ""Read-only""","","Wed Aug 27 13:59:30 GMT 2025","passed","Wed Aug 27 13:59:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7841","A test to get the field color value in Hex format","","Wed Aug 27 13:57:45 GMT 2025","passed","Wed Aug 27 13:57:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7771","Confirmation Popup Validation Test","","Wed Aug 27 14:25:21 GMT 2025","passed","Wed Aug 27 14:25:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7423","Required Message validation test for one field","","Wed Aug 27 14:21:54 GMT 2025","passed","Wed Aug 27 14:22:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64406","Required Message validation test for multiple fields","","Wed Aug 27 14:14:13 GMT 2025","passed","Wed Aug 27 14:15:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","4730","checkFilterOrSort()","","Wed Aug 27 13:59:36 GMT 2025","passed","Wed Aug 27 13:59:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32303","Тест на автозаполнение после очистки","","Wed Aug 27 14:02:36 GMT 2025","passed","Wed Aug 27 14:03:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Getting the field color is not available","5981","A test to get the field color value in Hex format","","Wed Aug 27 14:08:10 GMT 2025","passed","Wed Aug 27 14:08:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test delete a field in the admin panel","11638","Test for deleting admin value","","Wed Aug 27 13:56:01 GMT 2025","passed","Wed Aug 27 13:56:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Info Widget is always read-only","4842","A test to check the field for ""Read-only""","","Wed Aug 27 13:53:02 GMT 2025","passed","Wed Aug 27 13:53:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9962","A test to get the field color value in Hex format","","Wed Aug 27 14:17:54 GMT 2025","passed","Wed Aug 27 14:18:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7406","A test to get the field color value in Hex format","","Wed Aug 27 13:49:43 GMT 2025","passed","Wed Aug 27 13:49:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27241","A test for setting a single value in a field","","Wed Aug 27 14:26:40 GMT 2025","passed","Wed Aug 27 14:27:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","5110","A test to get the field color value in Hex format","","Wed Aug 27 13:54:16 GMT 2025","passed","Wed Aug 27 13:54:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5612","The DrillDown test","","Wed Aug 27 14:20:56 GMT 2025","passed","Wed Aug 27 14:21:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5613","A test for setting a value in a field","","Wed Aug 27 14:16:19 GMT 2025","passed","Wed Aug 27 14:16:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","7632","Sorting test","","Wed Aug 27 14:18:24 GMT 2025","passed","Wed Aug 27 14:18:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","7272","A test to check the field for ""Read-only""","","Wed Aug 27 13:51:18 GMT 2025","passed","Wed Aug 27 13:51:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9135","Required Message validation test for multiple fields","","Wed Aug 27 14:22:39 GMT 2025","passed","Wed Aug 27 14:22:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8852","The DrillDown test","","Wed Aug 27 14:06:21 GMT 2025","passed","Wed Aug 27 14:06:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9300","Filtering test","","Wed Aug 27 13:51:03 GMT 2025","passed","Wed Aug 27 13:51:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","7811","Filtering test","","Wed Aug 27 14:01:03 GMT 2025","passed","Wed Aug 27 14:01:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11650","A test for setting a value in a field","","Wed Aug 27 14:19:42 GMT 2025","passed","Wed Aug 27 14:19:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27999","Test filtering at List","","Wed Aug 27 13:54:21 GMT 2025","passed","Wed Aug 27 13:54:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20679","Confirmation Popup Validation Test","","Wed Aug 27 14:14:30 GMT 2025","passed","Wed Aug 27 14:14:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","9130","Filtering test","","Wed Aug 27 14:25:40 GMT 2025","passed","Wed Aug 27 14:25:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7419","The DrillDown test","","Wed Aug 27 13:53:01 GMT 2025","passed","Wed Aug 27 13:53:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6202","A test to check the field for ""Read-only""","","Wed Aug 27 14:00:55 GMT 2025","passed","Wed Aug 27 14:01:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8413","The DrillDown test","","Wed Aug 27 14:08:49 GMT 2025","passed","Wed Aug 27 14:08:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17017","Required Message validation test for multiple fields","","Wed Aug 27 13:57:45 GMT 2025","passed","Wed Aug 27 13:58:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
