"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7047","Sorting test","","Thu Jul 03 10:53:17 GMT 2025","passed","Thu Jul 03 10:53:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9655","Test for getting the Placeholder value","","Thu Jul 03 10:20:48 GMT 2025","passed","Thu Jul 03 10:20:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11199","Confirmation Popup Validation Test","","Thu Jul 03 10:42:10 GMT 2025","passed","Thu Jul 03 10:42:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19197","A test for setting a value in a field","","Thu Jul 03 10:34:27 GMT 2025","passed","Thu Jul 03 10:34:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","6275","The test for getting the value from the field","","Thu Jul 03 10:20:39 GMT 2025","passed","Thu Jul 03 10:20:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","9121","A test to check the field for ""Read-only""","","Thu Jul 03 10:32:16 GMT 2025","passed","Thu Jul 03 10:32:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Info Widget is always read-only","8721","A test to check the field for ""Read-only""","","Thu Jul 03 10:21:20 GMT 2025","passed","Thu Jul 03 10:21:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11500","Required Message validation test for one field","","Thu Jul 03 10:50:42 GMT 2025","passed","Thu Jul 03 10:50:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9268","Run-time exception validation test","","Thu Jul 03 10:42:32 GMT 2025","passed","Thu Jul 03 10:42:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6264","Sorting test","","Thu Jul 03 10:49:47 GMT 2025","passed","Thu Jul 03 10:49:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6206","A test to get the field color value in Hex format","","Thu Jul 03 10:45:02 GMT 2025","passed","Thu Jul 03 10:45:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9193","A test to get the field color value in Hex format","","Thu Jul 03 10:51:26 GMT 2025","passed","Thu Jul 03 10:51:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","6630","Filtering test","","Thu Jul 03 10:51:33 GMT 2025","passed","Thu Jul 03 10:51:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","5231","Filtering test","","Thu Jul 03 10:43:36 GMT 2025","passed","Thu Jul 03 10:43:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9237","Business Exception Validation Test","","Thu Jul 03 10:47:41 GMT 2025","passed","Thu Jul 03 10:47:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16997","A test for setting a value in a field","","Thu Jul 03 10:33:23 GMT 2025","passed","Thu Jul 03 10:33:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","7062","The test for getting the value from the field","","Thu Jul 03 10:22:13 GMT 2025","passed","Thu Jul 03 10:22:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33297","A test for setting a value in a field","","Thu Jul 03 10:31:01 GMT 2025","passed","Thu Jul 03 10:31:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6319","A test to get the field color value in Hex format","","Thu Jul 03 10:45:34 GMT 2025","passed","Thu Jul 03 10:45:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9575","Test for getting the Placeholder value","","Thu Jul 03 10:31:44 GMT 2025","passed","Thu Jul 03 10:31:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8897","A test to get the field color value in Hex format","","Thu Jul 03 10:21:38 GMT 2025","passed","Thu Jul 03 10:21:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8440","Required Message text Verification field test","","Thu Jul 03 10:43:30 GMT 2025","passed","Thu Jul 03 10:43:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9167","Test for getting the Placeholder value","","Thu Jul 03 10:29:45 GMT 2025","passed","Thu Jul 03 10:29:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9317","A test to get the field color value in Hex format","","Thu Jul 03 10:46:46 GMT 2025","passed","Thu Jul 03 10:46:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7497","The DrillDown test","","Thu Jul 03 10:42:49 GMT 2025","passed","Thu Jul 03 10:42:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","8586","A test to check the field for ""Read-only""","","Thu Jul 03 10:25:24 GMT 2025","passed","Thu Jul 03 10:25:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:33:46 GMT 2025","skipped","Thu Jul 03 10:33:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5403","Test for getting the Placeholder value","","Thu Jul 03 10:47:23 GMT 2025","passed","Thu Jul 03 10:47:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10798","Confirmation Popup Validation Test","","Thu Jul 03 10:44:08 GMT 2025","passed","Thu Jul 03 10:44:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18759","Business Exception Validation Test","","Thu Jul 03 10:26:28 GMT 2025","passed","Thu Jul 03 10:26:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10261","Confirmation Popup Validation Test","","Thu Jul 03 10:45:57 GMT 2025","passed","Thu Jul 03 10:46:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6439","A test to get the field color value in Hex format","","Thu Jul 03 10:30:28 GMT 2025","passed","Thu Jul 03 10:30:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","11518","Sorting test","","Thu Jul 03 10:24:54 GMT 2025","passed","Thu Jul 03 10:25:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13028","Business Exception Validation Test","","Thu Jul 03 10:38:49 GMT 2025","passed","Thu Jul 03 10:39:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","9302","Filtering test","","Thu Jul 03 10:40:09 GMT 2025","passed","Thu Jul 03 10:40:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6998","The DrillDown test","","Thu Jul 03 10:31:23 GMT 2025","passed","Thu Jul 03 10:31:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8310","Test for getting the Placeholder value","","Thu Jul 03 10:45:48 GMT 2025","passed","Thu Jul 03 10:45:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13119","Confirmation Popup Validation Test","","Thu Jul 03 10:38:45 GMT 2025","passed","Thu Jul 03 10:38:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9343","A test for setting a value in a field","","Thu Jul 03 10:45:31 GMT 2025","passed","Thu Jul 03 10:45:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8692","A test to get the field color value in Hex format","","Thu Jul 03 10:41:36 GMT 2025","passed","Thu Jul 03 10:41:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","7903","Filtering test","","Thu Jul 03 10:42:57 GMT 2025","passed","Thu Jul 03 10:43:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","19572","test_2()","","Thu Jul 03 10:31:56 GMT 2025","passed","Thu Jul 03 10:32:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8652","Confirmation Popup Validation Test","","Thu Jul 03 10:50:41 GMT 2025","passed","Thu Jul 03 10:50:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7431","A test for setting a value in a field","","Thu Jul 03 10:48:30 GMT 2025","passed","Thu Jul 03 10:48:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40256","Required Message validation test for one field","","Thu Jul 03 10:35:41 GMT 2025","passed","Thu Jul 03 10:36:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24013","Confirmation Popup Validation Test","","Thu Jul 03 10:26:25 GMT 2025","passed","Thu Jul 03 10:26:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","8315","Filtering test","","Thu Jul 03 10:48:08 GMT 2025","passed","Thu Jul 03 10:48:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The transition/Redirect is not available","5305","The DrillDown test","","Thu Jul 03 10:43:31 GMT 2025","passed","Thu Jul 03 10:43:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6750","Test for getting the Placeholder value","","Thu Jul 03 10:22:27 GMT 2025","passed","Thu Jul 03 10:22:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Thu Jul 03 10:26:07 GMT 2025","passed","Thu Jul 03 10:26:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6013","Test for getting the Placeholder value","","Thu Jul 03 10:20:43 GMT 2025","passed","Thu Jul 03 10:20:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering by the specified column.","9105","Filtering test","","Thu Jul 03 10:33:16 GMT 2025","passed","Thu Jul 03 10:33:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering by the specified column.","5554","Filtering test","","Thu Jul 03 10:30:51 GMT 2025","passed","Thu Jul 03 10:30:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:26:07 GMT 2025","skipped","Thu Jul 03 10:26:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7758","Run-time exception validation test","","Thu Jul 03 10:46:04 GMT 2025","passed","Thu Jul 03 10:46:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20936","A test for setting a value in a field","","Thu Jul 03 10:37:42 GMT 2025","passed","Thu Jul 03 10:38:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","9753","Sorting test","","Thu Jul 03 10:45:15 GMT 2025","passed","Thu Jul 03 10:45:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The Hint field type is always read-only","5756","A test to check the field for ""Read-only""","","Thu Jul 03 10:30:56 GMT 2025","passed","Thu Jul 03 10:31:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","7978","Filtering test","","Thu Jul 03 10:41:08 GMT 2025","passed","Thu Jul 03 10:41:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7529","The DrillDown test","","Thu Jul 03 10:40:51 GMT 2025","passed","Thu Jul 03 10:40:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12680","Run-time exception validation test","","Thu Jul 03 10:36:16 GMT 2025","passed","Thu Jul 03 10:36:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9583","Test for getting the Placeholder value","","Thu Jul 03 10:36:37 GMT 2025","passed","Thu Jul 03 10:36:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","10518","Filtering test","","Thu Jul 03 10:19:10 GMT 2025","passed","Thu Jul 03 10:19:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for one field","","Thu Jul 03 10:49:41 GMT 2025","passed","Thu Jul 03 10:49:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5098","Test for getting the Placeholder value","","Thu Jul 03 10:52:09 GMT 2025","passed","Thu Jul 03 10:52:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","10374","The test for getting the value from the field","","Thu Jul 03 10:19:32 GMT 2025","passed","Thu Jul 03 10:19:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Thu Jul 03 10:18:35 GMT 2025","passed","Thu Jul 03 10:18:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","9291","The test for getting the value from the field","","Thu Jul 03 10:21:28 GMT 2025","passed","Thu Jul 03 10:21:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9385","Business Exception Validation Test","","Thu Jul 03 10:23:17 GMT 2025","passed","Thu Jul 03 10:23:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting by the specified column.","19142","Sorting test","","Thu Jul 03 10:39:43 GMT 2025","passed","Thu Jul 03 10:40:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","7790","Filtering test","","Thu Jul 03 10:21:05 GMT 2025","passed","Thu Jul 03 10:21:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6297","The DrillDown test","","Thu Jul 03 10:53:55 GMT 2025","passed","Thu Jul 03 10:54:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33761","Required Message validation test for one field","","Thu Jul 03 10:29:43 GMT 2025","passed","Thu Jul 03 10:30:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8451","Required Message validation test for multiple fields","","Thu Jul 03 10:45:56 GMT 2025","passed","Thu Jul 03 10:46:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Thu Jul 03 10:35:07 GMT 2025","passed","Thu Jul 03 10:35:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","4973","Filtering test","","Thu Jul 03 10:51:21 GMT 2025","passed","Thu Jul 03 10:51:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10626","Business Exception Validation Test","","Thu Jul 03 10:41:43 GMT 2025","passed","Thu Jul 03 10:41:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","5674","Filtering test","","Thu Jul 03 10:47:49 GMT 2025","passed","Thu Jul 03 10:47:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","5413","Filtering test","","Thu Jul 03 10:32:39 GMT 2025","passed","Thu Jul 03 10:32:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8178","A test for setting a value in a field","","Thu Jul 03 10:44:54 GMT 2025","passed","Thu Jul 03 10:45:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Thu Jul 03 10:48:52 GMT 2025","passed","Thu Jul 03 10:49:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test adds a value after removing all previous values.","8820","Value setting test with field clearing","","Thu Jul 03 10:42:37 GMT 2025","passed","Thu Jul 03 10:42:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6914","A test to get the field color value in Hex format","","Thu Jul 03 10:50:20 GMT 2025","passed","Thu Jul 03 10:50:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10843","Required Message validation test for multiple fields","","Thu Jul 03 10:42:21 GMT 2025","passed","Thu Jul 03 10:42:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9143","A test to get the field color value in Hex format","","Thu Jul 03 10:39:13 GMT 2025","passed","Thu Jul 03 10:39:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6449","Required Message text Verification field test","","Thu Jul 03 10:48:16 GMT 2025","passed","Thu Jul 03 10:48:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","7502","Filtering test","","Thu Jul 03 10:25:26 GMT 2025","passed","Thu Jul 03 10:25:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9590","Confirmation Popup Validation Test","","Thu Jul 03 10:52:31 GMT 2025","passed","Thu Jul 03 10:52:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","6296","Sorting test","","Thu Jul 03 10:44:40 GMT 2025","passed","Thu Jul 03 10:44:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9467","Test for getting the Placeholder value","","Thu Jul 03 10:39:23 GMT 2025","passed","Thu Jul 03 10:39:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8204","Test for getting the Placeholder value","","Thu Jul 03 10:53:22 GMT 2025","passed","Thu Jul 03 10:53:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6684","Filtering test","","Thu Jul 03 10:18:43 GMT 2025","passed","Thu Jul 03 10:18:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8601","Confirmation Popup Validation Test","","Thu Jul 03 10:45:47 GMT 2025","passed","Thu Jul 03 10:45:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","11682","Sorting test","","Thu Jul 03 10:34:55 GMT 2025","passed","Thu Jul 03 10:35:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","13338","Filtering test","","Thu Jul 03 10:37:55 GMT 2025","passed","Thu Jul 03 10:38:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7284","Test for getting the Placeholder value","","Thu Jul 03 10:48:55 GMT 2025","passed","Thu Jul 03 10:49:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","6704","Sorting test","","Thu Jul 03 10:51:19 GMT 2025","passed","Thu Jul 03 10:51:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","5072","A test to check the field for ""Read-only""","","Thu Jul 03 10:46:44 GMT 2025","passed","Thu Jul 03 10:46:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11743","Business Exception Validation Test","","Thu Jul 03 10:46:24 GMT 2025","passed","Thu Jul 03 10:46:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9409","Required Message text Verification field test","","Thu Jul 03 10:45:12 GMT 2025","passed","Thu Jul 03 10:45:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7265","A test for setting a value in a field","","Thu Jul 03 10:23:04 GMT 2025","passed","Thu Jul 03 10:23:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","7029","A test to check the field for ""Read-only""","","Thu Jul 03 10:18:19 GMT 2025","passed","Thu Jul 03 10:18:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","8348","Filtering test","","Thu Jul 03 10:44:45 GMT 2025","passed","Thu Jul 03 10:44:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
