"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7466","A test to get the field color value in Hex format","","Tue May 20 19:08:18 GMT 2025","passed","Tue May 20 19:08:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9152","Business Exception Validation Test","","Tue May 20 19:07:18 GMT 2025","passed","Tue May 20 19:07:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","7163","Filtering test","","Tue May 20 18:56:35 GMT 2025","passed","Tue May 20 18:56:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","6272","The DrillDown test","","Tue May 20 19:12:08 GMT 2025","passed","Tue May 20 19:12:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5929","Test for getting the Placeholder value","","Tue May 20 19:10:03 GMT 2025","passed","Tue May 20 19:10:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8243","Test for getting the Placeholder value","","Tue May 20 19:09:41 GMT 2025","passed","Tue May 20 19:09:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","6225","The test for getting the value from the field","","Tue May 20 19:11:46 GMT 2025","passed","Tue May 20 19:11:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7804","A test to compare the downloaded file with the template","","Tue May 20 19:04:49 GMT 2025","passed","Tue May 20 19:04:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"InfoWidget does not have a Hex field color for this type.","6514","A test to get the field color value in Hex format","","Tue May 20 19:09:37 GMT 2025","passed","Tue May 20 19:09:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8427","Required Message text Verification field test","","Tue May 20 19:04:24 GMT 2025","passed","Tue May 20 19:04:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","9225","The DrillDown test","","Tue May 20 19:10:56 GMT 2025","passed","Tue May 20 19:11:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6051","Test for getting the Placeholder value","","Tue May 20 19:01:31 GMT 2025","passed","Tue May 20 19:01:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5651","Filtering test","","Tue May 20 19:12:02 GMT 2025","passed","Tue May 20 19:12:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8844","Run-time exception validation test","","Tue May 20 19:01:56 GMT 2025","passed","Tue May 20 19:02:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5481","Test for getting the Placeholder value","","Tue May 20 18:59:20 GMT 2025","passed","Tue May 20 18:59:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5707","Filtering test","","Tue May 20 19:10:17 GMT 2025","passed","Tue May 20 19:10:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6948","Sorting test","","Tue May 20 19:09:49 GMT 2025","passed","Tue May 20 19:09:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10196","Required Message validation test for multiple fields","","Tue May 20 19:07:05 GMT 2025","passed","Tue May 20 19:07:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","9196","The test for getting the value from the field","","Tue May 20 19:07:31 GMT 2025","passed","Tue May 20 19:07:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","9293","The test for getting the value from the field","","Tue May 20 19:10:58 GMT 2025","passed","Tue May 20 19:11:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8982","Test for getting the Placeholder value","","Tue May 20 19:02:47 GMT 2025","passed","Tue May 20 19:02:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6201","Filtering test","","Tue May 20 19:01:51 GMT 2025","passed","Tue May 20 19:01:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8642","A test to get the field color value in Hex format","","Tue May 20 19:11:32 GMT 2025","passed","Tue May 20 19:11:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8260","Business Exception Validation Test","","Tue May 20 19:02:43 GMT 2025","passed","Tue May 20 19:02:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7843","Sorting test","","Tue May 20 19:05:57 GMT 2025","passed","Tue May 20 19:06:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","5141","A test to check the field for ""Read-only""","","Tue May 20 18:58:36 GMT 2025","passed","Tue May 20 18:58:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4978","A test to get the field color value in Hex format","","Tue May 20 19:11:10 GMT 2025","passed","Tue May 20 19:11:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","11290","A test to check the options of the drop-down list","","Tue May 20 18:55:57 GMT 2025","passed","Tue May 20 18:56:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","8520","Sorting test","","Tue May 20 19:03:13 GMT 2025","passed","Tue May 20 19:03:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","5764","Filtering test","","Tue May 20 19:00:04 GMT 2025","passed","Tue May 20 19:00:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7038","The DrillDown test","","Tue May 20 19:03:34 GMT 2025","passed","Tue May 20 19:03:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8367","Test for getting the Placeholder value","","Tue May 20 19:06:38 GMT 2025","passed","Tue May 20 19:06:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18093","Test to set all values in the field","","Tue May 20 19:08:42 GMT 2025","passed","Tue May 20 19:09:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets one value in the field, then checks the list with the expected value.","29168","A test for setting a single value in a field","","Tue May 20 19:06:09 GMT 2025","passed","Tue May 20 19:06:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","6542","Sorting test","","Tue May 20 19:08:56 GMT 2025","passed","Tue May 20 19:09:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9100","Required Message validation test for one field","","Tue May 20 18:56:49 GMT 2025","passed","Tue May 20 18:56:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Run-time exception validation test","","Tue May 20 19:01:16 GMT 2025","passed","Tue May 20 19:01:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10093","Required Message validation test for multiple fields","","Tue May 20 19:01:46 GMT 2025","passed","Tue May 20 19:01:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7968","A test to check the field for ""Read-only""","","Tue May 20 18:55:47 GMT 2025","passed","Tue May 20 18:55:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11518","Confirmation Popup Validation Test","","Tue May 20 19:00:42 GMT 2025","passed","Tue May 20 19:00:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11290","Required Message validation test for one field","","Tue May 20 18:59:39 GMT 2025","passed","Tue May 20 18:59:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5519","Filtering test","","Tue May 20 18:58:30 GMT 2025","passed","Tue May 20 18:58:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6389","Required Message text Verification field test","","Tue May 20 19:00:24 GMT 2025","passed","Tue May 20 19:00:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9045","A test for setting a value in a field","","Tue May 20 19:06:20 GMT 2025","passed","Tue May 20 19:06:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6382","The DrillDown test","","Tue May 20 19:01:44 GMT 2025","passed","Tue May 20 19:01:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","6791","Sorting test","","Tue May 20 19:01:37 GMT 2025","passed","Tue May 20 19:01:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6554","Sorting test","","Tue May 20 19:11:20 GMT 2025","passed","Tue May 20 19:11:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","6737","Sorting test","","Tue May 20 19:03:27 GMT 2025","passed","Tue May 20 19:03:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10783","Required Message validation test for multiple fields","","Tue May 20 19:00:00 GMT 2025","passed","Tue May 20 19:00:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9958","Business Exception Validation Test","","Tue May 20 18:59:13 GMT 2025","passed","Tue May 20 18:59:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8601","A test to get the field color value in Hex format","","Tue May 20 19:09:32 GMT 2025","passed","Tue May 20 19:09:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9409","Business Exception Validation Test","","Tue May 20 19:04:15 GMT 2025","passed","Tue May 20 19:04:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for one field","","Tue May 20 19:00:39 GMT 2025","passed","Tue May 20 19:00:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","5106","Filtering test","","Tue May 20 19:07:36 GMT 2025","passed","Tue May 20 19:07:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5656","A test to get the field color value in Hex format","","Tue May 20 19:10:34 GMT 2025","passed","Tue May 20 19:10:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10874","Run-time exception validation test","","Tue May 20 18:58:08 GMT 2025","passed","Tue May 20 18:58:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6835","Run-time exception validation test","","Tue May 20 18:59:47 GMT 2025","passed","Tue May 20 18:59:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7432","Confirmation Popup Validation Test","","Tue May 20 18:59:26 GMT 2025","passed","Tue May 20 18:59:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10592","Run-time exception validation test","","Tue May 20 19:00:11 GMT 2025","passed","Tue May 20 19:00:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","6812","A test to check the field for ""Read-only""","","Tue May 20 19:03:48 GMT 2025","passed","Tue May 20 19:03:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The Hint field type is always read-only","5463","A test to check the field for ""Read-only""","","Tue May 20 19:05:41 GMT 2025","passed","Tue May 20 19:05:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The transition/Redirect is not available","5413","The DrillDown test","","Tue May 20 19:05:29 GMT 2025","passed","Tue May 20 19:05:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7994","Run-time exception validation test","","Tue May 20 18:57:57 GMT 2025","passed","Tue May 20 18:58:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8865","Sorting test","","Tue May 20 19:10:47 GMT 2025","passed","Tue May 20 19:10:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7701","A test to get the field color value in Hex format","","Tue May 20 19:02:59 GMT 2025","passed","Tue May 20 19:03:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8466","Required Message validation test for one field","","Tue May 20 19:00:53 GMT 2025","passed","Tue May 20 19:01:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9331","Filtering test","","Tue May 20 19:07:12 GMT 2025","passed","Tue May 20 19:07:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9562","Sorting test","","Tue May 20 19:10:39 GMT 2025","passed","Tue May 20 19:10:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","7179","A test to check the field for ""Read-only""","","Tue May 20 19:04:09 GMT 2025","passed","Tue May 20 19:04:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8991","Confirmation Popup Validation Test","","Tue May 20 19:04:57 GMT 2025","passed","Tue May 20 19:05:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","9057","Filtering test","","Tue May 20 19:01:41 GMT 2025","passed","Tue May 20 19:01:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","7035","Filtering test","","Tue May 20 19:03:41 GMT 2025","passed","Tue May 20 19:03:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6949","The DrillDown test","","Tue May 20 19:09:03 GMT 2025","passed","Tue May 20 19:09:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8623","A test to check the field for ""Read-only""","","Tue May 20 19:01:50 GMT 2025","passed","Tue May 20 19:01:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","6590","A test to check the field for ""Read-only""","","Tue May 20 19:09:24 GMT 2025","passed","Tue May 20 19:09:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7686","Business Exception Validation Test","","Tue May 20 19:04:11 GMT 2025","passed","Tue May 20 19:04:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","7477","Filtering test","","Tue May 20 19:06:02 GMT 2025","passed","Tue May 20 19:06:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","9352","Sorting test","","Tue May 20 19:01:23 GMT 2025","passed","Tue May 20 19:01:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6267","Filtering test","","Tue May 20 19:11:33 GMT 2025","passed","Tue May 20 19:11:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8044","Required Message validation test for multiple fields","","Tue May 20 19:03:24 GMT 2025","passed","Tue May 20 19:03:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8023","Required Message text Verification field test","","Tue May 20 19:04:03 GMT 2025","passed","Tue May 20 19:04:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9939","Required Message validation test for multiple fields","","Tue May 20 19:05:11 GMT 2025","passed","Tue May 20 19:05:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6523","A test to get the field color value in Hex format","","Tue May 20 18:57:23 GMT 2025","passed","Tue May 20 18:57:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7845","The DrillDown test","","Tue May 20 19:03:22 GMT 2025","passed","Tue May 20 19:03:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","5284","Test for getting the Placeholder value","","Tue May 20 19:12:37 GMT 2025","passed","Tue May 20 19:12:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10440","Required Message validation test for one field","","Tue May 20 18:58:52 GMT 2025","passed","Tue May 20 18:59:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","4904","The test for getting the value from the field","","Tue May 20 19:11:05 GMT 2025","passed","Tue May 20 19:11:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","8730","A test to check the field for ""Read-only""","","Tue May 20 19:09:14 GMT 2025","passed","Tue May 20 19:09:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5922","Filtering test","","Tue May 20 19:09:40 GMT 2025","passed","Tue May 20 19:09:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10384","A test to get the field color value in Hex format","","Tue May 20 18:57:07 GMT 2025","passed","Tue May 20 18:57:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8975","Run-time exception validation test","","Tue May 20 19:09:18 GMT 2025","passed","Tue May 20 19:09:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7198","Filtering test","","Tue May 20 19:10:04 GMT 2025","passed","Tue May 20 19:10:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","5231","The test for getting the value from the field","","Tue May 20 19:07:46 GMT 2025","passed","Tue May 20 19:07:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","5344","The test for getting the value from the field","","Tue May 20 19:12:13 GMT 2025","passed","Tue May 20 19:12:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8886","Confirmation Popup Validation Test","","Tue May 20 19:01:37 GMT 2025","passed","Tue May 20 19:01:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5670","Sorting test","","Tue May 20 19:10:06 GMT 2025","passed","Tue May 20 19:10:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10259","Value setting test with field clearing","","Tue May 20 19:05:10 GMT 2025","passed","Tue May 20 19:05:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Run-time exception validation test","","Tue May 20 19:03:06 GMT 2025","passed","Tue May 20 19:03:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11744","Required Message text Verification field test","","Tue May 20 18:56:42 GMT 2025","passed","Tue May 20 18:56:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","5696","Sorting test","","Tue May 20 19:09:27 GMT 2025","passed","Tue May 20 19:09:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6732","The DrillDown test","","Tue May 20 19:03:55 GMT 2025","passed","Tue May 20 19:04:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7578","Business Exception Validation Test","","Tue May 20 19:00:31 GMT 2025","passed","Tue May 20 19:00:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","11351","A test to check the field for ""Read-only""","","Tue May 20 18:56:19 GMT 2025","passed","Tue May 20 18:56:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8767","Filtering test","","Tue May 20 19:09:05 GMT 2025","passed","Tue May 20 19:09:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10745","Required Message text Verification field test","","Tue May 20 19:04:04 GMT 2025","passed","Tue May 20 19:04:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
