"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19485","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7268","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9966","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8597","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6958","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"","7755","position()","","2026-09-11","passed","2026-09-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","7912","A test for checking a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","8916","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13343","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13628","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","7811","position()","","2026-09-11","passed","2026-09-11","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test checks the list of buttons","8247","Test getting all widget buttons","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9694","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","12795","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","6956","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9537","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7568","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9689","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9404","The DrillDown test","","2026-09-11","passed","2026-09-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","drillDown"
