"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43390","Required Message validation test for multiple fields","","Tue Jul 15 14:01:54 GMT 2025","passed","Tue Jul 15 14:02:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9877","Confirmation Popup Validation Test","","Tue Jul 15 13:44:52 GMT 2025","passed","Tue Jul 15 13:45:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26076","Test sorting at Form","","Tue Jul 15 13:41:48 GMT 2025","passed","Tue Jul 15 13:42:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19480","Confirmation Popup Validation Test","","Tue Jul 15 13:58:56 GMT 2025","passed","Tue Jul 15 13:59:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","8253","A test to check the field for ""Read-only""","","Tue Jul 15 14:21:04 GMT 2025","passed","Tue Jul 15 14:21:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18030","Required Message validation test for one field","","Tue Jul 15 14:00:02 GMT 2025","passed","Tue Jul 15 14:00:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9161","A test to get the field color value in Hex format","","Tue Jul 15 14:15:47 GMT 2025","passed","Tue Jul 15 14:15:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28275","A test for setting a single value in a field","","Tue Jul 15 14:03:54 GMT 2025","passed","Tue Jul 15 14:04:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6658","Business Exception Validation Test","","Tue Jul 15 14:02:17 GMT 2025","passed","Tue Jul 15 14:02:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","11773","Filtering test","","Tue Jul 15 14:07:40 GMT 2025","passed","Tue Jul 15 14:07:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23018","Required Message validation test for multiple fields","","Tue Jul 15 13:55:33 GMT 2025","passed","Tue Jul 15 13:55:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10271","Required Message text Verification field test","","Tue Jul 15 14:11:21 GMT 2025","passed","Tue Jul 15 14:11:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7738","Business Exception Validation Test","","Tue Jul 15 14:09:19 GMT 2025","passed","Tue Jul 15 14:09:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13165","Required Message validation test for one field","","Tue Jul 15 13:40:21 GMT 2025","passed","Tue Jul 15 13:40:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9895","Required Message validation test for one field","","Tue Jul 15 14:19:17 GMT 2025","passed","Tue Jul 15 14:19:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21571","Business Exception Validation Test","","Tue Jul 15 14:21:34 GMT 2025","passed","Tue Jul 15 14:21:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12891","Required Message validation test for multiple fields","","Tue Jul 15 13:51:49 GMT 2025","passed","Tue Jul 15 13:52:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7285","Test for getting the Placeholder value","","Tue Jul 15 14:12:14 GMT 2025","passed","Tue Jul 15 14:12:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","6381","The test for getting the value from the field","","Tue Jul 15 14:16:01 GMT 2025","passed","Tue Jul 15 14:16:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22312","Required Message text Verification field test","","Tue Jul 15 14:20:08 GMT 2025","passed","Tue Jul 15 14:20:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","5745","The test for getting the value from the field","","Tue Jul 15 14:13:37 GMT 2025","passed","Tue Jul 15 14:13:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7116","Test for getting the Placeholder value","","Tue Jul 15 14:18:03 GMT 2025","passed","Tue Jul 15 14:18:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9583","Business Exception Validation Test","","Tue Jul 15 13:50:54 GMT 2025","passed","Tue Jul 15 13:51:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:52:01 GMT 2025","skipped","Tue Jul 15 13:52:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","5529","The test for getting the value from the field","","Tue Jul 15 14:17:59 GMT 2025","passed","Tue Jul 15 14:18:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7184","Required Message validation test for one field","","Tue Jul 15 14:02:04 GMT 2025","passed","Tue Jul 15 14:02:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12038","Run-time exception validation test","","Tue Jul 15 13:57:31 GMT 2025","passed","Tue Jul 15 13:57:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9087","Test for getting the Placeholder value","","Tue Jul 15 14:12:01 GMT 2025","passed","Tue Jul 15 14:12:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","13667","Sorting test","","Tue Jul 15 13:42:32 GMT 2025","passed","Tue Jul 15 13:42:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11032","Run-time exception validation test","","Tue Jul 15 13:43:41 GMT 2025","passed","Tue Jul 15 13:43:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7714","Filtering test","","Tue Jul 15 14:18:21 GMT 2025","passed","Tue Jul 15 14:18:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9732","Test for getting the Placeholder value","","Tue Jul 15 13:41:23 GMT 2025","passed","Tue Jul 15 13:41:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24535","Business Exception Validation Test","","Tue Jul 15 13:41:30 GMT 2025","passed","Tue Jul 15 13:41:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10009","Business Exception Validation Test","","Tue Jul 15 14:03:44 GMT 2025","passed","Tue Jul 15 14:03:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9744","Test to get all values with the status","","Tue Jul 15 14:06:16 GMT 2025","passed","Tue Jul 15 14:06:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7442","Test for getting the Placeholder value","","Tue Jul 15 14:06:24 GMT 2025","passed","Tue Jul 15 14:06:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6263","The DrillDown test","","Tue Jul 15 14:13:19 GMT 2025","passed","Tue Jul 15 14:13:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9501","Required Message validation test for multiple fields","","Tue Jul 15 14:02:30 GMT 2025","passed","Tue Jul 15 14:02:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6130","Test for getting the Placeholder value","","Tue Jul 15 14:07:58 GMT 2025","passed","Tue Jul 15 14:08:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","8096","The test for getting the value from the field","","Tue Jul 15 14:17:13 GMT 2025","passed","Tue Jul 15 14:17:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10888","Business Exception Validation Test","","Tue Jul 15 13:40:49 GMT 2025","passed","Tue Jul 15 13:41:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6614","A test for checking a value in a field","","Tue Jul 15 13:49:54 GMT 2025","passed","Tue Jul 15 13:50:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","8669","Filtering test","","Tue Jul 15 13:44:22 GMT 2025","passed","Tue Jul 15 13:44:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting by the specified column.","11291","Sorting test","","Tue Jul 15 14:19:55 GMT 2025","passed","Tue Jul 15 14:20:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10425","Run-time exception validation test","","Tue Jul 15 14:12:33 GMT 2025","passed","Tue Jul 15 14:12:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9594","A test to check the field for ""Read-only""","","Tue Jul 15 13:50:33 GMT 2025","passed","Tue Jul 15 13:50:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","8576","Sorting test","","Tue Jul 15 14:02:50 GMT 2025","passed","Tue Jul 15 14:02:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9465","Confirmation Popup Validation Test","","Tue Jul 15 14:01:44 GMT 2025","passed","Tue Jul 15 14:01:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","12982","Filtering test","","Tue Jul 15 13:40:01 GMT 2025","passed","Tue Jul 15 13:40:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7219","A test to get the field color value in Hex format","","Tue Jul 15 14:16:42 GMT 2025","passed","Tue Jul 15 14:16:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","9098","A test to check the field for ""Read-only""","","Tue Jul 15 13:56:41 GMT 2025","passed","Tue Jul 15 13:56:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","7783","Filtering test","","Tue Jul 15 14:13:24 GMT 2025","passed","Tue Jul 15 14:13:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9160","Confirmation Popup Validation Test","","Tue Jul 15 14:10:31 GMT 2025","passed","Tue Jul 15 14:10:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10702","A test to get the field color value in Hex format","","Tue Jul 15 13:41:12 GMT 2025","passed","Tue Jul 15 13:41:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","7851","The DrillDown test","","Tue Jul 15 14:18:14 GMT 2025","passed","Tue Jul 15 14:18:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","9407","A test to check the field for ""Read-only""","","Tue Jul 15 14:18:39 GMT 2025","passed","Tue Jul 15 14:18:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6026","A test to get the field color value in Hex format","","Tue Jul 15 14:07:52 GMT 2025","passed","Tue Jul 15 14:07:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test edit a new field in the admin panel","13454","Test for edit admin value","","Tue Jul 15 13:41:34 GMT 2025","passed","Tue Jul 15 13:41:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7291","Test for getting the Placeholder value","","Tue Jul 15 13:48:21 GMT 2025","passed","Tue Jul 15 13:48:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","5153","A test to check the field for ""Read-only""","","Tue Jul 15 14:01:59 GMT 2025","passed","Tue Jul 15 14:02:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10597","A test for setting a value in a field","","Tue Jul 15 14:20:54 GMT 2025","passed","Tue Jul 15 14:21:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","19390","test_2()","","Tue Jul 15 13:58:27 GMT 2025","passed","Tue Jul 15 13:58:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","5405","Filtering test","","Tue Jul 15 13:59:46 GMT 2025","passed","Tue Jul 15 13:59:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","7347","The test for getting the value from the field","","Tue Jul 15 14:16:35 GMT 2025","passed","Tue Jul 15 14:16:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","9481","Filtering test","","Tue Jul 15 13:50:24 GMT 2025","passed","Tue Jul 15 13:50:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","8660","The test for getting the value from the field","","Tue Jul 15 14:16:54 GMT 2025","passed","Tue Jul 15 14:17:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6467","A test to check the field for ""Read-only""","","Tue Jul 15 14:03:33 GMT 2025","passed","Tue Jul 15 14:03:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24316","Required Message validation test for multiple fields","","Tue Jul 15 13:43:17 GMT 2025","passed","Tue Jul 15 13:43:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9971","Run-time exception validation test","","Tue Jul 15 14:13:16 GMT 2025","passed","Tue Jul 15 14:13:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13334","Character Matching test","","Tue Jul 15 14:10:00 GMT 2025","passed","Tue Jul 15 14:10:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","9391","Sorting test","","Tue Jul 15 14:08:29 GMT 2025","passed","Tue Jul 15 14:08:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8220","Test for getting the Placeholder value","","Tue Jul 15 14:04:11 GMT 2025","passed","Tue Jul 15 14:04:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","59962","Test filtering at List","","Tue Jul 15 13:39:04 GMT 2025","passed","Tue Jul 15 13:40:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9407","Required Message text Verification field test","","Tue Jul 15 14:06:15 GMT 2025","passed","Tue Jul 15 14:06:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5159","A test to get the field color value in Hex format","","Tue Jul 15 14:14:20 GMT 2025","passed","Tue Jul 15 14:14:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18472","Required Message text Verification field test","","Tue Jul 15 14:00:20 GMT 2025","passed","Tue Jul 15 14:00:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","5742","Filtering test","","Tue Jul 15 13:49:37 GMT 2025","passed","Tue Jul 15 13:49:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9888","Test to get a list of options","","Tue Jul 15 14:13:14 GMT 2025","passed","Tue Jul 15 14:13:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31064","A test for setting a value in a field","","Tue Jul 15 13:47:18 GMT 2025","passed","Tue Jul 15 13:47:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test delete a field in the admin panel","12374","Test for deleting admin value","","Tue Jul 15 13:41:22 GMT 2025","passed","Tue Jul 15 13:41:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","9530","The DrillDown test","","Tue Jul 15 14:15:02 GMT 2025","passed","Tue Jul 15 14:15:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5821","Sorting test","","Tue Jul 15 14:14:31 GMT 2025","passed","Tue Jul 15 14:14:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21924","A test for setting a value in a field","","Tue Jul 15 14:05:46 GMT 2025","passed","Tue Jul 15 14:06:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8732","Test for getting the Placeholder value","","Tue Jul 15 14:12:47 GMT 2025","passed","Tue Jul 15 14:12:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","9875","The test for getting the icon value from the field","","Tue Jul 15 14:18:48 GMT 2025","passed","Tue Jul 15 14:18:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7468","Test for getting the Placeholder value","","Tue Jul 15 13:47:03 GMT 2025","passed","Tue Jul 15 13:47:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7736","The DrillDown test","","Tue Jul 15 14:17:27 GMT 2025","passed","Tue Jul 15 14:17:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6342","Test for getting the Placeholder value","","Tue Jul 15 14:09:40 GMT 2025","passed","Tue Jul 15 14:09:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","5750","A test to check the field for ""Read-only""","","Tue Jul 15 13:59:51 GMT 2025","passed","Tue Jul 15 13:59:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21092","A test for setting a value in a field","","Tue Jul 15 13:43:50 GMT 2025","passed","Tue Jul 15 13:44:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19820","Required Message text Verification field test","","Tue Jul 15 13:57:37 GMT 2025","passed","Tue Jul 15 13:57:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8127","Run-time exception validation test","","Tue Jul 15 14:04:49 GMT 2025","passed","Tue Jul 15 14:04:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19691","Business Exception Validation Test","","Tue Jul 15 13:49:07 GMT 2025","passed","Tue Jul 15 13:49:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11796","A test for setting a value in a field","","Tue Jul 15 14:09:39 GMT 2025","passed","Tue Jul 15 14:09:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","7907","The test for getting the value from the field","","Tue Jul 15 14:15:44 GMT 2025","passed","Tue Jul 15 14:15:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5246","A test to get the field color value in Hex format","","Tue Jul 15 14:16:34 GMT 2025","passed","Tue Jul 15 14:16:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8864","setValueGetValue()","","Tue Jul 15 14:20:30 GMT 2025","passed","Tue Jul 15 14:20:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6596","A test to get the field color value in Hex format","","Tue Jul 15 14:04:11 GMT 2025","passed","Tue Jul 15 14:04:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5018","A test to get the field color value in Hex format","","Tue Jul 15 14:07:42 GMT 2025","passed","Tue Jul 15 14:07:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12295","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 14:10:40 GMT 2025","passed","Tue Jul 15 14:10:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7470","Required Message text Verification field test","","Tue Jul 15 14:09:11 GMT 2025","passed","Tue Jul 15 14:09:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8360","A test for setting a value in a field","","Tue Jul 15 14:11:50 GMT 2025","passed","Tue Jul 15 14:11:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
