"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7631","A test to check the field for ""Read-only""","","Tue Sep 02 13:52:49 GMT 2025","passed","Tue Sep 02 13:52:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","5326","The test for getting the value from the field","","Tue Sep 02 14:19:22 GMT 2025","passed","Tue Sep 02 14:19:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11391","The DrillDown test","","Tue Sep 02 14:02:24 GMT 2025","passed","Tue Sep 02 14:02:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8012","Run-time exception validation test","","Tue Sep 02 13:54:12 GMT 2025","passed","Tue Sep 02 13:54:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test creates and delete a new field in the admin panel","13713","Test for creating admin value","","Tue Sep 02 14:06:00 GMT 2025","passed","Tue Sep 02 14:06:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9882","Required Message validation test for multiple fields","","Tue Sep 02 14:06:23 GMT 2025","passed","Tue Sep 02 14:06:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19878","Required Message text Verification field test","","Tue Sep 02 13:55:54 GMT 2025","passed","Tue Sep 02 13:56:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for the Form widget","8534","Sorting test","","Tue Sep 02 14:10:40 GMT 2025","passed","Tue Sep 02 14:10:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6022","Required Message text Verification field test","","Tue Sep 02 14:05:43 GMT 2025","passed","Tue Sep 02 14:05:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","5759","Sorting test","","Tue Sep 02 14:05:04 GMT 2025","passed","Tue Sep 02 14:05:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12832","Required Message text Verification field test","","Tue Sep 02 14:08:31 GMT 2025","passed","Tue Sep 02 14:08:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","8368","A test to check the field for ""Read-only""","","Tue Sep 02 13:44:05 GMT 2025","passed","Tue Sep 02 13:44:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8341","Required Message validation test for one field","","Tue Sep 02 14:07:23 GMT 2025","passed","Tue Sep 02 14:07:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5020","The DrillDown test","","Tue Sep 02 14:06:27 GMT 2025","passed","Tue Sep 02 14:06:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 13:54:40 GMT 2025","skipped","Tue Sep 02 13:54:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19022","Business Exception Validation Test","","Tue Sep 02 13:56:14 GMT 2025","passed","Tue Sep 02 13:56:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10337","Business Exception Validation Test","","Tue Sep 02 13:59:39 GMT 2025","passed","Tue Sep 02 13:59:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","5389","Sorting test","","Tue Sep 02 14:06:22 GMT 2025","passed","Tue Sep 02 14:06:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The Hint field type is always read-only","6184","A test to check the field for ""Read-only""","","Tue Sep 02 14:01:44 GMT 2025","passed","Tue Sep 02 14:01:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12411","Confirmation Popup Validation Test","","Tue Sep 02 13:49:54 GMT 2025","passed","Tue Sep 02 13:50:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","6001","Sorting test","","Tue Sep 02 13:42:20 GMT 2025","passed","Tue Sep 02 13:42:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7972","Test for getting the Placeholder value","","Tue Sep 02 13:50:09 GMT 2025","passed","Tue Sep 02 13:50:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22351","Required Message validation test for one field","","Tue Sep 02 13:54:18 GMT 2025","passed","Tue Sep 02 13:54:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6588","A test to get the field color value in Hex format","","Tue Sep 02 14:13:34 GMT 2025","passed","Tue Sep 02 14:13:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the value in the field with what should be set","10548","A test to read value","","Tue Sep 02 13:43:01 GMT 2025","passed","Tue Sep 02 13:43:12 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9667","Test for getting the Placeholder value","","Tue Sep 02 13:55:20 GMT 2025","passed","Tue Sep 02 13:55:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13281","Confirmation Popup Validation Test","","Tue Sep 02 14:09:23 GMT 2025","passed","Tue Sep 02 14:09:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19560","A test for setting a value in a field","","Tue Sep 02 13:54:52 GMT 2025","passed","Tue Sep 02 13:55:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8002","The DrillDown test","","Tue Sep 02 14:15:56 GMT 2025","passed","Tue Sep 02 14:16:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","11329","Sorting test","","Tue Sep 02 13:44:38 GMT 2025","passed","Tue Sep 02 13:44:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","6700","A test to check the field for ""Read-only""","","Tue Sep 02 13:53:55 GMT 2025","passed","Tue Sep 02 13:54:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8266","A test to get the field color value in Hex format","","Tue Sep 02 14:11:51 GMT 2025","passed","Tue Sep 02 14:11:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19923","Required Message text Verification field test","","Tue Sep 02 13:44:58 GMT 2025","passed","Tue Sep 02 13:45:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","12559","Sorting test","","Tue Sep 02 13:50:24 GMT 2025","passed","Tue Sep 02 13:50:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7527","Business Exception Validation Test","","Tue Sep 02 14:05:49 GMT 2025","passed","Tue Sep 02 14:05:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","8522","A test to check the field for ""Read-only""","","Tue Sep 02 13:41:51 GMT 2025","passed","Tue Sep 02 13:41:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6308","The DrillDown test","","Tue Sep 02 14:07:51 GMT 2025","passed","Tue Sep 02 14:07:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5381","The DrillDown test","","Tue Sep 02 13:41:00 GMT 2025","passed","Tue Sep 02 13:41:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","7594","Filtering test","","Tue Sep 02 13:48:16 GMT 2025","passed","Tue Sep 02 13:48:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","11058","Sorting test","","Tue Sep 02 13:47:56 GMT 2025","passed","Tue Sep 02 13:48:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","7298","Filtering test","","Tue Sep 02 13:51:13 GMT 2025","passed","Tue Sep 02 13:51:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","8802","Filtering test","","Tue Sep 02 13:54:01 GMT 2025","passed","Tue Sep 02 13:54:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9564","Test to get a list of options","","Tue Sep 02 14:06:58 GMT 2025","passed","Tue Sep 02 14:07:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:45:59 GMT 2025","skipped","Tue Sep 02 13:45:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9779","Business Exception Validation Test","","Tue Sep 02 14:11:32 GMT 2025","passed","Tue Sep 02 14:11:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6337","Sorting test","","Tue Sep 02 14:19:15 GMT 2025","passed","Tue Sep 02 14:19:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9851","Confirmation Popup Validation Test","","Tue Sep 02 13:49:30 GMT 2025","passed","Tue Sep 02 13:49:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29744","Required Message validation test for one field","","Tue Sep 02 13:44:39 GMT 2025","passed","Tue Sep 02 13:45:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5925","The DrillDown test","","Tue Sep 02 13:40:24 GMT 2025","passed","Tue Sep 02 13:40:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8879","Confirmation Popup Validation Test","","Tue Sep 02 14:08:15 GMT 2025","passed","Tue Sep 02 14:08:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5964","The DrillDown test","","Tue Sep 02 14:05:10 GMT 2025","passed","Tue Sep 02 14:05:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14276","Required Message validation test for multiple fields","","Tue Sep 02 13:59:12 GMT 2025","passed","Tue Sep 02 13:59:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7796","The DrillDown test","","Tue Sep 02 13:41:08 GMT 2025","passed","Tue Sep 02 13:41:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12361","Required Message validation test for multiple fields","","Tue Sep 02 14:13:30 GMT 2025","passed","Tue Sep 02 14:13:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8214","Filtering test","","Tue Sep 02 13:39:35 GMT 2025","passed","Tue Sep 02 13:39:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9974","Required Message text Verification field test","","Tue Sep 02 14:11:00 GMT 2025","passed","Tue Sep 02 14:11:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7961","Test for getting the Placeholder value","","Tue Sep 02 14:16:55 GMT 2025","passed","Tue Sep 02 14:17:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Getting the field color is not available","7695","A test to get the field color value in Hex format","","Tue Sep 02 13:53:04 GMT 2025","passed","Tue Sep 02 13:53:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9400","Run-time exception validation test","","Tue Sep 02 14:12:28 GMT 2025","passed","Tue Sep 02 14:12:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8060","Filtering test","","Tue Sep 02 13:41:43 GMT 2025","passed","Tue Sep 02 13:41:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6276","Run-time exception validation test","","Tue Sep 02 14:07:38 GMT 2025","passed","Tue Sep 02 14:07:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7459","Run-time exception validation test","","Tue Sep 02 13:53:28 GMT 2025","passed","Tue Sep 02 13:53:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting by the specified column.","10314","Sorting test","","Tue Sep 02 13:54:20 GMT 2025","passed","Tue Sep 02 13:54:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20980","Confirmation Popup Validation Test","","Tue Sep 02 13:52:47 GMT 2025","passed","Tue Sep 02 13:53:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5797","A test to get the field color value in Hex format","","Tue Sep 02 13:40:49 GMT 2025","passed","Tue Sep 02 13:40:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64239","Required Message validation test for multiple fields","","Tue Sep 02 13:53:08 GMT 2025","passed","Tue Sep 02 13:54:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","10248","A test to get a value for a multifield hint","","Tue Sep 02 13:50:14 GMT 2025","passed","Tue Sep 02 13:50:24 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19102","A test for setting a value in a field","","Tue Sep 02 13:56:33 GMT 2025","passed","Tue Sep 02 13:56:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5803","The DrillDown test","","Tue Sep 02 14:14:48 GMT 2025","passed","Tue Sep 02 14:14:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7582","The test for getting column headings","","Tue Sep 02 14:14:18 GMT 2025","passed","Tue Sep 02 14:14:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7690","Required Message text Verification field test","","Tue Sep 02 14:08:18 GMT 2025","passed","Tue Sep 02 14:08:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9763","Run-time exception validation test","","Tue Sep 02 14:11:20 GMT 2025","passed","Tue Sep 02 14:11:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4647","Filtering test","","Tue Sep 02 13:40:30 GMT 2025","passed","Tue Sep 02 13:40:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5296","The DrillDown test","","Tue Sep 02 13:50:37 GMT 2025","passed","Tue Sep 02 13:50:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Run-time exception validation test","","Tue Sep 02 14:06:33 GMT 2025","passed","Tue Sep 02 14:06:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","8530","A test to check the field for ""Read-only""","","Tue Sep 02 14:14:39 GMT 2025","passed","Tue Sep 02 14:14:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7085","Sorting test","","Tue Sep 02 13:41:28 GMT 2025","passed","Tue Sep 02 13:41:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20613","A test for setting a value in a field","","Tue Sep 02 14:04:05 GMT 2025","passed","Tue Sep 02 14:04:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6050","Required Message text Verification field test","","Tue Sep 02 14:06:50 GMT 2025","passed","Tue Sep 02 14:06:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18782","Required Message text Verification field test","","Tue Sep 02 13:45:25 GMT 2025","passed","Tue Sep 02 13:45:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22658","Confirmation Popup Validation Test","","Tue Sep 02 13:59:14 GMT 2025","passed","Tue Sep 02 13:59:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29593","Business Exception Validation Test","","Tue Sep 02 13:48:46 GMT 2025","passed","Tue Sep 02 13:49:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","8194","The test for getting the value from the field","","Tue Sep 02 13:44:13 GMT 2025","passed","Tue Sep 02 13:44:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9228","Business Exception Validation Test","","Tue Sep 02 14:01:08 GMT 2025","passed","Tue Sep 02 14:01:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","7114","Test to get the name of the downloaded file","","Tue Sep 02 13:42:13 GMT 2025","passed","Tue Sep 02 13:42:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","8580","Filtering test","","Tue Sep 02 13:43:16 GMT 2025","passed","Tue Sep 02 13:43:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6135","The DrillDown test","","Tue Sep 02 13:40:25 GMT 2025","passed","Tue Sep 02 13:40:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33913","Required Message validation test for multiple fields","","Tue Sep 02 13:50:06 GMT 2025","passed","Tue Sep 02 13:50:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11251","Business Exception Validation Test","","Tue Sep 02 13:54:40 GMT 2025","passed","Tue Sep 02 13:54:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10653","A test to get the field color value in Hex format","","Tue Sep 02 13:58:53 GMT 2025","passed","Tue Sep 02 13:59:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12517","Test for getting the Placeholder value","","Tue Sep 02 14:04:38 GMT 2025","passed","Tue Sep 02 14:04:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8930","Test for getting the Placeholder value","","Tue Sep 02 13:40:08 GMT 2025","passed","Tue Sep 02 13:40:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6536","Test for getting the Placeholder value","","Tue Sep 02 14:08:55 GMT 2025","passed","Tue Sep 02 14:09:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8995","Confirmation Popup Validation Test","","Tue Sep 02 13:55:21 GMT 2025","passed","Tue Sep 02 13:55:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8270","A test to get the field color value in Hex format","","Tue Sep 02 14:01:26 GMT 2025","passed","Tue Sep 02 14:01:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9668","A test for setting a value in a field","","Tue Sep 02 14:07:50 GMT 2025","passed","Tue Sep 02 14:08:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19207","Confirmation Popup Validation Test","","Tue Sep 02 13:46:27 GMT 2025","passed","Tue Sep 02 13:46:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the value of the digits attributes","6201","Required Message text Verification field test","","Tue Sep 02 14:15:13 GMT 2025","passed","Tue Sep 02 14:15:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","5751","Test for getting the Placeholder value","","Tue Sep 02 14:06:10 GMT 2025","passed","Tue Sep 02 14:06:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9237","A test for setting a value in a field","","Tue Sep 02 14:15:18 GMT 2025","passed","Tue Sep 02 14:15:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9219","The DrillDown test","","Tue Sep 02 13:56:31 GMT 2025","passed","Tue Sep 02 13:56:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
