"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7340","A test to get the field color value in Hex format","","Tue Nov 11 13:46:38 UTC 2025","passed","Tue Nov 11 13:46:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12127","A test to get the field color value in Hex format","","Tue Nov 11 13:51:32 UTC 2025","passed","Tue Nov 11 13:51:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","14588","Filtering test","","Tue Nov 11 13:40:58 UTC 2025","passed","Tue Nov 11 13:41:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","9656","A test to check the field for ""Read-only""","","Tue Nov 11 13:41:48 UTC 2025","passed","Tue Nov 11 13:41:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","8598","Filtering test","","Tue Nov 11 14:10:28 UTC 2025","passed","Tue Nov 11 14:10:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8243","Confirmation Popup Validation Test","","Tue Nov 11 13:48:11 UTC 2025","passed","Tue Nov 11 13:48:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","5143","A test to check the field for ""Read-only""","","Tue Nov 11 14:04:50 UTC 2025","passed","Tue Nov 11 14:04:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6818","Test for getting the Placeholder value","","Tue Nov 11 14:01:51 UTC 2025","passed","Tue Nov 11 14:01:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11567","Confirmation Popup Validation Test","","Tue Nov 11 13:47:27 UTC 2025","passed","Tue Nov 11 13:47:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8645","Confirmation Popup Validation Test","","Tue Nov 11 14:17:46 UTC 2025","passed","Tue Nov 11 14:17:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13246","A test for setting a value in a field","","Tue Nov 11 14:09:54 UTC 2025","passed","Tue Nov 11 14:10:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","11363","Sorting test","","Tue Nov 11 14:08:43 UTC 2025","passed","Tue Nov 11 14:08:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40697","Required Message validation test for one field","","Tue Nov 11 13:44:29 UTC 2025","passed","Tue Nov 11 13:45:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7192","Filtering test","","Tue Nov 11 14:05:29 UTC 2025","passed","Tue Nov 11 14:05:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7126","A test to get the field color value in Hex format","","Tue Nov 11 13:54:29 UTC 2025","passed","Tue Nov 11 13:54:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Tue Nov 11 14:03:41 UTC 2025","passed","Tue Nov 11 14:03:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20795","A test for setting a value in a field","","Tue Nov 11 13:49:22 UTC 2025","passed","Tue Nov 11 13:49:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","8993","The test for getting the value from the field","","Tue Nov 11 14:03:27 UTC 2025","passed","Tue Nov 11 14:03:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","4593","Filtering test","","Tue Nov 11 14:13:08 UTC 2025","passed","Tue Nov 11 14:13:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:00:23 UTC 2025","skipped","Tue Nov 11 14:00:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6025","Test for getting the Placeholder value","","Tue Nov 11 14:12:03 UTC 2025","passed","Tue Nov 11 14:12:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6461","The DrillDown test","","Tue Nov 11 14:03:38 UTC 2025","passed","Tue Nov 11 14:03:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11812","Business Exception Validation Test","","Tue Nov 11 13:59:51 UTC 2025","passed","Tue Nov 11 14:00:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","5690","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:04 UTC 2025","passed","Tue Nov 11 14:06:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","11485","Filtering test","","Tue Nov 11 14:09:06 UTC 2025","passed","Tue Nov 11 14:09:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7033","Business Exception Validation Test","","Tue Nov 11 14:18:42 UTC 2025","passed","Tue Nov 11 14:18:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","8195","Filtering test","","Tue Nov 11 13:53:09 UTC 2025","passed","Tue Nov 11 13:53:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test check icon's name from the drop-down list ","9269","A test for checking the icon","","Tue Nov 11 14:00:14 UTC 2025","passed","Tue Nov 11 14:00:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8926","Confirmation Popup Validation Test","","Tue Nov 11 14:17:36 UTC 2025","passed","Tue Nov 11 14:17:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","6993","The test for getting the value from the field","","Tue Nov 11 14:05:43 UTC 2025","passed","Tue Nov 11 14:05:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","13667","The DrillDown test","","Tue Nov 11 13:40:44 UTC 2025","passed","Tue Nov 11 13:40:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6050","Test for getting the Placeholder value","","Tue Nov 11 14:08:12 UTC 2025","passed","Tue Nov 11 14:08:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
