"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10561","A test for setting a value in a field","","Wed Apr 30 20:51:28 GMT 2025","passed","Wed Apr 30 20:51:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Drill Down is not available for InfoWidget.","6312","The DrillDown test","","Wed Apr 30 20:41:54 GMT 2025","passed","Wed Apr 30 20:42:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8719","Required Message validation test for one field","","Wed Apr 30 20:45:01 GMT 2025","passed","Wed Apr 30 20:45:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9043","Filtering test","","Wed Apr 30 20:42:43 GMT 2025","passed","Wed Apr 30 20:42:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6968","Required Message text Verification field test","","Wed Apr 30 20:44:41 GMT 2025","passed","Wed Apr 30 20:44:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","10365","Sorting test","","Wed Apr 30 20:49:51 GMT 2025","passed","Wed Apr 30 20:50:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","8150","A test to check the field for ""Read-only""","","Wed Apr 30 20:39:31 GMT 2025","passed","Wed Apr 30 20:39:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11722","Confirmation Popup Validation Test","","Wed Apr 30 20:51:59 GMT 2025","passed","Wed Apr 30 20:52:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8528","Sorting test","","Wed Apr 30 20:38:56 GMT 2025","passed","Wed Apr 30 20:39:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","7633","Filtering test","","Wed Apr 30 20:42:18 GMT 2025","passed","Wed Apr 30 20:42:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","8093","A test to compare the source file with the downloaded one","","Wed Apr 30 20:40:03 GMT 2025","passed","Wed Apr 30 20:40:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","8280","Sorting test","","Wed Apr 30 20:38:31 GMT 2025","passed","Wed Apr 30 20:38:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8506","Filtering test","","Wed Apr 30 20:41:22 GMT 2025","passed","Wed Apr 30 20:41:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","10904","A test to get the field color value in Hex format","","Wed Apr 30 20:37:20 GMT 2025","passed","Wed Apr 30 20:37:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7652","The DrillDown test","","Wed Apr 30 20:48:54 GMT 2025","passed","Wed Apr 30 20:49:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6259","The test for getting the value from the field","","Wed Apr 30 20:42:12 GMT 2025","passed","Wed Apr 30 20:42:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8168","A test to get the field color value in Hex format","","Wed Apr 30 20:39:48 GMT 2025","passed","Wed Apr 30 20:39:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7585","Test for getting the Placeholder value","","Wed Apr 30 20:47:00 GMT 2025","passed","Wed Apr 30 20:47:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8315","A test for setting a value in a field","","Wed Apr 30 20:43:16 GMT 2025","passed","Wed Apr 30 20:43:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Wed Apr 30 20:47:19 GMT 2025","passed","Wed Apr 30 20:47:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7324","Sorting test","","Wed Apr 30 20:46:19 GMT 2025","passed","Wed Apr 30 20:46:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Wed Apr 30 20:45:02 GMT 2025","passed","Wed Apr 30 20:45:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","8000","The DrillDown test","","Wed Apr 30 20:38:39 GMT 2025","passed","Wed Apr 30 20:38:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10186","Test to get all values with the status","","Wed Apr 30 20:43:50 GMT 2025","passed","Wed Apr 30 20:44:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","8751","Sorting test","","Wed Apr 30 20:48:00 GMT 2025","passed","Wed Apr 30 20:48:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8605","Business Exception Validation Test","","Wed Apr 30 20:46:41 GMT 2025","passed","Wed Apr 30 20:46:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","11302","Filtering test","","Wed Apr 30 20:36:46 GMT 2025","passed","Wed Apr 30 20:36:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7174","Test for getting the Placeholder value","","Wed Apr 30 20:53:42 GMT 2025","passed","Wed Apr 30 20:53:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","6167","A test to check the field for ""Read-only""","","Wed Apr 30 20:42:06 GMT 2025","passed","Wed Apr 30 20:42:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","9370","A test to check the field for ""Read-only""","","Wed Apr 30 20:37:52 GMT 2025","passed","Wed Apr 30 20:38:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12374","Required Message validation test for one field","","Wed Apr 30 20:53:15 GMT 2025","passed","Wed Apr 30 20:53:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9362","Required Message validation test for multiple fields","","Wed Apr 30 20:47:36 GMT 2025","passed","Wed Apr 30 20:47:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8483","Required Message validation test for multiple fields","","Wed Apr 30 20:45:34 GMT 2025","passed","Wed Apr 30 20:45:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9533","The DrillDown test","","Wed Apr 30 20:38:01 GMT 2025","passed","Wed Apr 30 20:38:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6117","A test to get the field color value in Hex format","","Wed Apr 30 20:42:19 GMT 2025","passed","Wed Apr 30 20:42:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","6530","A test to check the field for ""Read-only""","","Wed Apr 30 20:46:19 GMT 2025","passed","Wed Apr 30 20:46:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","9494","A test to check the field for ""Read-only""","","Wed Apr 30 20:50:44 GMT 2025","passed","Wed Apr 30 20:50:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","10668","The test for getting the value from the field","","Wed Apr 30 20:38:28 GMT 2025","passed","Wed Apr 30 20:38:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10887","Run-time exception validation test","","Wed Apr 30 20:52:54 GMT 2025","passed","Wed Apr 30 20:53:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5766","The DrillDown test","","Wed Apr 30 20:44:17 GMT 2025","passed","Wed Apr 30 20:44:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6505","The test for getting the value from the field","","Wed Apr 30 20:41:29 GMT 2025","passed","Wed Apr 30 20:41:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9880","Required Message text Verification field test","","Wed Apr 30 20:46:50 GMT 2025","passed","Wed Apr 30 20:47:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5764","Test for getting the Placeholder value","","Wed Apr 30 20:45:14 GMT 2025","passed","Wed Apr 30 20:45:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10565","Run-time exception validation test","","Wed Apr 30 20:52:24 GMT 2025","passed","Wed Apr 30 20:52:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9406","The DrillDown test","","Wed Apr 30 20:41:28 GMT 2025","passed","Wed Apr 30 20:41:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11546","Required Message validation test for multiple fields","","Wed Apr 30 20:49:27 GMT 2025","passed","Wed Apr 30 20:49:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6720","The DrillDown test","","Wed Apr 30 20:53:05 GMT 2025","passed","Wed Apr 30 20:53:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7477","Sorting test","","Wed Apr 30 20:40:13 GMT 2025","passed","Wed Apr 30 20:40:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7842","Filtering test","","Wed Apr 30 20:38:47 GMT 2025","passed","Wed Apr 30 20:38:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","8634","Test to get the name of the downloaded file","","Wed Apr 30 20:40:11 GMT 2025","passed","Wed Apr 30 20:40:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","7236","Filtering test","","Wed Apr 30 20:36:42 GMT 2025","passed","Wed Apr 30 20:36:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10158","Sorting test","","Wed Apr 30 20:37:51 GMT 2025","passed","Wed Apr 30 20:38:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","8917","Filtering test","","Wed Apr 30 20:47:58 GMT 2025","passed","Wed Apr 30 20:48:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10619","Business Exception Validation Test","","Wed Apr 30 20:43:11 GMT 2025","passed","Wed Apr 30 20:43:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","6377","Filtering test","","Wed Apr 30 20:46:03 GMT 2025","passed","Wed Apr 30 20:46:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Getting the field color is not available","8537","A test to get the field color value in Hex format","","Wed Apr 30 20:50:57 GMT 2025","passed","Wed Apr 30 20:51:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6339","Run-time exception validation test","","Wed Apr 30 20:55:08 GMT 2025","passed","Wed Apr 30 20:55:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9369","Sorting test","","Wed Apr 30 20:42:25 GMT 2025","passed","Wed Apr 30 20:42:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","13650","The DrillDown test","","Wed Apr 30 20:36:32 GMT 2025","passed","Wed Apr 30 20:36:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","10321","A test to get a value for a multifield","","Wed Apr 30 20:48:36 GMT 2025","passed","Wed Apr 30 20:48:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","7016","Test for getting the Placeholder value","","Wed Apr 30 20:47:25 GMT 2025","passed","Wed Apr 30 20:47:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10435","Filtering test","","Wed Apr 30 20:37:42 GMT 2025","passed","Wed Apr 30 20:37:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting a Placeholder is not available","8474","Test for getting the Placeholder value","","Wed Apr 30 20:51:06 GMT 2025","passed","Wed Apr 30 20:51:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10873","Required Message text Verification field test","","Wed Apr 30 20:51:06 GMT 2025","passed","Wed Apr 30 20:51:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6267","A test for setting a value in a field","","Wed Apr 30 20:44:56 GMT 2025","passed","Wed Apr 30 20:45:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11017","Confirmation Popup Validation Test","","Wed Apr 30 20:52:31 GMT 2025","passed","Wed Apr 30 20:52:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8055","A test to get the field color value in Hex format","","Wed Apr 30 20:37:06 GMT 2025","passed","Wed Apr 30 20:37:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","9359","A test to check the field for ""Read-only""","","Wed Apr 30 20:41:46 GMT 2025","passed","Wed Apr 30 20:41:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5635","Filtering test","","Wed Apr 30 20:44:23 GMT 2025","passed","Wed Apr 30 20:44:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","5377","A test to check the field for ""Read-only""","","Wed Apr 30 20:54:07 GMT 2025","passed","Wed Apr 30 20:54:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","8063","Filtering test","","Wed Apr 30 20:49:11 GMT 2025","passed","Wed Apr 30 20:49:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7256","The DrillDown test","","Wed Apr 30 20:39:33 GMT 2025","passed","Wed Apr 30 20:39:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9238","Sorting test","","Wed Apr 30 20:47:39 GMT 2025","passed","Wed Apr 30 20:47:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8704","Required Message validation test for multiple fields","","Wed Apr 30 20:50:14 GMT 2025","passed","Wed Apr 30 20:50:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8502","A test to check the field for ""Read-only""","","Wed Apr 30 20:48:37 GMT 2025","passed","Wed Apr 30 20:48:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13520","Confirmation Popup Validation Test","","Wed Apr 30 20:53:16 GMT 2025","passed","Wed Apr 30 20:53:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8153","A test to compare the downloaded file with the template","","Wed Apr 30 20:43:32 GMT 2025","passed","Wed Apr 30 20:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8751","Required Message validation test for multiple fields","","Wed Apr 30 20:43:50 GMT 2025","passed","Wed Apr 30 20:43:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10129","Confirmation Popup Validation Test","","Wed Apr 30 20:44:01 GMT 2025","passed","Wed Apr 30 20:44:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12633","Business Exception Validation Test","","Wed Apr 30 20:53:38 GMT 2025","passed","Wed Apr 30 20:53:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Wed Apr 30 20:41:36 GMT 2025","passed","Wed Apr 30 20:41:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9052","Required Message validation test for one field","","Wed Apr 30 20:42:33 GMT 2025","passed","Wed Apr 30 20:42:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9303","Required Message validation test for multiple fields","","Wed Apr 30 20:47:42 GMT 2025","passed","Wed Apr 30 20:47:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10428","Run-time exception validation test","","Wed Apr 30 20:47:46 GMT 2025","passed","Wed Apr 30 20:47:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","11257","Auto-completion test after cleaning","","Wed Apr 30 20:50:01 GMT 2025","passed","Wed Apr 30 20:50:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","10058","The DrillDown test","","Wed Apr 30 20:40:05 GMT 2025","passed","Wed Apr 30 20:40:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8735","Test for getting the Placeholder value","","Wed Apr 30 20:49:06 GMT 2025","passed","Wed Apr 30 20:49:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7654","A test to get the field color value in Hex format","","Wed Apr 30 20:46:42 GMT 2025","passed","Wed Apr 30 20:46:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7539","Required Message text Verification field test","","Wed Apr 30 20:42:59 GMT 2025","passed","Wed Apr 30 20:43:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","9723","The DrillDown test","","Wed Apr 30 20:36:33 GMT 2025","passed","Wed Apr 30 20:36:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10705","Confirmation Popup Validation Test","","Wed Apr 30 20:54:32 GMT 2025","passed","Wed Apr 30 20:54:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","7713","Sorting test","","Wed Apr 30 20:44:32 GMT 2025","passed","Wed Apr 30 20:44:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","8860","A test to check the field for ""Read-only""","","Wed Apr 30 20:48:06 GMT 2025","passed","Wed Apr 30 20:48:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","10913","A test to check the field for ""Read-only""","","Wed Apr 30 20:38:17 GMT 2025","passed","Wed Apr 30 20:38:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","10355","A test to get a value for a multifield hint","","Wed Apr 30 20:48:26 GMT 2025","passed","Wed Apr 30 20:48:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks the value of the digits attributes","6981","Required Message text Verification field test","","Wed Apr 30 20:45:07 GMT 2025","passed","Wed Apr 30 20:45:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","10839","A test to check the field for ""Read-only""","","Wed Apr 30 20:51:57 GMT 2025","passed","Wed Apr 30 20:52:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Wed Apr 30 20:43:47 GMT 2025","passed","Wed Apr 30 20:43:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","10909","A test to check the options of the drop-down list","","Wed Apr 30 20:51:35 GMT 2025","passed","Wed Apr 30 20:51:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","11482","Sorting test","","Wed Apr 30 20:37:17 GMT 2025","passed","Wed Apr 30 20:37:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9697","Test to check the status of all options","","Wed Apr 30 20:49:56 GMT 2025","passed","Wed Apr 30 20:50:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","8920","A test to get the field color value in Hex format","","Wed Apr 30 20:38:37 GMT 2025","passed","Wed Apr 30 20:38:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9999","Required Message text Verification field test","","Wed Apr 30 20:43:01 GMT 2025","passed","Wed Apr 30 20:43:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
