"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6701","A test to get the field color value in Hex format","","Fri Jul 11 08:08:01 GMT 2025","passed","Fri Jul 11 08:08:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 11 08:26:28 GMT 2025","skipped","Fri Jul 11 08:26:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","9748","A test to check the field for ""Read-only""","","Fri Jul 11 08:33:12 GMT 2025","passed","Fri Jul 11 08:33:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","5924","Filtering test","","Fri Jul 11 08:33:57 GMT 2025","passed","Fri Jul 11 08:34:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","5442","Sorting test","","Fri Jul 11 08:38:50 GMT 2025","passed","Fri Jul 11 08:38:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6519","The DrillDown test","","Fri Jul 11 08:37:34 GMT 2025","passed","Fri Jul 11 08:37:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The transition/Redirect is not available","5749","The DrillDown test","","Fri Jul 11 08:30:49 GMT 2025","passed","Fri Jul 11 08:30:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22115","A test for setting a value in a field","","Fri Jul 11 08:35:55 GMT 2025","passed","Fri Jul 11 08:36:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","8975","A test to check the field for ""Read-only""","","Fri Jul 11 08:35:42 GMT 2025","passed","Fri Jul 11 08:35:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22996","Required Message validation test for one field","","Fri Jul 11 08:40:27 GMT 2025","passed","Fri Jul 11 08:40:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7559","Business Exception Validation Test","","Fri Jul 11 08:32:51 GMT 2025","passed","Fri Jul 11 08:32:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9695","Required Message text Verification field test","","Fri Jul 11 08:28:24 GMT 2025","passed","Fri Jul 11 08:28:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","5453","A test to check the field for ""Read-only""","","Fri Jul 11 08:39:07 GMT 2025","passed","Fri Jul 11 08:39:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10897","Required Message validation test for multiple fields","","Fri Jul 11 08:31:20 GMT 2025","passed","Fri Jul 11 08:31:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6614","A test to check the field for ""Read-only""","","Fri Jul 11 08:37:47 GMT 2025","passed","Fri Jul 11 08:37:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting by the specified column.","10884","Sorting test","","Fri Jul 11 08:22:42 GMT 2025","passed","Fri Jul 11 08:22:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32828","Required Message validation test for multiple fields","","Fri Jul 11 08:26:22 GMT 2025","passed","Fri Jul 11 08:26:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Getting the field color is not available","8207","A test to get the field color value in Hex format","","Fri Jul 11 08:31:34 GMT 2025","passed","Fri Jul 11 08:31:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11188","Run-time exception validation test","","Fri Jul 11 08:15:22 GMT 2025","passed","Fri Jul 11 08:15:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9692","Test for getting the Placeholder value","","Fri Jul 11 08:05:22 GMT 2025","passed","Fri Jul 11 08:05:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10815","Required Message text Verification field test","","Fri Jul 11 08:25:54 GMT 2025","passed","Fri Jul 11 08:26:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10058","Test for getting the Placeholder value","","Fri Jul 11 08:13:43 GMT 2025","passed","Fri Jul 11 08:13:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Fri Jul 11 08:32:25 GMT 2025","passed","Fri Jul 11 08:32:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10985","Run-time exception validation test","","Fri Jul 11 08:33:34 GMT 2025","passed","Fri Jul 11 08:33:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10034","Business Exception Validation Test","","Fri Jul 11 08:28:34 GMT 2025","passed","Fri Jul 11 08:28:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12750","Run-time exception validation test","","Fri Jul 11 08:38:37 GMT 2025","passed","Fri Jul 11 08:38:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","9434","The test for getting the value from the field","","Fri Jul 11 08:08:51 GMT 2025","passed","Fri Jul 11 08:09:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","9895","A test to check the field for ""Read-only""","","Fri Jul 11 08:19:49 GMT 2025","passed","Fri Jul 11 08:19:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6522","Run-time exception validation test","","Fri Jul 11 08:40:40 GMT 2025","passed","Fri Jul 11 08:40:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6069","Filtering test","","Fri Jul 11 08:07:55 GMT 2025","passed","Fri Jul 11 08:08:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21440","Required Message validation test for one field","","Fri Jul 11 08:24:21 GMT 2025","passed","Fri Jul 11 08:24:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7903","A test for setting a value in a field","","Fri Jul 11 08:12:00 GMT 2025","passed","Fri Jul 11 08:12:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32148","A test for setting a value in a field","","Fri Jul 11 08:18:36 GMT 2025","passed","Fri Jul 11 08:19:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10106","A test for setting a value in a field","","Fri Jul 11 08:23:54 GMT 2025","passed","Fri Jul 11 08:24:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","10051","A test to check the options of the drop-down list","","Fri Jul 11 08:32:52 GMT 2025","passed","Fri Jul 11 08:33:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","8622","A test to check the field for ""Read-only""","","Fri Jul 11 08:32:07 GMT 2025","passed","Fri Jul 11 08:32:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7320","Business Exception Validation Test","","Fri Jul 11 08:39:27 GMT 2025","passed","Fri Jul 11 08:39:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8712","Run-time exception validation test","","Fri Jul 11 08:31:51 GMT 2025","passed","Fri Jul 11 08:32:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","35164","Sorting test","","Fri Jul 11 08:03:21 GMT 2025","passed","Fri Jul 11 08:03:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","9554","A test to check the field for ""Read-only""","","Fri Jul 11 08:22:55 GMT 2025","passed","Fri Jul 11 08:23:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10118","The DrillDown test","","Fri Jul 11 08:05:05 GMT 2025","passed","Fri Jul 11 08:05:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12024","Required Message validation test for one field","","Fri Jul 11 08:38:16 GMT 2025","passed","Fri Jul 11 08:38:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7402","Test for getting the Placeholder value","","Fri Jul 11 08:38:05 GMT 2025","passed","Fri Jul 11 08:38:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7840","Required Message text Verification field test","","Fri Jul 11 08:32:44 GMT 2025","passed","Fri Jul 11 08:32:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10095","Business Exception Validation Test","","Fri Jul 11 08:25:04 GMT 2025","passed","Fri Jul 11 08:25:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8565","Business Exception Validation Test","","Fri Jul 11 08:39:50 GMT 2025","passed","Fri Jul 11 08:39:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8159","Filtering test","","Fri Jul 11 08:04:13 GMT 2025","passed","Fri Jul 11 08:04:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9892","Required Message text Verification field test","","Fri Jul 11 08:32:25 GMT 2025","passed","Fri Jul 11 08:32:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10574","Confirmation Popup Validation Test","","Fri Jul 11 08:31:10 GMT 2025","passed","Fri Jul 11 08:31:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8590","The DrillDown test","","Fri Jul 11 08:22:53 GMT 2025","passed","Fri Jul 11 08:23:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8726","Test for getting the Placeholder value","","Fri Jul 11 08:17:13 GMT 2025","passed","Fri Jul 11 08:17:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13073","Required Message validation test for multiple fields","","Fri Jul 11 08:39:46 GMT 2025","passed","Fri Jul 11 08:39:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5713","A test to check the field for ""Read-only""","","Fri Jul 11 08:31:00 GMT 2025","passed","Fri Jul 11 08:31:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8446","A test for setting a value in a field","","Fri Jul 11 08:37:40 GMT 2025","passed","Fri Jul 11 08:37:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6733","The DrillDown test","","Fri Jul 11 08:31:50 GMT 2025","passed","Fri Jul 11 08:31:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8388","Run-time exception validation test","","Fri Jul 11 08:33:37 GMT 2025","passed","Fri Jul 11 08:33:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8544","Business Exception Validation Test","","Fri Jul 11 08:38:10 GMT 2025","passed","Fri Jul 11 08:38:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10582","Required Message validation test for multiple fields","","Fri Jul 11 08:36:57 GMT 2025","passed","Fri Jul 11 08:37:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8528","Business Exception Validation Test","","Fri Jul 11 08:20:44 GMT 2025","passed","Fri Jul 11 08:20:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18062","Required Message validation test for multiple fields","","Fri Jul 11 08:11:20 GMT 2025","passed","Fri Jul 11 08:11:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7200","Test for getting the Placeholder value","","Fri Jul 11 08:06:38 GMT 2025","passed","Fri Jul 11 08:06:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6648","Sorting test","","Fri Jul 11 08:05:12 GMT 2025","passed","Fri Jul 11 08:05:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8655","The DrillDown test","","Fri Jul 11 08:06:10 GMT 2025","passed","Fri Jul 11 08:06:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","8762","The test for getting the file name in the field","","Fri Jul 11 08:04:04 GMT 2025","passed","Fri Jul 11 08:04:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12203","Run-time exception validation test","","Fri Jul 11 08:20:17 GMT 2025","passed","Fri Jul 11 08:20:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8385","A test for setting a value in a field","","Fri Jul 11 08:31:26 GMT 2025","passed","Fri Jul 11 08:31:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","7272","Filtering test","","Fri Jul 11 08:19:02 GMT 2025","passed","Fri Jul 11 08:19:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8153","The DrillDown test","","Fri Jul 11 08:28:21 GMT 2025","passed","Fri Jul 11 08:28:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8864","Test for getting the Placeholder value","","Fri Jul 11 08:33:04 GMT 2025","passed","Fri Jul 11 08:33:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Fri Jul 11 08:37:57 GMT 2025","passed","Fri Jul 11 08:38:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9802","Run-time exception validation test","","Fri Jul 11 08:31:31 GMT 2025","passed","Fri Jul 11 08:31:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","12082","Sorting test","","Fri Jul 11 08:22:24 GMT 2025","passed","Fri Jul 11 08:22:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7865","Test for getting the Placeholder value","","Fri Jul 11 08:31:26 GMT 2025","passed","Fri Jul 11 08:31:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The Hint field type is always read-only","8109","A test to check the field for ""Read-only""","","Fri Jul 11 08:31:18 GMT 2025","passed","Fri Jul 11 08:31:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8237","Confirmation Popup Validation Test","","Fri Jul 11 08:34:51 GMT 2025","passed","Fri Jul 11 08:35:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31021","Confirmation Popup Validation Test","","Fri Jul 11 08:25:47 GMT 2025","passed","Fri Jul 11 08:26:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8864","Test for getting the Placeholder value","","Fri Jul 11 08:31:01 GMT 2025","passed","Fri Jul 11 08:31:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9315","Test to check the status of all options","","Fri Jul 11 08:17:33 GMT 2025","passed","Fri Jul 11 08:17:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9677","Test for getting the Placeholder value","","Fri Jul 11 08:39:24 GMT 2025","passed","Fri Jul 11 08:39:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8680","The DrillDown test","","Fri Jul 11 08:15:42 GMT 2025","passed","Fri Jul 11 08:15:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11480","Run-time exception validation test","","Fri Jul 11 08:27:11 GMT 2025","passed","Fri Jul 11 08:27:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8159","Test for getting the Placeholder value","","Fri Jul 11 08:04:47 GMT 2025","passed","Fri Jul 11 08:04:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8468","A test to get the field color value in Hex format","","Fri Jul 11 08:25:30 GMT 2025","passed","Fri Jul 11 08:25:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6112","Test for getting the Placeholder value","","Fri Jul 11 08:21:15 GMT 2025","passed","Fri Jul 11 08:21:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The Hint field type is always read-only","7301","A test to check the field for ""Read-only""","","Fri Jul 11 08:11:53 GMT 2025","passed","Fri Jul 11 08:12:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7389","A test to get the field color value in Hex format","","Fri Jul 11 08:11:14 GMT 2025","passed","Fri Jul 11 08:11:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19457","Required Message text Verification field test","","Fri Jul 11 08:27:45 GMT 2025","passed","Fri Jul 11 08:28:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9005","Confirmation Popup Validation Test","","Fri Jul 11 08:36:18 GMT 2025","passed","Fri Jul 11 08:36:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6475","A test to get the field color value in Hex format","","Fri Jul 11 08:32:19 GMT 2025","passed","Fri Jul 11 08:32:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","5994","A test to check the field for ""Read-only""","","Fri Jul 11 08:34:03 GMT 2025","passed","Fri Jul 11 08:34:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","9130","Filtering test","","Fri Jul 11 08:24:03 GMT 2025","passed","Fri Jul 11 08:24:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8593","The DrillDown test","","Fri Jul 11 08:06:54 GMT 2025","passed","Fri Jul 11 08:07:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9752","Filtering test","","Fri Jul 11 08:33:02 GMT 2025","passed","Fri Jul 11 08:33:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16811","A test for setting a value in a field","","Fri Jul 11 08:20:52 GMT 2025","passed","Fri Jul 11 08:21:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42477","Required Message validation test for multiple fields","","Fri Jul 11 08:21:30 GMT 2025","passed","Fri Jul 11 08:22:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7786","Business Exception Validation Test","","Fri Jul 11 08:34:24 GMT 2025","passed","Fri Jul 11 08:34:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6426","A test to get the field color value in Hex format","","Fri Jul 11 08:05:45 GMT 2025","passed","Fri Jul 11 08:05:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8524","Confirmation Popup Validation Test","","Fri Jul 11 08:29:47 GMT 2025","passed","Fri Jul 11 08:29:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","7134","A test to check the field for ""Read-only""","","Fri Jul 11 08:37:09 GMT 2025","passed","Fri Jul 11 08:37:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
