"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31170","Required Message validation test for one field","","Mon Nov 10 12:08:11 UTC 2025","passed","Mon Nov 10 12:08:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18746","Business Exception Validation Test","","Mon Nov 10 12:12:40 UTC 2025","passed","Mon Nov 10 12:12:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:05:08 UTC 2025","skipped","Mon Nov 10 12:05:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","8417","A test to check the field for ""Read-only""","","Mon Nov 10 12:25:06 UTC 2025","passed","Mon Nov 10 12:25:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8685","Run-time exception validation test","","Mon Nov 10 12:15:09 UTC 2025","passed","Mon Nov 10 12:15:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30983","Required Message validation test for one field","","Mon Nov 10 12:11:49 UTC 2025","passed","Mon Nov 10 12:12:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7428","A test to get the field color value in Hex format","","Mon Nov 10 12:06:02 UTC 2025","passed","Mon Nov 10 12:06:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27480","Test region at List","","Mon Nov 10 12:19:16 UTC 2025","passed","Mon Nov 10 12:19:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Nov 10 12:31:49 UTC 2025","passed","Mon Nov 10 12:31:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","6854","The DrillDown test","","Mon Nov 10 12:15:24 UTC 2025","passed","Mon Nov 10 12:15:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7213","The DrillDown test","","Mon Nov 10 12:26:47 UTC 2025","passed","Mon Nov 10 12:26:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6814","The test for getting the value from the field","","Mon Nov 10 12:13:02 UTC 2025","passed","Mon Nov 10 12:13:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9593","A test to get the field color value in Hex format","","Mon Nov 10 12:18:41 UTC 2025","passed","Mon Nov 10 12:18:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","7515","A test to check the field for ""Read-only""","","Mon Nov 10 12:17:31 UTC 2025","passed","Mon Nov 10 12:17:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Nov 10 11:53:20 UTC 2025","skipped","Mon Nov 10 11:53:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13289","Confirmation Popup Validation Test","","Mon Nov 10 11:54:01 UTC 2025","passed","Mon Nov 10 11:54:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14969","Required Message validation test for multiple fields","","Mon Nov 10 12:22:40 UTC 2025","passed","Mon Nov 10 12:22:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5340","Test getting all widget buttons","","Mon Nov 10 12:26:35 UTC 2025","passed","Mon Nov 10 12:26:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","9509","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:02 UTC 2025","passed","Mon Nov 10 12:11:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8457","Test for getting the Placeholder value","","Mon Nov 10 12:16:54 UTC 2025","passed","Mon Nov 10 12:17:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8912","Business Exception Validation Test","","Mon Nov 10 12:28:30 UTC 2025","passed","Mon Nov 10 12:28:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","8041","Filtering test","","Mon Nov 10 12:04:39 UTC 2025","passed","Mon Nov 10 12:04:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10494","Run-time exception validation test","","Mon Nov 10 12:06:22 UTC 2025","passed","Mon Nov 10 12:06:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","9515","A test to check the options of the drop-down list","","Mon Nov 10 12:25:23 UTC 2025","passed","Mon Nov 10 12:25:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Mon Nov 10 11:55:18 UTC 2025","passed","Mon Nov 10 11:55:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6520","Required Message text Verification field test","","Mon Nov 10 12:23:40 UTC 2025","passed","Mon Nov 10 12:23:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35420","Тест на автозаполнение после очистки","","Mon Nov 10 11:51:56 UTC 2025","passed","Mon Nov 10 11:52:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","4875","Filtering test","","Mon Nov 10 12:14:35 UTC 2025","passed","Mon Nov 10 12:14:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7334","The test for getting column headings","","Mon Nov 10 12:27:58 UTC 2025","passed","Mon Nov 10 12:28:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","8151","The DrillDown test","","Mon Nov 10 12:16:13 UTC 2025","passed","Mon Nov 10 12:16:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8043","A test for setting a value in a field","","Mon Nov 10 12:27:54 UTC 2025","passed","Mon Nov 10 12:28:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8848","Test for getting the Placeholder value","","Mon Nov 10 12:29:47 UTC 2025","passed","Mon Nov 10 12:29:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8704","Business Exception Validation Test","","Mon Nov 10 12:23:47 UTC 2025","passed","Mon Nov 10 12:23:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8323","Confirmation Popup Validation Test","","Mon Nov 10 12:20:23 UTC 2025","passed","Mon Nov 10 12:20:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Run-time exception validation test","","Mon Nov 10 12:30:43 UTC 2025","passed","Mon Nov 10 12:30:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83174","Required Message validation test for multiple fields","","Mon Nov 10 11:58:56 UTC 2025","passed","Mon Nov 10 12:00:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9305","Test to check the status of all options","","Mon Nov 10 11:59:08 UTC 2025","passed","Mon Nov 10 11:59:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9545","Confirmation Popup Validation Test","","Mon Nov 10 12:26:10 UTC 2025","passed","Mon Nov 10 12:26:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6955","A test for setting a number with a fractional part in a field","","Mon Nov 10 11:54:33 UTC 2025","passed","Mon Nov 10 11:54:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6461","Business Exception Validation Test","","Mon Nov 10 12:25:58 UTC 2025","passed","Mon Nov 10 12:26:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9207","A test to get the field color value in Hex format","","Mon Nov 10 12:05:08 UTC 2025","passed","Mon Nov 10 12:05:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11840","A test to get the field color value in Hex format","","Mon Nov 10 11:53:43 UTC 2025","passed","Mon Nov 10 11:53:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","22701","fieldLevelValidation()","","Mon Nov 10 12:10:28 UTC 2025","passed","Mon Nov 10 12:10:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8901","The DrillDown test","","Mon Nov 10 12:22:44 UTC 2025","passed","Mon Nov 10 12:22:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5702","Sorting test","","Mon Nov 10 12:15:49 UTC 2025","passed","Mon Nov 10 12:15:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","8667","A test to check the field for ""Read-only""","","Mon Nov 10 12:23:31 UTC 2025","passed","Mon Nov 10 12:23:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Getting the field color is not available","8826","A test to get the field color value in Hex format","","Mon Nov 10 12:03:31 UTC 2025","passed","Mon Nov 10 12:03:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7972","Required Message validation test for one field","","Mon Nov 10 12:19:38 UTC 2025","passed","Mon Nov 10 12:19:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21163","Business Exception Validation Test","","Mon Nov 10 12:04:52 UTC 2025","passed","Mon Nov 10 12:05:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23245","A test for setting a value in a field","","Mon Nov 10 12:03:34 UTC 2025","passed","Mon Nov 10 12:03:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9100","Confirmation Popup Validation Test","","Mon Nov 10 12:27:33 UTC 2025","passed","Mon Nov 10 12:27:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8071","Filtering test","","Mon Nov 10 12:24:58 UTC 2025","passed","Mon Nov 10 12:25:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","7739","The test for deleting a file from a field","","Mon Nov 10 12:31:24 UTC 2025","passed","Mon Nov 10 12:31:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7932","A test for setting a value in a field","","Mon Nov 10 12:30:42 UTC 2025","passed","Mon Nov 10 12:30:50 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","8003","A test to check the field for ""Read-only""","","Mon Nov 10 11:55:46 UTC 2025","passed","Mon Nov 10 11:55:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8626","Test for getting the Placeholder value","","Mon Nov 10 12:25:51 UTC 2025","passed","Mon Nov 10 12:26:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21406","Required Message text Verification field test","","Mon Nov 10 12:04:31 UTC 2025","passed","Mon Nov 10 12:04:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8093","Confirmation Popup Validation Test","","Mon Nov 10 12:22:10 UTC 2025","passed","Mon Nov 10 12:22:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","16370","Sorting test","","Mon Nov 10 12:11:10 UTC 2025","passed","Mon Nov 10 12:11:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10836","Business Exception Validation Test","","Mon Nov 10 12:00:44 UTC 2025","passed","Mon Nov 10 12:00:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5464","A test to check the value in a field","","Mon Nov 10 12:25:13 UTC 2025","passed","Mon Nov 10 12:25:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Mon Nov 10 12:13:29 UTC 2025","passed","Mon Nov 10 12:13:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21181","Required Message text Verification field test","","Mon Nov 10 12:00:23 UTC 2025","passed","Mon Nov 10 12:00:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9476","Run-time exception validation test","","Mon Nov 10 12:24:47 UTC 2025","passed","Mon Nov 10 12:24:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9295","Required Message text Verification field test","","Mon Nov 10 12:29:11 UTC 2025","passed","Mon Nov 10 12:29:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","7715","A test to check the field for ""Read-only""","","Mon Nov 10 12:14:07 UTC 2025","passed","Mon Nov 10 12:14:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8845","Test for getting the Placeholder value","","Mon Nov 10 12:32:22 UTC 2025","passed","Mon Nov 10 12:32:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The Hint field type is always read-only","7538","A test to check the field for ""Read-only""","","Mon Nov 10 12:30:34 UTC 2025","passed","Mon Nov 10 12:30:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21533","A test for setting a value in a field","","Mon Nov 10 12:29:05 UTC 2025","passed","Mon Nov 10 12:29:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6301","The DrillDown test","","Mon Nov 10 12:19:13 UTC 2025","passed","Mon Nov 10 12:19:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","18214","Sorting test","","Mon Nov 10 12:03:49 UTC 2025","passed","Mon Nov 10 12:04:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9581","Run-time exception validation test","","Mon Nov 10 12:24:55 UTC 2025","passed","Mon Nov 10 12:25:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11878","Required Message text Verification field test","","Mon Nov 10 11:58:08 UTC 2025","passed","Mon Nov 10 11:58:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23603","Required Message text Verification field test","","Mon Nov 10 12:07:46 UTC 2025","passed","Mon Nov 10 12:08:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8906","Business Exception Validation Test","","Mon Nov 10 12:05:25 UTC 2025","passed","Mon Nov 10 12:05:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","6709","A test to compare the source file with the downloaded one","","Mon Nov 10 12:13:21 UTC 2025","passed","Mon Nov 10 12:13:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8571","Test for getting the Placeholder value","","Mon Nov 10 12:24:25 UTC 2025","passed","Mon Nov 10 12:24:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6165","Test for getting the Placeholder value","","Mon Nov 10 12:13:15 UTC 2025","passed","Mon Nov 10 12:13:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8616","Business Exception Validation Test","","Mon Nov 10 12:27:09 UTC 2025","passed","Mon Nov 10 12:27:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8967","Run-time exception validation test","","Mon Nov 10 12:30:25 UTC 2025","passed","Mon Nov 10 12:30:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20036","Required Message text Verification field test","","Mon Nov 10 12:08:42 UTC 2025","passed","Mon Nov 10 12:09:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6545","A test to get the field color value in Hex format","","Mon Nov 10 12:12:16 UTC 2025","passed","Mon Nov 10 12:12:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20644","A test for setting a value in a field","","Mon Nov 10 12:04:47 UTC 2025","passed","Mon Nov 10 12:05:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"DrillDown is not available for InfoWidget.","7953","The DrillDown test","","Mon Nov 10 12:17:10 UTC 2025","passed","Mon Nov 10 12:17:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11201","Required Message validation test for one field","","Mon Nov 10 11:57:57 UTC 2025","passed","Mon Nov 10 11:58:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6381","Filtering test","","Mon Nov 10 12:18:09 UTC 2025","passed","Mon Nov 10 12:18:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","9163","A test to get a value for a multifield","","Mon Nov 10 12:28:25 UTC 2025","passed","Mon Nov 10 12:28:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29493","A test for setting a value in a field","","Mon Nov 10 12:09:23 UTC 2025","passed","Mon Nov 10 12:09:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7328","The test for getting the value from the field","","Mon Nov 10 12:17:38 UTC 2025","passed","Mon Nov 10 12:17:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9987","Required Message validation test for one field","","Mon Nov 10 12:19:17 UTC 2025","passed","Mon Nov 10 12:19:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10337","A test to check the field for ""Read-only""","","Mon Nov 10 11:53:16 UTC 2025","passed","Mon Nov 10 11:53:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for InfoWidget.","8805","Filtering test","","Mon Nov 10 12:15:20 UTC 2025","passed","Mon Nov 10 12:15:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8466","Required Message text Verification field test","","Mon Nov 10 12:28:21 UTC 2025","passed","Mon Nov 10 12:28:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","17667","Test to set all values in the field","","Mon Nov 10 12:29:51 UTC 2025","passed","Mon Nov 10 12:30:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder..","7032","Test for getting the Placeholder value","","Mon Nov 10 12:17:53 UTC 2025","passed","Mon Nov 10 12:18:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16925","A test for setting a value in a field","","Mon Nov 10 11:58:43 UTC 2025","passed","Mon Nov 10 11:59:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8041","Required Message validation test for multiple fields","","Mon Nov 10 12:30:17 UTC 2025","passed","Mon Nov 10 12:30:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7153","Confirmation Popup Validation Test","","Mon Nov 10 12:26:28 UTC 2025","passed","Mon Nov 10 12:26:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65729","Required Message validation test for multiple fields","","Mon Nov 10 12:06:17 UTC 2025","passed","Mon Nov 10 12:07:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Mon Nov 10 12:24:17 UTC 2025","passed","Mon Nov 10 12:24:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
