"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","8139","A test to get the field color value in Hex format","","Wed Jun 25 12:53:00 GMT 2025","passed","Wed Jun 25 12:53:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","6296","A test to check the field for ""Read-only""","","Wed Jun 25 12:56:29 GMT 2025","passed","Wed Jun 25 12:56:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5019","A test to get the field color value in Hex format","","Wed Jun 25 12:55:04 GMT 2025","passed","Wed Jun 25 12:55:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","7558","A test to check the field for ""Read-only""","","Wed Jun 25 12:50:33 GMT 2025","passed","Wed Jun 25 12:50:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","7290","Test to get the name of the downloaded file","","Wed Jun 25 12:55:56 GMT 2025","passed","Wed Jun 25 12:56:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19434","Confirmation Popup Validation Test","","Wed Jun 25 12:50:09 GMT 2025","passed","Wed Jun 25 12:50:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20819","Confirmation Popup Validation Test","","Wed Jun 25 12:40:26 GMT 2025","passed","Wed Jun 25 12:40:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12000","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 25 12:31:03 GMT 2025","passed","Wed Jun 25 12:31:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Getting the field color is not available","5208","A test to get the field color value in Hex format","","Wed Jun 25 12:37:55 GMT 2025","passed","Wed Jun 25 12:38:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7313","Test for getting the Placeholder value","","Wed Jun 25 12:48:24 GMT 2025","passed","Wed Jun 25 12:48:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering by the specified column.","10367","Filtering test","","Wed Jun 25 12:38:30 GMT 2025","passed","Wed Jun 25 12:38:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","5112","The test for getting the value from the field","","Wed Jun 25 12:53:36 GMT 2025","passed","Wed Jun 25 12:53:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5973","Test for getting the Placeholder value","","Wed Jun 25 12:55:59 GMT 2025","passed","Wed Jun 25 12:56:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10365","Filtering test","","Wed Jun 25 12:26:40 GMT 2025","passed","Wed Jun 25 12:26:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","6109","Sorting test","","Wed Jun 25 12:32:29 GMT 2025","passed","Wed Jun 25 12:32:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","8736","A test to check the field for ""Read-only""","","Wed Jun 25 12:38:29 GMT 2025","passed","Wed Jun 25 12:38:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19803","Required Message text Verification field test","","Wed Jun 25 12:50:40 GMT 2025","passed","Wed Jun 25 12:51:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31620","Confirmation Popup Validation Test","","Wed Jun 25 12:52:24 GMT 2025","passed","Wed Jun 25 12:52:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","8743","Filtering test","","Wed Jun 25 12:44:16 GMT 2025","passed","Wed Jun 25 12:44:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","6080","A test to check the field for ""Read-only""","","Wed Jun 25 12:55:41 GMT 2025","passed","Wed Jun 25 12:55:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11204","Business Exception Validation Test","","Wed Jun 25 12:39:12 GMT 2025","passed","Wed Jun 25 12:39:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6537","A test to get the field color value in Hex format","","Wed Jun 25 12:39:13 GMT 2025","passed","Wed Jun 25 12:39:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","10307","A test to check the field for ""Read-only""","","Wed Jun 25 12:44:25 GMT 2025","passed","Wed Jun 25 12:44:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Info Widget is always read-only","6950","A test to check the field for ""Read-only""","","Wed Jun 25 12:55:20 GMT 2025","passed","Wed Jun 25 12:55:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:36:01 GMT 2025","skipped","Wed Jun 25 12:36:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8686","A test for setting a value in a field","","Wed Jun 25 12:33:42 GMT 2025","passed","Wed Jun 25 12:33:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7281","Sorting test","","Wed Jun 25 12:56:55 GMT 2025","passed","Wed Jun 25 12:57:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7269","Sorting test","","Wed Jun 25 12:53:03 GMT 2025","passed","Wed Jun 25 12:53:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","4750","A test to check the field for ""Read-only""","","Wed Jun 25 12:53:31 GMT 2025","passed","Wed Jun 25 12:53:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5600","Test for getting the Placeholder value","","Wed Jun 25 12:32:49 GMT 2025","passed","Wed Jun 25 12:32:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8423","Business Exception Validation Test","","Wed Jun 25 12:29:50 GMT 2025","passed","Wed Jun 25 12:29:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:39:34 GMT 2025","skipped","Wed Jun 25 12:39:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Wed Jun 25 12:33:51 GMT 2025","passed","Wed Jun 25 12:33:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9923","A test to get the field color value in Hex format","","Wed Jun 25 12:32:21 GMT 2025","passed","Wed Jun 25 12:32:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10086","Test for getting the Placeholder value","","Wed Jun 25 12:29:46 GMT 2025","passed","Wed Jun 25 12:29:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","10512","Filtering test","","Wed Jun 25 12:28:28 GMT 2025","passed","Wed Jun 25 12:28:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6946","Sorting test","","Wed Jun 25 12:57:07 GMT 2025","passed","Wed Jun 25 12:57:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8202","Test for getting the Placeholder value","","Wed Jun 25 12:40:18 GMT 2025","passed","Wed Jun 25 12:40:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","5074","The test for getting the value from the field","","Wed Jun 25 12:52:47 GMT 2025","passed","Wed Jun 25 12:52:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute.","9793","A test to check the field for ""Read-only""","","Wed Jun 25 12:34:37 GMT 2025","passed","Wed Jun 25 12:34:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","7735","Filtering test","","Wed Jun 25 12:47:20 GMT 2025","passed","Wed Jun 25 12:47:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","6253","A test to check the field for ""Read-only""","","Wed Jun 25 12:32:47 GMT 2025","passed","Wed Jun 25 12:32:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:46:23 GMT 2025","skipped","Wed Jun 25 12:46:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5121","Test for getting the Placeholder value","","Wed Jun 25 12:53:46 GMT 2025","passed","Wed Jun 25 12:53:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7753","The DrillDown test","","Wed Jun 25 12:57:02 GMT 2025","passed","Wed Jun 25 12:57:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12982","Business Exception Validation Test","","Wed Jun 25 12:27:24 GMT 2025","passed","Wed Jun 25 12:27:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7126","A test to get the field color value in Hex format","","Wed Jun 25 12:52:11 GMT 2025","passed","Wed Jun 25 12:52:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22978","Тест на установку числа с дробной частью в поле","","Wed Jun 25 12:42:27 GMT 2025","passed","Wed Jun 25 12:42:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Wed Jun 25 12:49:56 GMT 2025","passed","Wed Jun 25 12:50:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","8230","A test to check the field for ""Read-only""","","Wed Jun 25 12:55:38 GMT 2025","passed","Wed Jun 25 12:55:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6130","The DrillDown test","","Wed Jun 25 12:31:51 GMT 2025","passed","Wed Jun 25 12:31:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","11516","Test to check the status of all options","","Wed Jun 25 12:48:48 GMT 2025","passed","Wed Jun 25 12:48:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11748","A test for setting a value in a field","","Wed Jun 25 12:22:24 GMT 2025","passed","Wed Jun 25 12:22:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","15417","Sorting test","","Wed Jun 25 12:41:00 GMT 2025","passed","Wed Jun 25 12:41:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28935","A test for checking values by column heading in a modal window","","Wed Jun 25 12:29:40 GMT 2025","passed","Wed Jun 25 12:30:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks the list of options that the method returns, with the expected result","22100","Test to get a list of options","","Wed Jun 25 12:21:04 GMT 2025","passed","Wed Jun 25 12:21:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9363","Test for getting the Placeholder value","","Wed Jun 25 12:36:13 GMT 2025","passed","Wed Jun 25 12:36:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","6580","Filtering test","","Wed Jun 25 12:31:00 GMT 2025","passed","Wed Jun 25 12:31:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","11025","Sorting test","","Wed Jun 25 12:40:28 GMT 2025","passed","Wed Jun 25 12:40:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9329","A test to get the field color value in Hex format","","Wed Jun 25 12:48:20 GMT 2025","passed","Wed Jun 25 12:48:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7943","Test for getting the Placeholder value","","Wed Jun 25 12:57:41 GMT 2025","passed","Wed Jun 25 12:57:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7764","A test to get the field color value in Hex format","","Wed Jun 25 12:55:54 GMT 2025","passed","Wed Jun 25 12:56:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31500","A test for setting a value in a field","","Wed Jun 25 12:44:27 GMT 2025","passed","Wed Jun 25 12:44:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11526","Confirmation Popup Validation Test","","Wed Jun 25 12:36:22 GMT 2025","passed","Wed Jun 25 12:36:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9801","The DrillDown test","","Wed Jun 25 12:34:17 GMT 2025","passed","Wed Jun 25 12:34:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9354","Confirmation Popup Validation Test","","Wed Jun 25 12:48:38 GMT 2025","passed","Wed Jun 25 12:48:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","9686","Sorting test","","Wed Jun 25 12:37:13 GMT 2025","passed","Wed Jun 25 12:37:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10101","Test for getting the Placeholder value","","Wed Jun 25 12:32:31 GMT 2025","passed","Wed Jun 25 12:32:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6706","Test for getting the Placeholder value","","Wed Jun 25 12:42:27 GMT 2025","passed","Wed Jun 25 12:42:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11061","Confirmation Popup Validation Test","","Wed Jun 25 12:51:44 GMT 2025","passed","Wed Jun 25 12:51:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8234","Run-time exception validation test","","Wed Jun 25 12:32:20 GMT 2025","passed","Wed Jun 25 12:32:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8828","A test to get the field color value in Hex format","","Wed Jun 25 12:55:05 GMT 2025","passed","Wed Jun 25 12:55:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","10799","Sorting test","","Wed Jun 25 12:27:56 GMT 2025","passed","Wed Jun 25 12:28:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Wed Jun 25 12:23:15 GMT 2025","passed","Wed Jun 25 12:23:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9526","A test for setting a value in a field","","Wed Jun 25 12:34:14 GMT 2025","passed","Wed Jun 25 12:34:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jun 25 12:52:08 GMT 2025","skipped","Wed Jun 25 12:52:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8739","The DrillDown test","","Wed Jun 25 12:57:58 GMT 2025","passed","Wed Jun 25 12:58:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","7046","The test for getting the value from the field","","Wed Jun 25 12:55:27 GMT 2025","passed","Wed Jun 25 12:55:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","7650","Filtering test","","Wed Jun 25 12:52:36 GMT 2025","passed","Wed Jun 25 12:52:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","7098","Filtering test","","Wed Jun 25 12:49:44 GMT 2025","passed","Wed Jun 25 12:49:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20257","Confirmation Popup Validation Test","","Wed Jun 25 12:39:27 GMT 2025","passed","Wed Jun 25 12:39:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","8939","Filtering test","","Wed Jun 25 12:22:18 GMT 2025","passed","Wed Jun 25 12:22:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24480","Required Message validation test for multiple fields","","Wed Jun 25 12:47:08 GMT 2025","passed","Wed Jun 25 12:47:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9994","A test to get the field color value in Hex format","","Wed Jun 25 12:42:19 GMT 2025","passed","Wed Jun 25 12:42:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9747","Business Exception Validation Test","","Wed Jun 25 12:48:00 GMT 2025","passed","Wed Jun 25 12:48:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44257","Required Message validation test for multiple fields","","Wed Jun 25 12:43:01 GMT 2025","passed","Wed Jun 25 12:43:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10537","Filtering test","","Wed Jun 25 12:31:15 GMT 2025","passed","Wed Jun 25 12:31:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10620","Run-time exception validation test","","Wed Jun 25 12:40:17 GMT 2025","passed","Wed Jun 25 12:40:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute.","10237","A test to check the field for ""Read-only""","","Wed Jun 25 12:38:41 GMT 2025","passed","Wed Jun 25 12:38:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9722","Required Message validation test for multiple fields","","Wed Jun 25 12:25:56 GMT 2025","passed","Wed Jun 25 12:26:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7650","The DrillDown test","","Wed Jun 25 12:34:02 GMT 2025","passed","Wed Jun 25 12:34:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12090","Required Message validation test for one field","","Wed Jun 25 12:24:06 GMT 2025","passed","Wed Jun 25 12:24:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5027","Filtering test","","Wed Jun 25 12:41:21 GMT 2025","passed","Wed Jun 25 12:41:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10248","A test for setting a value in a field","","Wed Jun 25 12:24:40 GMT 2025","passed","Wed Jun 25 12:24:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67218","Required Message validation test for multiple fields","","Wed Jun 25 12:45:40 GMT 2025","passed","Wed Jun 25 12:46:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5442","The DrillDown test","","Wed Jun 25 12:53:21 GMT 2025","passed","Wed Jun 25 12:53:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10163","Required Message validation test for one field","","Wed Jun 25 12:22:35 GMT 2025","passed","Wed Jun 25 12:22:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32701","Required Message validation test for one field","","Wed Jun 25 12:44:35 GMT 2025","passed","Wed Jun 25 12:45:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5251","A test to get the field color value in Hex format","","Wed Jun 25 12:54:19 GMT 2025","passed","Wed Jun 25 12:54:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13359","Required Message validation test for one field","","Wed Jun 25 12:21:39 GMT 2025","passed","Wed Jun 25 12:21:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9008","Confirmation Popup Validation Test","","Wed Jun 25 12:33:38 GMT 2025","passed","Wed Jun 25 12:33:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
