"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8958","The DrillDown test","","Sun May 11 22:03:13 GMT 2025","passed","Sun May 11 22:03:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8087","Test for getting the Placeholder value","","Sun May 11 22:01:33 GMT 2025","passed","Sun May 11 22:01:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8615","Test for getting the Placeholder value","","Sun May 11 22:12:43 GMT 2025","passed","Sun May 11 22:12:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7620","A test for setting a value in a field","","Sun May 11 22:08:09 GMT 2025","passed","Sun May 11 22:08:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","7156","The test for getting the value from the field","","Sun May 11 21:59:04 GMT 2025","passed","Sun May 11 21:59:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8813","Required Message validation test for one field","","Sun May 11 22:09:58 GMT 2025","passed","Sun May 11 22:10:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10369","Sorting test","","Sun May 11 21:59:42 GMT 2025","passed","Sun May 11 21:59:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6179","Filtering test","","Sun May 11 21:58:43 GMT 2025","passed","Sun May 11 21:58:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5624","A test to get the field color value in Hex format","","Sun May 11 22:08:16 GMT 2025","passed","Sun May 11 22:08:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6608","A test to check the field for ""Read-only""","","Sun May 11 22:06:26 GMT 2025","passed","Sun May 11 22:06:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Sun May 11 22:04:39 GMT 2025","passed","Sun May 11 22:04:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7731","A test to get the field color value in Hex format","","Sun May 11 22:14:45 GMT 2025","passed","Sun May 11 22:14:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","9946","A test to check the field for ""Read-only""","","Sun May 11 21:59:02 GMT 2025","passed","Sun May 11 21:59:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9753","Sorting test","","Sun May 11 22:03:03 GMT 2025","passed","Sun May 11 22:03:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5401","The DrillDown test","","Sun May 11 22:07:21 GMT 2025","passed","Sun May 11 22:07:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8880","Required Message validation test for one field","","Sun May 11 22:04:23 GMT 2025","passed","Sun May 11 22:04:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9747","A test for setting a value in a field","","Sun May 11 22:12:24 GMT 2025","passed","Sun May 11 22:12:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10657","Confirmation Popup Validation Test","","Sun May 11 22:10:23 GMT 2025","passed","Sun May 11 22:10:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Sun May 11 22:14:15 GMT 2025","passed","Sun May 11 22:14:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7455","Business Exception Validation Test","","Sun May 11 22:04:28 GMT 2025","passed","Sun May 11 22:04:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10008","Test for getting the Placeholder value","","Sun May 11 21:59:32 GMT 2025","passed","Sun May 11 21:59:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5254","Filtering test","","Sun May 11 22:09:22 GMT 2025","passed","Sun May 11 22:09:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6676","Business Exception Validation Test","","Sun May 11 22:06:19 GMT 2025","passed","Sun May 11 22:06:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12889","Run-time exception validation test","","Sun May 11 22:05:31 GMT 2025","passed","Sun May 11 22:05:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10285","Run-time exception validation test","","Sun May 11 22:13:14 GMT 2025","passed","Sun May 11 22:13:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5771","A test to get the field color value in Hex format","","Sun May 11 22:01:48 GMT 2025","passed","Sun May 11 22:01:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11206","A test for entering numbers with a fractional part using the PercentDigits class","","Sun May 11 22:11:24 GMT 2025","passed","Sun May 11 22:11:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6696","A test to get the field color value in Hex format","","Sun May 11 22:04:52 GMT 2025","passed","Sun May 11 22:04:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7943","A test to get the field color value in Hex format","","Sun May 11 22:10:07 GMT 2025","passed","Sun May 11 22:10:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","7747","The DrillDown test","","Sun May 11 21:58:35 GMT 2025","passed","Sun May 11 21:58:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10792","A test for setting a value in a field","","Sun May 11 22:13:34 GMT 2025","passed","Sun May 11 22:13:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9556","Run-time exception validation test","","Sun May 11 22:13:38 GMT 2025","passed","Sun May 11 22:13:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5583","The DrillDown test","","Sun May 11 22:05:50 GMT 2025","passed","Sun May 11 22:05:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7846","A test for setting a value in a field","","Sun May 11 22:04:36 GMT 2025","passed","Sun May 11 22:04:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10079","Confirmation Popup Validation Test","","Sun May 11 22:13:17 GMT 2025","passed","Sun May 11 22:13:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9820","Required Message validation test for one field","","Sun May 11 22:13:02 GMT 2025","passed","Sun May 11 22:13:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6434","The DrillDown test","","Sun May 11 22:06:13 GMT 2025","passed","Sun May 11 22:06:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","7914","Sorting test","","Sun May 11 22:09:16 GMT 2025","passed","Sun May 11 22:09:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","8239","A test to check the field for ""Read-only""","","Sun May 11 22:00:11 GMT 2025","passed","Sun May 11 22:00:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5919","Test for getting the Placeholder value","","Sun May 11 22:01:53 GMT 2025","passed","Sun May 11 22:01:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10186","Test for getting the Placeholder value","","Sun May 11 22:00:45 GMT 2025","passed","Sun May 11 22:00:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9935","Test to get a list of options","","Sun May 11 22:09:32 GMT 2025","passed","Sun May 11 22:09:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","10275","A test to check the field for ""Read-only""","","Sun May 11 22:00:13 GMT 2025","passed","Sun May 11 22:00:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7257","Required Message validation test for one field","","Sun May 11 22:14:48 GMT 2025","passed","Sun May 11 22:14:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7296","Sorting test","","Sun May 11 22:00:55 GMT 2025","passed","Sun May 11 22:01:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8814","Business Exception Validation Test","","Sun May 11 22:10:17 GMT 2025","passed","Sun May 11 22:10:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10782","Confirmation Popup Validation Test","","Sun May 11 22:12:51 GMT 2025","passed","Sun May 11 22:13:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8312","Test for getting the Placeholder value","","Sun May 11 22:02:55 GMT 2025","passed","Sun May 11 22:03:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9055","Filtering test","","Sun May 11 22:13:43 GMT 2025","passed","Sun May 11 22:13:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10567","Required Message validation test for one field","","Sun May 11 22:11:53 GMT 2025","passed","Sun May 11 22:12:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
