"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10554","Filtering test","","Sat Jul 12 11:10:11 GMT 2025","passed","Sat Jul 12 11:10:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9928","Run-time exception validation test","","Sat Jul 12 11:01:07 GMT 2025","passed","Sat Jul 12 11:01:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","18090","test_2()","","Sat Jul 12 11:15:29 GMT 2025","passed","Sat Jul 12 11:15:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"InfoWidget does not have a Hex field color for this type.","5291","A test to get the field color value in Hex format","","Sat Jul 12 11:31:23 GMT 2025","passed","Sat Jul 12 11:31:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6542","The DrillDown test","","Sat Jul 12 11:02:19 GMT 2025","passed","Sat Jul 12 11:02:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6608","Confirmation Popup Validation Test","","Sat Jul 12 11:23:46 GMT 2025","passed","Sat Jul 12 11:23:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:01:17 GMT 2025","skipped","Sat Jul 12 11:01:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8140","Test for getting the Placeholder value","","Sat Jul 12 11:13:34 GMT 2025","passed","Sat Jul 12 11:13:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","8905","Filtering test","","Sat Jul 12 11:07:28 GMT 2025","passed","Sat Jul 12 11:07:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8119","Required Message validation test for multiple fields","","Sat Jul 12 11:27:25 GMT 2025","passed","Sat Jul 12 11:27:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26923","A test for checking values by column heading in a modal window","","Sat Jul 12 11:21:20 GMT 2025","passed","Sat Jul 12 11:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","8460","A test to check the field for ""Read-only""","","Sat Jul 12 11:27:23 GMT 2025","passed","Sat Jul 12 11:27:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19723","Required Message validation test for one field","","Sat Jul 12 11:08:08 GMT 2025","passed","Sat Jul 12 11:08:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5519","Test for getting the Placeholder value","","Sat Jul 12 11:19:13 GMT 2025","passed","Sat Jul 12 11:19:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8050","Run-time exception validation test","","Sat Jul 12 11:08:05 GMT 2025","passed","Sat Jul 12 11:08:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","9322","Filtering test","","Sat Jul 12 11:05:06 GMT 2025","passed","Sat Jul 12 11:05:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6027","The DrillDown test","","Sat Jul 12 11:23:01 GMT 2025","passed","Sat Jul 12 11:23:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21781","A test for setting a value in a field","","Sat Jul 12 10:59:57 GMT 2025","passed","Sat Jul 12 11:00:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7041","A test to get the field color value in Hex format","","Sat Jul 12 11:31:29 GMT 2025","passed","Sat Jul 12 11:31:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28358","A test for setting a value in a field","","Sat Jul 12 11:14:03 GMT 2025","passed","Sat Jul 12 11:14:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9243","Business Exception Validation Test","","Sat Jul 12 11:21:11 GMT 2025","passed","Sat Jul 12 11:21:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9389","Filtering test","","Sat Jul 12 11:28:33 GMT 2025","passed","Sat Jul 12 11:28:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","6890","A test to check the field for ""Read-only""","","Sat Jul 12 11:32:10 GMT 2025","passed","Sat Jul 12 11:32:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","29040","Required Message text Verification field test","","Sat Jul 12 11:36:41 GMT 2025","failed","Sat Jul 12 11:37:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","12086","Sorting test","","Sat Jul 12 11:09:41 GMT 2025","passed","Sat Jul 12 11:09:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8360","The DrillDown test","","Sat Jul 12 11:31:12 GMT 2025","passed","Sat Jul 12 11:31:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16621","A test for setting a value in a field","","Sat Jul 12 11:17:04 GMT 2025","passed","Sat Jul 12 11:17:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30909","A test for setting a value in a field","","Sat Jul 12 11:13:30 GMT 2025","passed","Sat Jul 12 11:14:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Business Exception Validation Test","","Sat Jul 12 10:59:47 GMT 2025","passed","Sat Jul 12 10:59:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8704","Run-time exception validation test","","Sat Jul 12 11:06:33 GMT 2025","passed","Sat Jul 12 11:06:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5182","Test for getting the Placeholder value","","Sat Jul 12 11:23:41 GMT 2025","passed","Sat Jul 12 11:23:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10217","A test for setting a value in a field","","Sat Jul 12 11:08:28 GMT 2025","passed","Sat Jul 12 11:08:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","41618","Sorting test","","Sat Jul 12 10:58:04 GMT 2025","passed","Sat Jul 12 10:58:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","8997","A test to check the field for ""Read-only""","","Sat Jul 12 11:24:39 GMT 2025","passed","Sat Jul 12 11:24:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14886","Required Message text Verification field test","","Sat Jul 12 11:10:46 GMT 2025","passed","Sat Jul 12 11:11:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8426","Test for getting the Placeholder value","","Sat Jul 12 11:22:08 GMT 2025","passed","Sat Jul 12 11:22:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9599","Business Exception Validation Test","","Sat Jul 12 11:12:56 GMT 2025","passed","Sat Jul 12 11:13:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6279","Test for getting the Placeholder value","","Sat Jul 12 11:19:11 GMT 2025","passed","Sat Jul 12 11:19:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20987","Confirmation Popup Validation Test","","Sat Jul 12 11:17:35 GMT 2025","passed","Sat Jul 12 11:17:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering by the specified column.","7216","Filtering test","","Sat Jul 12 11:07:53 GMT 2025","passed","Sat Jul 12 11:08:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9003","The DrillDown test","","Sat Jul 12 11:30:00 GMT 2025","passed","Sat Jul 12 11:30:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9351","A test to get the field color value in Hex format","","Sat Jul 12 11:33:40 GMT 2025","passed","Sat Jul 12 11:33:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28864","Required Message text Verification field test","","Sat Jul 12 11:37:10 GMT 2025","failed","Sat Jul 12 11:37:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9875","Business Exception Validation Test","","Sat Jul 12 11:08:18 GMT 2025","passed","Sat Jul 12 11:08:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9242","A test to get the field color value in Hex format","","Sat Jul 12 11:25:32 GMT 2025","passed","Sat Jul 12 11:25:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9805","Required Message validation test for multiple fields","","Sat Jul 12 11:22:36 GMT 2025","passed","Sat Jul 12 11:22:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11343","Required Message validation test for one field","","Sat Jul 12 11:24:48 GMT 2025","passed","Sat Jul 12 11:24:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6650","Filtering test","","Sat Jul 12 11:19:29 GMT 2025","passed","Sat Jul 12 11:19:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6996","Test for getting the Placeholder value","","Sat Jul 12 11:32:46 GMT 2025","passed","Sat Jul 12 11:32:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27802","A test for setting a single value in a field","","Sat Jul 12 11:20:04 GMT 2025","passed","Sat Jul 12 11:20:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10143","Confirmation Popup Validation Test","","Sat Jul 12 11:13:42 GMT 2025","passed","Sat Jul 12 11:13:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8341","Run-time exception validation test","","Sat Jul 12 11:04:33 GMT 2025","passed","Sat Jul 12 11:04:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10120","A test to get the field color value in Hex format","","Sat Jul 12 11:11:21 GMT 2025","passed","Sat Jul 12 11:11:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6912","A test to get the field color value in Hex format","","Sat Jul 12 11:26:55 GMT 2025","passed","Sat Jul 12 11:27:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16969","Required Message validation test for multiple fields","","Sat Jul 12 11:11:03 GMT 2025","passed","Sat Jul 12 11:11:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8465","The DrillDown test","","Sat Jul 12 11:31:36 GMT 2025","passed","Sat Jul 12 11:31:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","9038","A test to check the field for ""Read-only""","","Sat Jul 12 11:30:18 GMT 2025","passed","Sat Jul 12 11:30:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","6897","A test to check the field for ""Read-only""","","Sat Jul 12 11:03:12 GMT 2025","passed","Sat Jul 12 11:03:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5220","A test to get the field color value in Hex format","","Sat Jul 12 11:32:52 GMT 2025","passed","Sat Jul 12 11:32:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19768","Required Message validation test for one field","","Sat Jul 12 11:16:36 GMT 2025","passed","Sat Jul 12 11:16:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:09:16 GMT 2025","skipped","Sat Jul 12 11:09:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","8708","Sorting test","","Sat Jul 12 11:29:51 GMT 2025","passed","Sat Jul 12 11:30:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6250","The DrillDown test","","Sat Jul 12 11:12:37 GMT 2025","passed","Sat Jul 12 11:12:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7208","The DrillDown test","","Sat Jul 12 11:33:09 GMT 2025","passed","Sat Jul 12 11:33:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28738","Required Message validation test for one field","","Sat Jul 12 11:12:57 GMT 2025","passed","Sat Jul 12 11:13:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8526","A test to get the field color value in Hex format","","Sat Jul 12 11:00:14 GMT 2025","passed","Sat Jul 12 11:00:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10314","A test for setting a value in a field","","Sat Jul 12 11:28:51 GMT 2025","passed","Sat Jul 12 11:29:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","11666","Sorting test","","Sat Jul 12 11:34:17 GMT 2025","passed","Sat Jul 12 11:34:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9984","A test to check the status of one option","","Sat Jul 12 11:01:17 GMT 2025","passed","Sat Jul 12 11:01:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for the Form widget","6011","Sorting test","","Sat Jul 12 11:22:55 GMT 2025","passed","Sat Jul 12 11:23:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11235","Run-time exception validation test","","Sat Jul 12 11:15:47 GMT 2025","passed","Sat Jul 12 11:15:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","7497","A test to compare the source file with the downloaded one","","Sat Jul 12 11:32:37 GMT 2025","passed","Sat Jul 12 11:32:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8229","Required Message validation test for multiple fields","","Sat Jul 12 11:22:59 GMT 2025","passed","Sat Jul 12 11:23:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10368","Confirmation Popup Validation Test","","Sat Jul 12 11:26:41 GMT 2025","passed","Sat Jul 12 11:26:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for one field","","Sat Jul 12 11:25:43 GMT 2025","passed","Sat Jul 12 11:25:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9882","Run-time exception validation test","","Sat Jul 12 11:27:03 GMT 2025","passed","Sat Jul 12 11:27:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8654","Sorting test","","Sat Jul 12 11:24:46 GMT 2025","passed","Sat Jul 12 11:24:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","9809","Sorting test","","Sat Jul 12 11:07:11 GMT 2025","passed","Sat Jul 12 11:07:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5969","Required Message text Verification field test","","Sat Jul 12 11:18:47 GMT 2025","passed","Sat Jul 12 11:18:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","5113","Filtering test","","Sat Jul 12 11:23:07 GMT 2025","passed","Sat Jul 12 11:23:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7839","A test for setting a value in a field","","Sat Jul 12 11:27:20 GMT 2025","passed","Sat Jul 12 11:27:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:10:19 GMT 2025","skipped","Sat Jul 12 11:10:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8097","Required Message validation test for one field","","Sat Jul 12 11:21:00 GMT 2025","passed","Sat Jul 12 11:21:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10519","Confirmation Popup Validation Test","","Sat Jul 12 11:09:06 GMT 2025","passed","Sat Jul 12 11:09:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7591","Business Exception Validation Test","","Sat Jul 12 11:20:09 GMT 2025","passed","Sat Jul 12 11:20:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","8769","A test to check the field for ""Read-only""","","Sat Jul 12 11:25:34 GMT 2025","passed","Sat Jul 12 11:25:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8322","Sorting test","","Sat Jul 12 11:28:52 GMT 2025","passed","Sat Jul 12 11:29:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33241","A test for setting a value in a field","","Sat Jul 12 11:00:44 GMT 2025","passed","Sat Jul 12 11:01:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Info Widget is always read-only","6444","A test to check the field for ""Read-only""","","Sat Jul 12 11:33:23 GMT 2025","passed","Sat Jul 12 11:33:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","8137","Sorting test","","Sat Jul 12 11:18:36 GMT 2025","passed","Sat Jul 12 11:18:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6958","The DrillDown test","","Sat Jul 12 11:02:56 GMT 2025","passed","Sat Jul 12 11:03:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11222","Run-time exception validation test","","Sat Jul 12 11:02:26 GMT 2025","passed","Sat Jul 12 11:02:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8687","A test to get the field color value in Hex format","","Sat Jul 12 11:30:35 GMT 2025","passed","Sat Jul 12 11:30:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7813","Required Message validation test for one field","","Sat Jul 12 11:26:16 GMT 2025","passed","Sat Jul 12 11:26:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7992","The DrillDown test","","Sat Jul 12 11:21:10 GMT 2025","passed","Sat Jul 12 11:21:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7664","A test for setting a value in a field","","Sat Jul 12 11:26:40 GMT 2025","passed","Sat Jul 12 11:26:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","9443","A test to check the options of the drop-down list","","Sat Jul 12 11:10:01 GMT 2025","passed","Sat Jul 12 11:10:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for InfoWidget.","5067","Sorting test","","Sat Jul 12 11:30:57 GMT 2025","passed","Sat Jul 12 11:31:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","9834","Sorting test","","Sat Jul 12 11:02:09 GMT 2025","passed","Sat Jul 12 11:02:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","8358","Filtering test","","Sat Jul 12 11:29:09 GMT 2025","passed","Sat Jul 12 11:29:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5809","A test to get the field color value in Hex format","","Sat Jul 12 11:30:02 GMT 2025","passed","Sat Jul 12 11:30:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
