"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9482","Business Exception Validation Test","","Mon Apr 07 04:49:13 UTC 2025","passed","Mon Apr 07 04:49:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7349","The DrillDown test","","Mon Apr 07 04:46:04 UTC 2025","passed","Mon Apr 07 04:46:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7614","A test to get the field color value in Hex format","","Mon Apr 07 04:50:25 UTC 2025","passed","Mon Apr 07 04:50:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8822","Test for getting the Placeholder value","","Mon Apr 07 04:56:04 UTC 2025","passed","Mon Apr 07 04:56:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8545","Sorting test","","Mon Apr 07 04:57:12 UTC 2025","passed","Mon Apr 07 04:57:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8063","Filtering test","","Mon Apr 07 04:52:58 UTC 2025","passed","Mon Apr 07 04:53:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4920","Test for getting the Placeholder value","","Mon Apr 07 04:51:19 UTC 2025","passed","Mon Apr 07 04:51:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12400","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 04:42:01 UTC 2025","passed","Mon Apr 07 04:42:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7186","The DrillDown test","","Mon Apr 07 04:47:05 UTC 2025","passed","Mon Apr 07 04:47:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","9344","A test to check the field for ""Read-only""","","Mon Apr 07 04:42:23 UTC 2025","passed","Mon Apr 07 04:42:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7031","Sorting test","","Mon Apr 07 04:56:28 UTC 2025","passed","Mon Apr 07 04:56:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11952","Business Exception Validation Test","","Mon Apr 07 04:45:14 UTC 2025","passed","Mon Apr 07 04:45:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8415","A test to get the field color value in Hex format","","Mon Apr 07 04:49:32 UTC 2025","passed","Mon Apr 07 04:49:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Drill Down is not available for InfoWidget.","5519","The DrillDown test","","Mon Apr 07 04:51:32 UTC 2025","passed","Mon Apr 07 04:51:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6400","Sorting test","","Mon Apr 07 04:43:11 UTC 2025","passed","Mon Apr 07 04:43:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7972","The test for getting the value from the field","","Mon Apr 07 04:55:47 UTC 2025","passed","Mon Apr 07 04:55:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9075","A test to get the field color value in Hex format","","Mon Apr 07 04:49:53 UTC 2025","passed","Mon Apr 07 04:50:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","7537","The test for getting the value from the field","","Mon Apr 07 04:53:31 UTC 2025","passed","Mon Apr 07 04:53:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6704","A test to get the field color value in Hex format","","Mon Apr 07 04:40:07 UTC 2025","passed","Mon Apr 07 04:40:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8887","Confirmation Popup Validation Test","","Mon Apr 07 04:47:30 UTC 2025","passed","Mon Apr 07 04:47:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7938","Required Message validation test for one field","","Mon Apr 07 04:51:10 UTC 2025","passed","Mon Apr 07 04:51:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7352","A test to check the field for ""Read-only""","","Mon Apr 07 04:46:18 UTC 2025","passed","Mon Apr 07 04:46:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10786","Required Message validation test for multiple fields","","Mon Apr 07 04:45:33 UTC 2025","passed","Mon Apr 07 04:45:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8357","Run-time exception validation test","","Mon Apr 07 04:44:49 UTC 2025","passed","Mon Apr 07 04:44:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8303","Business Exception Validation Test","","Mon Apr 07 04:44:01 UTC 2025","passed","Mon Apr 07 04:44:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10311","Test for getting the Placeholder value","","Mon Apr 07 04:42:39 UTC 2025","passed","Mon Apr 07 04:42:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9252","Required Message validation test for one field","","Mon Apr 07 04:43:30 UTC 2025","passed","Mon Apr 07 04:43:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9059","Confirmation Popup Validation Test","","Mon Apr 07 04:48:03 UTC 2025","passed","Mon Apr 07 04:48:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11067","Required Message text Verification field test","","Mon Apr 07 04:57:07 UTC 2025","passed","Mon Apr 07 04:57:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7416","Confirmation Popup Validation Test","","Mon Apr 07 04:46:05 UTC 2025","passed","Mon Apr 07 04:46:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","9339","A test to check the field for ""Read-only""","","Mon Apr 07 04:44:43 UTC 2025","passed","Mon Apr 07 04:44:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12283","Confirmation Popup Validation Test","","Mon Apr 07 04:46:12 UTC 2025","passed","Mon Apr 07 04:46:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7167","A test for setting a value in a field","","Mon Apr 07 04:51:34 UTC 2025","passed","Mon Apr 07 04:51:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","10464","Sorting test","","Mon Apr 07 04:53:49 UTC 2025","passed","Mon Apr 07 04:53:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8866","A test to get the field color value in Hex format","","Mon Apr 07 04:55:55 UTC 2025","passed","Mon Apr 07 04:56:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8406","Test for getting the Placeholder value","","Mon Apr 07 04:53:31 UTC 2025","passed","Mon Apr 07 04:53:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10014","Run-time exception validation test","","Mon Apr 07 04:50:26 UTC 2025","passed","Mon Apr 07 04:50:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6035","The DrillDown test","","Mon Apr 07 04:43:18 UTC 2025","passed","Mon Apr 07 04:43:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5255","Sorting test","","Mon Apr 07 04:50:48 UTC 2025","passed","Mon Apr 07 04:50:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5675","Test for getting the Placeholder value","","Mon Apr 07 04:53:42 UTC 2025","passed","Mon Apr 07 04:53:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8168","The DrillDown test","","Mon Apr 07 04:39:07 UTC 2025","passed","Mon Apr 07 04:39:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7697","The test for getting column headings","","Mon Apr 07 04:48:28 UTC 2025","passed","Mon Apr 07 04:48:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","8440","The DrillDown test","","Mon Apr 07 04:54:19 UTC 2025","passed","Mon Apr 07 04:54:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5889","The DrillDown test","","Mon Apr 07 04:45:04 UTC 2025","passed","Mon Apr 07 04:45:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10833","A test for setting a value in a field","","Mon Apr 07 04:40:18 UTC 2025","passed","Mon Apr 07 04:40:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6777","Run-time exception validation test","","Mon Apr 07 04:40:39 UTC 2025","passed","Mon Apr 07 04:40:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7722","Filtering test","","Mon Apr 07 04:55:41 UTC 2025","passed","Mon Apr 07 04:55:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","8481","Filtering test","","Mon Apr 07 04:48:57 UTC 2025","passed","Mon Apr 07 04:49:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6638","Run-time exception validation test","","Mon Apr 07 04:46:26 UTC 2025","passed","Mon Apr 07 04:46:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7882","A test for setting a value in a field","","Mon Apr 07 04:42:21 UTC 2025","passed","Mon Apr 07 04:42:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9386","Required Message validation test for multiple fields","","Mon Apr 07 04:42:52 UTC 2025","passed","Mon Apr 07 04:43:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5039","Filtering test","","Mon Apr 07 04:50:59 UTC 2025","passed","Mon Apr 07 04:51:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9126","Test for getting the Placeholder value","","Mon Apr 07 04:45:03 UTC 2025","passed","Mon Apr 07 04:45:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10695","Run-time exception validation test","","Mon Apr 07 04:46:37 UTC 2025","passed","Mon Apr 07 04:46:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8657","The DrillDown test","","Mon Apr 07 04:51:47 UTC 2025","passed","Mon Apr 07 04:51:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","6004","A test to check the field for ""Read-only""","","Mon Apr 07 04:52:41 UTC 2025","passed","Mon Apr 07 04:52:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6347","The DrillDown test","","Mon Apr 07 04:56:35 UTC 2025","passed","Mon Apr 07 04:56:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","8275","The test for getting the value from the field","","Mon Apr 07 04:53:14 UTC 2025","passed","Mon Apr 07 04:53:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8268","Required Message validation test for multiple fields","","Mon Apr 07 04:46:18 UTC 2025","passed","Mon Apr 07 04:46:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7055","The DrillDown test","","Mon Apr 07 04:55:08 UTC 2025","passed","Mon Apr 07 04:55:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
