"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8909","The DrillDown test","","Tue May 13 11:52:45 GMT 2025","passed","Tue May 13 11:52:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6525","Test for getting the Placeholder value","","Tue May 13 11:47:25 GMT 2025","passed","Tue May 13 11:47:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8103","Filtering test","","Tue May 13 11:47:03 GMT 2025","passed","Tue May 13 11:47:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9734","Business Exception Validation Test","","Tue May 13 11:59:07 GMT 2025","passed","Tue May 13 11:59:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7059","The DrillDown test","","Tue May 13 11:54:51 GMT 2025","passed","Tue May 13 11:54:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","9813","A test to check the field for ""Read-only""","","Tue May 13 12:01:48 GMT 2025","passed","Tue May 13 12:01:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10738","Run-time exception validation test","","Tue May 13 11:59:32 GMT 2025","passed","Tue May 13 11:59:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8783","Test for getting the Placeholder value","","Tue May 13 11:53:52 GMT 2025","passed","Tue May 13 11:54:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7702","Test for getting the Placeholder value","","Tue May 13 11:47:34 GMT 2025","passed","Tue May 13 11:47:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6617","Sorting test","","Tue May 13 11:56:26 GMT 2025","passed","Tue May 13 11:56:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6922","The test for getting the value from the field","","Tue May 13 12:04:41 GMT 2025","passed","Tue May 13 12:04:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","10423","Filtering test","","Tue May 13 11:47:43 GMT 2025","passed","Tue May 13 11:47:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9868","Required Message text Verification field test","","Tue May 13 11:56:56 GMT 2025","passed","Tue May 13 11:57:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8171","Required Message validation test for multiple fields","","Tue May 13 11:55:36 GMT 2025","passed","Tue May 13 11:55:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7955","Sorting test","","Tue May 13 11:49:18 GMT 2025","passed","Tue May 13 11:49:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Tue May 13 12:00:54 GMT 2025","passed","Tue May 13 12:01:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10822","Business Exception Validation Test","","Tue May 13 12:01:04 GMT 2025","passed","Tue May 13 12:01:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8804","Required Message validation test for one field","","Tue May 13 11:56:10 GMT 2025","passed","Tue May 13 11:56:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9550","Required Message text Verification field test","","Tue May 13 12:01:28 GMT 2025","passed","Tue May 13 12:01:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","10010","A test to get a value for a multifield hint","","Tue May 13 11:58:29 GMT 2025","passed","Tue May 13 11:58:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7439","Sorting test","","Tue May 13 11:48:47 GMT 2025","passed","Tue May 13 11:48:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5864","The DrillDown test","","Tue May 13 11:55:58 GMT 2025","passed","Tue May 13 11:56:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8828","Run-time exception validation test","","Tue May 13 12:00:19 GMT 2025","passed","Tue May 13 12:00:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6904","The DrillDown test","","Tue May 13 11:50:32 GMT 2025","passed","Tue May 13 11:50:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8894","Filtering test","","Tue May 13 11:52:54 GMT 2025","passed","Tue May 13 11:53:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5205","The DrillDown test","","Tue May 13 11:52:01 GMT 2025","passed","Tue May 13 11:52:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7993","The test for getting column headings","","Tue May 13 12:00:28 GMT 2025","passed","Tue May 13 12:00:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9448","Required Message validation test for one field","","Tue May 13 11:52:56 GMT 2025","passed","Tue May 13 11:53:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8461","The DrillDown test","","Tue May 13 11:51:24 GMT 2025","passed","Tue May 13 11:51:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5034","The DrillDown test","","Tue May 13 12:03:35 GMT 2025","passed","Tue May 13 12:03:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","8779","A test to check the field for ""Read-only""","","Tue May 13 11:58:04 GMT 2025","passed","Tue May 13 11:58:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6808","Required Message text Verification field test","","Tue May 13 11:54:46 GMT 2025","passed","Tue May 13 11:54:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","8185","A test to check the field for ""Read-only""","","Tue May 13 11:49:48 GMT 2025","passed","Tue May 13 11:49:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6264","The DrillDown test","","Tue May 13 11:56:32 GMT 2025","passed","Tue May 13 11:56:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","6384","A test to check the field for ""Read-only""","","Tue May 13 11:52:49 GMT 2025","passed","Tue May 13 11:52:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9605","Filtering test","","Tue May 13 11:50:28 GMT 2025","passed","Tue May 13 11:50:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","6042","Filtering test","","Tue May 13 11:56:04 GMT 2025","passed","Tue May 13 11:56:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8787","A test to get the field color value in Hex format","","Tue May 13 12:01:58 GMT 2025","passed","Tue May 13 12:02:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9455","The DrillDown test","","Tue May 13 12:00:03 GMT 2025","passed","Tue May 13 12:00:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","6793","A test to check the field for ""Read-only""","","Tue May 13 11:50:00 GMT 2025","passed","Tue May 13 11:50:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11862","Business Exception Validation Test","","Tue May 13 12:03:20 GMT 2025","passed","Tue May 13 12:03:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6264","Test for getting the Placeholder value","","Tue May 13 11:53:37 GMT 2025","passed","Tue May 13 11:53:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","7066","A test to check the field for ""Read-only""","","Tue May 13 11:52:32 GMT 2025","passed","Tue May 13 11:52:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7832","Filtering test","","Tue May 13 11:50:52 GMT 2025","passed","Tue May 13 11:50:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7822","A test for setting a value in a field","","Tue May 13 11:56:49 GMT 2025","passed","Tue May 13 11:56:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5212","A test to get the field color value in Hex format","","Tue May 13 11:55:06 GMT 2025","passed","Tue May 13 11:55:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","9658","A test to check the field for ""Read-only""","","Tue May 13 11:50:38 GMT 2025","passed","Tue May 13 11:50:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8772","The DrillDown test","","Tue May 13 11:46:51 GMT 2025","passed","Tue May 13 11:47:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","6504","A test to check the field for ""Read-only""","","Tue May 13 11:50:45 GMT 2025","passed","Tue May 13 11:50:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7553","A test to get the field color value in Hex format","","Tue May 13 11:59:46 GMT 2025","passed","Tue May 13 11:59:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","9162","The DrillDown test","","Tue May 13 11:48:14 GMT 2025","passed","Tue May 13 11:48:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11768","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 12:00:13 GMT 2025","passed","Tue May 13 12:00:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","11865","The DrillDown test","","Tue May 13 11:46:59 GMT 2025","passed","Tue May 13 11:47:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
