"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","8290","Test for getting the Placeholder value","","Wed May 14 18:05:25 GMT 2025","passed","Wed May 14 18:05:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10953","Required Message validation test for one field","","Wed May 14 18:06:24 GMT 2025","passed","Wed May 14 18:06:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6923","Required Message text Verification field test","","Wed May 14 17:59:05 GMT 2025","passed","Wed May 14 17:59:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9066","A test to get the field color value in Hex format","","Wed May 14 17:54:01 GMT 2025","passed","Wed May 14 17:54:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22577","A test for setting a value in a field","","Wed May 14 18:00:41 GMT 2025","passed","Wed May 14 18:01:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9611","A test for setting a value in a field","","Wed May 14 18:06:15 GMT 2025","passed","Wed May 14 18:06:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10562","Business Exception Validation Test","","Wed May 14 18:00:02 GMT 2025","passed","Wed May 14 18:00:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","7786","Filtering test","","Wed May 14 18:03:32 GMT 2025","passed","Wed May 14 18:03:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11812","Character Matching test","","Wed May 14 18:08:28 GMT 2025","passed","Wed May 14 18:08:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10691","Required Message validation test for multiple fields","","Wed May 14 17:58:34 GMT 2025","passed","Wed May 14 17:58:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7334","The DrillDown test","","Wed May 14 17:54:41 GMT 2025","passed","Wed May 14 17:54:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10105","Required Message text Verification field test","","Wed May 14 17:59:52 GMT 2025","passed","Wed May 14 18:00:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","10573","Sorting test","","Wed May 14 18:04:12 GMT 2025","passed","Wed May 14 18:04:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","11852","Auto-completion test after cleaning","","Wed May 14 18:04:23 GMT 2025","passed","Wed May 14 18:04:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","9334","The test for getting the value from the field","","Wed May 14 17:53:52 GMT 2025","passed","Wed May 14 17:54:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7768","Test for getting the Placeholder value","","Wed May 14 18:01:21 GMT 2025","passed","Wed May 14 18:01:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","7271","A test to check the field for ""Read-only""","","Wed May 14 17:51:10 GMT 2025","passed","Wed May 14 17:51:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8524","Business Exception Validation Test","","Wed May 14 17:59:41 GMT 2025","passed","Wed May 14 17:59:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10898","Business Exception Validation Test","","Wed May 14 18:02:59 GMT 2025","passed","Wed May 14 18:03:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5997","The DrillDown test","","Wed May 14 18:00:20 GMT 2025","passed","Wed May 14 18:00:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10370","Confirmation Popup Validation Test","","Wed May 14 18:04:24 GMT 2025","passed","Wed May 14 18:04:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test adds a value after removing all previous values.","10798","Value setting test with field clearing","","Wed May 14 18:04:26 GMT 2025","passed","Wed May 14 18:04:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","8257","The DrillDown test","","Wed May 14 17:53:00 GMT 2025","passed","Wed May 14 17:53:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6787","Sorting test","","Wed May 14 17:55:23 GMT 2025","passed","Wed May 14 17:55:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8570","Required Message validation test for one field","","Wed May 14 17:59:43 GMT 2025","passed","Wed May 14 17:59:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10045","A test to get the field color value in Hex format","","Wed May 14 18:07:11 GMT 2025","passed","Wed May 14 18:07:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9546","Run-time exception validation test","","Wed May 14 18:02:07 GMT 2025","passed","Wed May 14 18:02:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for multiple fields","","Wed May 14 18:04:37 GMT 2025","passed","Wed May 14 18:04:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7723","Sorting test","","Wed May 14 17:58:26 GMT 2025","passed","Wed May 14 17:58:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","9872","The test for getting the value from the field","","Wed May 14 17:54:59 GMT 2025","passed","Wed May 14 17:55:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8970","Required Message validation test for one field","","Wed May 14 17:59:24 GMT 2025","passed","Wed May 14 17:59:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9616","Filtering test","","Wed May 14 17:55:55 GMT 2025","passed","Wed May 14 17:56:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8614","A test for setting a value in a field","","Wed May 14 17:59:50 GMT 2025","passed","Wed May 14 17:59:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6888","A test to get the field color value in Hex format","","Wed May 14 18:07:47 GMT 2025","passed","Wed May 14 18:07:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6581","A test to get the field color value in Hex format","","Wed May 14 17:57:44 GMT 2025","passed","Wed May 14 17:57:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","6961","Filtering test","","Wed May 14 18:00:54 GMT 2025","passed","Wed May 14 18:01:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","9758","Filtering test","","Wed May 14 18:04:56 GMT 2025","passed","Wed May 14 18:05:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Wed May 14 18:01:20 GMT 2025","passed","Wed May 14 18:01:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","10424","The DrillDown test","","Wed May 14 17:54:29 GMT 2025","passed","Wed May 14 17:54:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6515","Filtering test","","Wed May 14 17:54:49 GMT 2025","passed","Wed May 14 17:54:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","9404","Filtering test","","Wed May 14 18:05:25 GMT 2025","passed","Wed May 14 18:05:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11038","A test to get the field color value in Hex format","","Wed May 14 17:52:55 GMT 2025","passed","Wed May 14 17:53:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","5590","A test to check the field for ""Read-only""","","Wed May 14 17:58:52 GMT 2025","passed","Wed May 14 17:58:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","9532","A test to check the field for ""Read-only""","","Wed May 14 17:52:14 GMT 2025","passed","Wed May 14 17:52:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","7675","A test to check the field for ""Read-only""","","Wed May 14 17:56:48 GMT 2025","passed","Wed May 14 17:56:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11182","Filtering test","","Wed May 14 17:51:49 GMT 2025","passed","Wed May 14 17:52:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11144","Required Message validation test for multiple fields","","Wed May 14 18:06:54 GMT 2025","passed","Wed May 14 18:07:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6489","A test to check the field for ""Read-only""","","Wed May 14 17:54:08 GMT 2025","passed","Wed May 14 17:54:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","7321","Sorting test","","Wed May 14 18:00:41 GMT 2025","passed","Wed May 14 18:00:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","6383","Sorting test","","Wed May 14 18:00:14 GMT 2025","passed","Wed May 14 18:00:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","8796","Sorting test","","Wed May 14 18:02:22 GMT 2025","passed","Wed May 14 18:02:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","9875","A test to check the field for ""Read-only""","","Wed May 14 18:07:23 GMT 2025","passed","Wed May 14 18:07:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8136","Confirmation Popup Validation Test","","Wed May 14 17:59:44 GMT 2025","passed","Wed May 14 17:59:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","9000","A test to check the field for ""Read-only""","","Wed May 14 17:52:39 GMT 2025","passed","Wed May 14 17:52:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7127","A test to get the field color value in Hex format","","Wed May 14 17:54:07 GMT 2025","passed","Wed May 14 17:54:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6402","The DrillDown test","","Wed May 14 18:00:48 GMT 2025","passed","Wed May 14 18:00:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7679","Filtering test","","Wed May 14 17:53:43 GMT 2025","passed","Wed May 14 17:53:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","6745","The test for getting the value from the field","","Wed May 14 17:55:49 GMT 2025","passed","Wed May 14 17:55:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9571","Test for getting the Placeholder value","","Wed May 14 17:58:03 GMT 2025","passed","Wed May 14 17:58:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9470","Run-time exception validation test","","Wed May 14 18:04:43 GMT 2025","passed","Wed May 14 18:04:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8630","A test for setting a value in a field","","Wed May 14 18:03:59 GMT 2025","passed","Wed May 14 18:04:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","10205","Sorting test","","Wed May 14 18:06:53 GMT 2025","passed","Wed May 14 18:07:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Wed May 14 18:07:21 GMT 2025","passed","Wed May 14 18:07:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11515","Required Message validation test for multiple fields","","Wed May 14 18:08:59 GMT 2025","passed","Wed May 14 18:09:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Wed May 14 18:07:16 GMT 2025","passed","Wed May 14 18:07:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","9771","The test for getting the value from the field","","Wed May 14 17:52:24 GMT 2025","passed","Wed May 14 17:52:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","7450","A test to check the field for ""Read-only""","","Wed May 14 17:55:03 GMT 2025","passed","Wed May 14 17:55:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","10121","Filtering test","","Wed May 14 18:07:13 GMT 2025","passed","Wed May 14 18:07:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5990","A test to check the value in a field","","Wed May 14 18:02:35 GMT 2025","passed","Wed May 14 18:02:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","8461","A test to compare the source file with the downloaded one","","Wed May 14 17:54:22 GMT 2025","passed","Wed May 14 17:54:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","9800","Filtering test","","Wed May 14 17:54:40 GMT 2025","passed","Wed May 14 17:54:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9998","Confirmation Popup Validation Test","","Wed May 14 17:57:57 GMT 2025","passed","Wed May 14 17:58:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6489","Filtering test","","Wed May 14 17:54:02 GMT 2025","passed","Wed May 14 17:54:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6875","Required Message text Verification field test","","Wed May 14 18:00:56 GMT 2025","passed","Wed May 14 18:01:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8092","Business Exception Validation Test","","Wed May 14 17:57:14 GMT 2025","passed","Wed May 14 17:57:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","8857","Filtering test","","Wed May 14 18:02:20 GMT 2025","passed","Wed May 14 18:02:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10202","Business Exception Validation Test","","Wed May 14 18:03:28 GMT 2025","passed","Wed May 14 18:03:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","11047","A test to check the field for ""Read-only""","","Wed May 14 17:51:16 GMT 2025","passed","Wed May 14 17:51:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7121","Required Message validation test for one field","","Wed May 14 17:58:58 GMT 2025","passed","Wed May 14 17:59:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9357","Sorting test","","Wed May 14 18:05:06 GMT 2025","passed","Wed May 14 18:05:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11272","Confirmation Popup Validation Test","","Wed May 14 18:06:18 GMT 2025","passed","Wed May 14 18:06:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9750","Required Message validation test for one field","","Wed May 14 18:03:07 GMT 2025","passed","Wed May 14 18:03:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","23149","A test for setting multiple values in a field","","Wed May 14 17:59:20 GMT 2025","passed","Wed May 14 17:59:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","7025","A test to check the field for ""Read-only""","","Wed May 14 17:59:17 GMT 2025","passed","Wed May 14 17:59:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7877","Filtering test","","Wed May 14 17:55:46 GMT 2025","passed","Wed May 14 17:55:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11199","Required Message validation test for multiple fields","","Wed May 14 18:07:44 GMT 2025","passed","Wed May 14 18:07:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","10103","A test to check the options of the drop-down list","","Wed May 14 18:05:53 GMT 2025","passed","Wed May 14 18:06:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","7923","Test for getting the Placeholder value","","Wed May 14 17:51:37 GMT 2025","passed","Wed May 14 17:51:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12992","Run-time exception validation test","","Wed May 14 17:58:22 GMT 2025","passed","Wed May 14 17:58:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","8231","A test to compare the downloaded file with the template","","Wed May 14 17:57:54 GMT 2025","passed","Wed May 14 17:58:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","7154","Sorting test","","Wed May 14 17:56:43 GMT 2025","passed","Wed May 14 17:56:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","12181","The DrillDown test","","Wed May 14 17:50:52 GMT 2025","passed","Wed May 14 17:51:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10628","A test to get the field color value in Hex format","","Wed May 14 17:51:38 GMT 2025","passed","Wed May 14 17:51:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10865","Required Message validation test for one field","","Wed May 14 18:05:43 GMT 2025","passed","Wed May 14 18:05:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Wed May 14 17:55:19 GMT 2025","passed","Wed May 14 17:55:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8522","A test for setting a value in a field","","Wed May 14 17:57:22 GMT 2025","passed","Wed May 14 17:57:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18842","Test to set all values in the field","","Wed May 14 18:01:29 GMT 2025","passed","Wed May 14 18:01:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8607","A test to get the field color value in Hex format","","Wed May 14 18:08:19 GMT 2025","passed","Wed May 14 18:08:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10111","Required Message text Verification field test","","Wed May 14 18:05:27 GMT 2025","passed","Wed May 14 18:05:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6526","Run-time exception validation test","","Wed May 14 18:09:18 GMT 2025","passed","Wed May 14 18:09:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6192","The DrillDown test","","Wed May 14 17:58:40 GMT 2025","passed","Wed May 14 17:58:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","9285","The test for getting the value from the field","","Wed May 14 17:56:14 GMT 2025","passed","Wed May 14 17:56:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","7936","Filtering test","","Wed May 14 17:58:42 GMT 2025","passed","Wed May 14 17:58:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9366","The DrillDown test","","Wed May 14 17:56:56 GMT 2025","passed","Wed May 14 17:57:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10216","The DrillDown test","","Wed May 14 17:51:54 GMT 2025","passed","Wed May 14 17:52:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
