"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9180","Business Exception Validation Test","","Mon Jul 14 22:19:25 GMT 2025","passed","Mon Jul 14 22:19:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","17593","Sorting test","","Mon Jul 14 21:53:39 GMT 2025","passed","Mon Jul 14 21:53:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","6691","Filtering test","","Mon Jul 14 22:08:23 GMT 2025","passed","Mon Jul 14 22:08:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","8068","A test to check the field for ""Read-only""","","Mon Jul 14 22:22:38 GMT 2025","passed","Mon Jul 14 22:22:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9901","The DrillDown test","","Mon Jul 14 22:23:49 GMT 2025","passed","Mon Jul 14 22:23:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31768","A test for setting a value in a field","","Mon Jul 14 21:52:46 GMT 2025","passed","Mon Jul 14 21:53:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting by the specified column.","15629","Sorting test","","Mon Jul 14 22:04:28 GMT 2025","passed","Mon Jul 14 22:04:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","8334","Filtering test","","Mon Jul 14 21:58:13 GMT 2025","passed","Mon Jul 14 21:58:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","7355","Filtering test","","Mon Jul 14 22:15:18 GMT 2025","passed","Mon Jul 14 22:15:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8100","Confirmation Popup Validation Test","","Mon Jul 14 22:14:59 GMT 2025","passed","Mon Jul 14 22:15:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10748","A test to get the field color value in Hex format","","Mon Jul 14 21:49:35 GMT 2025","passed","Mon Jul 14 21:49:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64018","Required Message validation test for multiple fields","","Mon Jul 14 21:54:14 GMT 2025","passed","Mon Jul 14 21:55:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12657","Required Message text Verification field test","","Mon Jul 14 22:13:30 GMT 2025","passed","Mon Jul 14 22:13:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","9181","A test to check the field for ""Read-only""","","Mon Jul 14 22:01:27 GMT 2025","passed","Mon Jul 14 22:01:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29270","A test for setting a value in a field","","Mon Jul 14 21:54:56 GMT 2025","passed","Mon Jul 14 21:55:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12565","Run-time exception validation test","","Mon Jul 14 22:18:18 GMT 2025","passed","Mon Jul 14 22:18:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","16954","Test to get a list of options","","Mon Jul 14 21:45:02 GMT 2025","passed","Mon Jul 14 21:45:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13094","Confirmation Popup Validation Test","","Mon Jul 14 21:46:55 GMT 2025","passed","Mon Jul 14 21:47:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9502","Run-time exception validation test","","Mon Jul 14 22:04:03 GMT 2025","passed","Mon Jul 14 22:04:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7058","A test for checking the possibility of an empty field","","Mon Jul 14 22:08:46 GMT 2025","passed","Mon Jul 14 22:08:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27771","Test sorting at List","","Mon Jul 14 21:47:37 GMT 2025","passed","Mon Jul 14 21:48:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","8303","Test for getting the Placeholder value","","Mon Jul 14 21:56:57 GMT 2025","passed","Mon Jul 14 21:57:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:57:33 GMT 2025","skipped","Mon Jul 14 21:57:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8712","Run-time exception validation test","","Mon Jul 14 22:16:16 GMT 2025","passed","Mon Jul 14 22:16:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8883","Test for getting the Placeholder value","","Mon Jul 14 22:21:15 GMT 2025","passed","Mon Jul 14 22:21:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7595","Required Message validation test for multiple fields","","Mon Jul 14 22:13:21 GMT 2025","passed","Mon Jul 14 22:13:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10128","Run-time exception validation test","","Mon Jul 14 22:17:44 GMT 2025","passed","Mon Jul 14 22:17:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13852","Confirmation Popup Validation Test","","Mon Jul 14 22:14:21 GMT 2025","passed","Mon Jul 14 22:14:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","9528","A test to get a value for a multifield","","Mon Jul 14 22:16:43 GMT 2025","passed","Mon Jul 14 22:16:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:57:45 GMT 2025","skipped","Mon Jul 14 21:57:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29008","Business Exception Validation Test","","Mon Jul 14 21:51:06 GMT 2025","passed","Mon Jul 14 21:51:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13942","Required Message text Verification field test","","Mon Jul 14 21:45:57 GMT 2025","passed","Mon Jul 14 21:46:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8426","A test for setting a value in a field","","Mon Jul 14 22:08:36 GMT 2025","passed","Mon Jul 14 22:08:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8142","Business Exception Validation Test","","Mon Jul 14 22:14:31 GMT 2025","passed","Mon Jul 14 22:14:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test check icon's name from the drop-down list ","8466","A test for checking the icon","","Mon Jul 14 22:06:23 GMT 2025","passed","Mon Jul 14 22:06:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test creates and delete a new field in the admin panel","15436","Test for creating admin value","","Mon Jul 14 21:46:29 GMT 2025","passed","Mon Jul 14 21:46:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","7316","A test to compare the source file with the downloaded one","","Mon Jul 14 22:23:12 GMT 2025","passed","Mon Jul 14 22:23:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29185","Test region at List","","Mon Jul 14 21:45:59 GMT 2025","passed","Mon Jul 14 21:46:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks the list of buttons","5176","Test getting all widget buttons","","Mon Jul 14 22:13:16 GMT 2025","passed","Mon Jul 14 22:13:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 21:56:21 GMT 2025","skipped","Mon Jul 14 21:56:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13496","Required Message validation test for one field","","Mon Jul 14 21:59:00 GMT 2025","passed","Mon Jul 14 21:59:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14349","Required Message validation test for one field","","Mon Jul 14 21:45:43 GMT 2025","passed","Mon Jul 14 21:45:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8945","A test to get the field color value in Hex format","","Mon Jul 14 22:21:06 GMT 2025","passed","Mon Jul 14 22:21:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","6740","A test to check the field for ""Read-only""","","Mon Jul 14 22:09:07 GMT 2025","passed","Mon Jul 14 22:09:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","6300","A test to check the field for ""Read-only""","","Mon Jul 14 22:08:30 GMT 2025","passed","Mon Jul 14 22:08:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Mon Jul 14 22:22:54 GMT 2025","passed","Mon Jul 14 22:23:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:47:52 GMT 2025","skipped","Mon Jul 14 21:47:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7480","Test for getting the Placeholder value","","Mon Jul 14 22:22:09 GMT 2025","passed","Mon Jul 14 22:22:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10132","Required Message validation test for multiple fields","","Mon Jul 14 22:06:59 GMT 2025","passed","Mon Jul 14 22:07:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5686","A test to check the value in a field","","Mon Jul 14 22:11:52 GMT 2025","passed","Mon Jul 14 22:11:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9671","Business Exception Validation Test","","Mon Jul 14 22:06:03 GMT 2025","passed","Mon Jul 14 22:06:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21773","A test for setting a value in a field","","Mon Jul 14 22:11:12 GMT 2025","passed","Mon Jul 14 22:11:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8007","A test to get the field color value in Hex format","","Mon Jul 14 22:06:31 GMT 2025","passed","Mon Jul 14 22:06:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","6604","A test to check the field for ""Read-only""","","Mon Jul 14 22:24:11 GMT 2025","passed","Mon Jul 14 22:24:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7891","Test for getting the Placeholder value","","Mon Jul 14 22:21:32 GMT 2025","passed","Mon Jul 14 22:21:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6690","A test to get the field color value in Hex format","","Mon Jul 14 22:09:45 GMT 2025","passed","Mon Jul 14 22:09:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8623","Test for getting the Placeholder value","","Mon Jul 14 22:22:40 GMT 2025","passed","Mon Jul 14 22:22:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5487","Filtering test","","Mon Jul 14 22:23:22 GMT 2025","passed","Mon Jul 14 22:23:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7377","A test for setting a value in a field","","Mon Jul 14 22:14:39 GMT 2025","passed","Mon Jul 14 22:14:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10191","Required Message validation test for one field","","Mon Jul 14 22:08:28 GMT 2025","passed","Mon Jul 14 22:08:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13127","Sorting test","","Mon Jul 14 21:57:42 GMT 2025","passed","Mon Jul 14 21:57:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","5361","A test to check the field for ""Read-only""","","Mon Jul 14 22:19:39 GMT 2025","passed","Mon Jul 14 22:19:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","8365","Sorting test","","Mon Jul 14 22:07:57 GMT 2025","passed","Mon Jul 14 22:08:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10520","A test for setting a value in a field","","Mon Jul 14 22:19:34 GMT 2025","passed","Mon Jul 14 22:19:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8968","A test for setting a value in a field","","Mon Jul 14 21:59:09 GMT 2025","passed","Mon Jul 14 21:59:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute.","7549","A test to check the field for ""Read-only""","","Mon Jul 14 21:56:17 GMT 2025","passed","Mon Jul 14 21:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11888","Required Message validation test for one field","","Mon Jul 14 21:56:09 GMT 2025","passed","Mon Jul 14 21:56:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9755","The DrillDown test","","Mon Jul 14 21:55:41 GMT 2025","passed","Mon Jul 14 21:55:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6699","A test to get the field color value in Hex format","","Mon Jul 14 22:06:11 GMT 2025","passed","Mon Jul 14 22:06:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","10395","Filtering test","","Mon Jul 14 21:48:15 GMT 2025","passed","Mon Jul 14 21:48:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6737","Run-time exception validation test","","Mon Jul 14 22:08:33 GMT 2025","passed","Mon Jul 14 22:08:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7953","Sorting test","","Mon Jul 14 22:20:44 GMT 2025","passed","Mon Jul 14 22:20:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","6126","The test for getting the value from the field","","Mon Jul 14 22:24:18 GMT 2025","passed","Mon Jul 14 22:24:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","8422","Filtering test","","Mon Jul 14 21:56:08 GMT 2025","passed","Mon Jul 14 21:56:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","12169","Filtering test","","Mon Jul 14 21:58:37 GMT 2025","passed","Mon Jul 14 21:58:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11999","Test for getting the Placeholder value","","Mon Jul 14 21:48:04 GMT 2025","passed","Mon Jul 14 21:48:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6699","The DrillDown test","","Mon Jul 14 22:20:07 GMT 2025","passed","Mon Jul 14 22:20:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7700","A test for setting a value in a field","","Mon Jul 14 22:10:50 GMT 2025","passed","Mon Jul 14 22:10:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","8228","Filtering test","","Mon Jul 14 22:19:29 GMT 2025","passed","Mon Jul 14 22:19:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8585","The DrillDown test","","Mon Jul 14 22:10:40 GMT 2025","passed","Mon Jul 14 22:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9536","Confirmation Popup Validation Test","","Mon Jul 14 22:06:52 GMT 2025","passed","Mon Jul 14 22:07:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","9165","Sorting test","","Mon Jul 14 22:15:24 GMT 2025","passed","Mon Jul 14 22:15:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9563","Filtering test","","Mon Jul 14 22:19:04 GMT 2025","passed","Mon Jul 14 22:19:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8449","Test for getting the Placeholder value","","Mon Jul 14 22:09:16 GMT 2025","passed","Mon Jul 14 22:09:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8431","Confirmation Popup Validation Test","","Mon Jul 14 22:10:06 GMT 2025","passed","Mon Jul 14 22:10:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","7589","A test to check the field for ""Read-only""","","Mon Jul 14 22:10:11 GMT 2025","passed","Mon Jul 14 22:10:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40515","Required Message validation test for one field","","Mon Jul 14 21:50:06 GMT 2025","passed","Mon Jul 14 21:50:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8260","Required Message validation test for multiple fields","","Mon Jul 14 22:18:10 GMT 2025","passed","Mon Jul 14 22:18:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6505","Sorting test","","Mon Jul 14 22:20:55 GMT 2025","passed","Mon Jul 14 22:21:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","10806","Filtering test","","Mon Jul 14 21:48:21 GMT 2025","passed","Mon Jul 14 21:48:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10558","Run-time exception validation test","","Mon Jul 14 22:16:22 GMT 2025","passed","Mon Jul 14 22:16:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7612","Business Exception Validation Test","","Mon Jul 14 22:17:16 GMT 2025","passed","Mon Jul 14 22:17:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9635","Sorting test","","Mon Jul 14 22:23:39 GMT 2025","passed","Mon Jul 14 22:23:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","7331","Test to get the name of the downloaded file","","Mon Jul 14 22:23:19 GMT 2025","passed","Mon Jul 14 22:23:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9566","Required Message validation test for multiple fields","","Mon Jul 14 22:13:46 GMT 2025","passed","Mon Jul 14 22:13:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8062","Filtering test","","Mon Jul 14 22:21:00 GMT 2025","passed","Mon Jul 14 22:21:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7603","Filtering test","","Mon Jul 14 22:21:39 GMT 2025","passed","Mon Jul 14 22:21:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7774","Required Message validation test for one field","","Mon Jul 14 22:10:19 GMT 2025","passed","Mon Jul 14 22:10:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8661","A test for checking a value in a field","","Mon Jul 14 22:06:48 GMT 2025","passed","Mon Jul 14 22:06:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","6704","A test to get the field color value in Hex format","","Mon Jul 14 22:22:58 GMT 2025","passed","Mon Jul 14 22:23:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","9432","Filtering test","","Mon Jul 14 22:01:17 GMT 2025","passed","Mon Jul 14 22:01:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
