"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11868","Run-time exception validation test","","Tue Sep 02 10:19:48 GMT 2025","passed","Tue Sep 02 10:20:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","6565","Sorting test","","Tue Sep 02 10:45:52 GMT 2025","passed","Tue Sep 02 10:45:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11442","Confirmation Popup Validation Test","","Tue Sep 02 10:44:49 GMT 2025","passed","Tue Sep 02 10:45:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting by the specified column.","11493","Sorting test","","Tue Sep 02 10:20:49 GMT 2025","passed","Tue Sep 02 10:21:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8184","Test for getting the Placeholder value","","Tue Sep 02 10:34:30 GMT 2025","passed","Tue Sep 02 10:34:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10567","Test for getting the Placeholder value","","Tue Sep 02 10:31:46 GMT 2025","passed","Tue Sep 02 10:31:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Tue Sep 02 10:19:14 GMT 2025","passed","Tue Sep 02 10:19:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9004","A test to get the field color value in Hex format","","Tue Sep 02 10:48:09 GMT 2025","passed","Tue Sep 02 10:48:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8936","Required Message text Verification field test","","Tue Sep 02 10:49:08 GMT 2025","passed","Tue Sep 02 10:49:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7232","A test to get the field color value in Hex format","","Tue Sep 02 10:18:59 GMT 2025","passed","Tue Sep 02 10:19:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20735","Confirmation Popup Validation Test","","Tue Sep 02 10:25:38 GMT 2025","passed","Tue Sep 02 10:25:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","6451","Sorting test","","Tue Sep 02 10:40:32 GMT 2025","passed","Tue Sep 02 10:40:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10694","A test for setting a value in a field","","Tue Sep 02 10:44:10 GMT 2025","passed","Tue Sep 02 10:44:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Tue Sep 02 10:43:39 GMT 2025","passed","Tue Sep 02 10:43:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","10635","The test for getting the value from the field","","Tue Sep 02 10:15:59 GMT 2025","passed","Tue Sep 02 10:16:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:18:50 GMT 2025","skipped","Tue Sep 02 10:18:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","7797","The test for getting the value from the field","","Tue Sep 02 10:12:40 GMT 2025","passed","Tue Sep 02 10:12:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10482","A test to get the field color value in Hex format","","Tue Sep 02 10:36:00 GMT 2025","passed","Tue Sep 02 10:36:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8625","Run-time exception validation test","","Tue Sep 02 10:20:30 GMT 2025","passed","Tue Sep 02 10:20:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5227","Test for getting the Placeholder value","","Tue Sep 02 10:40:07 GMT 2025","passed","Tue Sep 02 10:40:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:34:22 GMT 2025","skipped","Tue Sep 02 10:34:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9613","Test for getting the Placeholder value","","Tue Sep 02 10:16:19 GMT 2025","passed","Tue Sep 02 10:16:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9523","Filtering test","","Tue Sep 02 10:16:05 GMT 2025","passed","Tue Sep 02 10:16:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7104","The DrillDown test","","Tue Sep 02 10:14:02 GMT 2025","passed","Tue Sep 02 10:14:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12492","Required Message text Verification field test","","Tue Sep 02 10:41:21 GMT 2025","passed","Tue Sep 02 10:41:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","6394","A test to check the field for ""Read-only""","","Tue Sep 02 10:23:44 GMT 2025","passed","Tue Sep 02 10:23:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting a Placeholder is not available","6905","Test for getting the Placeholder value","","Tue Sep 02 10:49:26 GMT 2025","passed","Tue Sep 02 10:49:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8410","The DrillDown test","","Tue Sep 02 10:16:37 GMT 2025","passed","Tue Sep 02 10:16:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","8328","The test for getting the value from the field","","Tue Sep 02 10:17:02 GMT 2025","passed","Tue Sep 02 10:17:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7567","digits()","","Tue Sep 02 10:11:27 GMT 2025","passed","Tue Sep 02 10:11:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8500","Required Message validation test for multiple fields","","Tue Sep 02 10:50:09 GMT 2025","passed","Tue Sep 02 10:50:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","4877","Test getting all widget buttons","","Tue Sep 02 10:48:18 GMT 2025","passed","Tue Sep 02 10:48:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13080","Character Matching test","","Tue Sep 02 10:45:40 GMT 2025","passed","Tue Sep 02 10:45:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8069","Required Message validation test for one field","","Tue Sep 02 10:38:18 GMT 2025","passed","Tue Sep 02 10:38:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","5829","Test for getting the Placeholder value","","Tue Sep 02 10:38:42 GMT 2025","passed","Tue Sep 02 10:38:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","8606","A test to check the field for ""Read-only""","","Tue Sep 02 10:12:27 GMT 2025","passed","Tue Sep 02 10:12:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 10:27:36 GMT 2025","skipped","Tue Sep 02 10:27:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5804","A test to get the field color value in Hex format","","Tue Sep 02 10:15:35 GMT 2025","passed","Tue Sep 02 10:15:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6257","Test for getting the Placeholder value","","Tue Sep 02 10:46:35 GMT 2025","passed","Tue Sep 02 10:46:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18643","Required Message validation test for one field","","Tue Sep 02 10:23:55 GMT 2025","passed","Tue Sep 02 10:24:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14621","Required Message validation test for multiple fields","","Tue Sep 02 10:32:08 GMT 2025","passed","Tue Sep 02 10:32:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9428","Sorting test","","Tue Sep 02 10:15:46 GMT 2025","passed","Tue Sep 02 10:15:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30360","Тест на автозаполнение после очистки","","Tue Sep 02 10:32:48 GMT 2025","passed","Tue Sep 02 10:33:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","20968","A test for setting a value in a field","","Tue Sep 02 10:36:34 GMT 2025","passed","Tue Sep 02 10:36:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","8488","Sorting test","","Tue Sep 02 10:16:28 GMT 2025","passed","Tue Sep 02 10:16:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9949","Confirmation Popup Validation Test","","Tue Sep 02 10:48:27 GMT 2025","passed","Tue Sep 02 10:48:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28065","Test sorting at List","","Tue Sep 02 10:39:54 GMT 2025","passed","Tue Sep 02 10:40:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4926","A test to get the field color value in Hex format","","Tue Sep 02 10:38:37 GMT 2025","passed","Tue Sep 02 10:38:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9315","Run-time exception validation test","","Tue Sep 02 10:45:18 GMT 2025","passed","Tue Sep 02 10:45:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7930","A test to get the field color value in Hex format","","Tue Sep 02 10:34:22 GMT 2025","passed","Tue Sep 02 10:34:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27703","A test for setting a value in a field","","Tue Sep 02 10:18:26 GMT 2025","passed","Tue Sep 02 10:18:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","6311","Filtering test","","Tue Sep 02 10:23:38 GMT 2025","passed","Tue Sep 02 10:23:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7739","Required Message validation test for one field","","Tue Sep 02 10:38:31 GMT 2025","passed","Tue Sep 02 10:38:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6119","Required Message text Verification field test","","Tue Sep 02 10:48:00 GMT 2025","passed","Tue Sep 02 10:48:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"InfoWidget does not have a Hex field color for this type.","7117","A test to get the field color value in Hex format","","Tue Sep 02 10:14:37 GMT 2025","passed","Tue Sep 02 10:14:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7245","The DrillDown test","","Tue Sep 02 10:17:45 GMT 2025","passed","Tue Sep 02 10:17:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5371","A test to get the field color value in Hex format","","Tue Sep 02 10:51:12 GMT 2025","passed","Tue Sep 02 10:51:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","13689","Test to set all values in the field","","Tue Sep 02 10:51:29 GMT 2025","passed","Tue Sep 02 10:51:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5665","Required Message validation test for multiple fields","","Tue Sep 02 10:51:50 GMT 2025","passed","Tue Sep 02 10:51:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:24:55 GMT 2025","skipped","Tue Sep 02 10:24:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","8633","Filtering test","","Tue Sep 02 10:12:18 GMT 2025","passed","Tue Sep 02 10:12:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","8651","A test to check the field for ""Read-only""","","Tue Sep 02 10:47:22 GMT 2025","passed","Tue Sep 02 10:47:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7138","A test to get the field color value in Hex format","","Tue Sep 02 10:11:46 GMT 2025","passed","Tue Sep 02 10:11:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9737","Required Message validation test for one field","","Tue Sep 02 10:43:39 GMT 2025","passed","Tue Sep 02 10:43:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21742","A test for setting multiple values in a field","","Tue Sep 02 10:49:46 GMT 2025","passed","Tue Sep 02 10:50:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:22:48 GMT 2025","skipped","Tue Sep 02 10:22:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","5879","Filtering test","","Tue Sep 02 10:47:48 GMT 2025","passed","Tue Sep 02 10:47:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19269","Confirmation Popup Validation Test","","Tue Sep 02 10:19:19 GMT 2025","passed","Tue Sep 02 10:19:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","8308","Filtering test","","Tue Sep 02 10:43:47 GMT 2025","passed","Tue Sep 02 10:43:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8644","A test to get the field color value in Hex format","","Tue Sep 02 10:16:32 GMT 2025","passed","Tue Sep 02 10:16:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8675","A test to get the field color value in Hex format","","Tue Sep 02 10:12:45 GMT 2025","passed","Tue Sep 02 10:12:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for the Form widget","4889","Filtering test","","Tue Sep 02 10:45:32 GMT 2025","passed","Tue Sep 02 10:45:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10067","Required Message validation test for multiple fields","","Tue Sep 02 10:38:57 GMT 2025","passed","Tue Sep 02 10:39:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","7004","The test for getting the file name in the field","","Tue Sep 02 10:14:10 GMT 2025","passed","Tue Sep 02 10:14:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","7955","Sorting test","","Tue Sep 02 10:12:09 GMT 2025","passed","Tue Sep 02 10:12:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","7179","A test to compare the source file with the downloaded one","","Tue Sep 02 10:14:52 GMT 2025","passed","Tue Sep 02 10:14:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","11720","A test for setting a value in a field","","Tue Sep 02 10:43:09 GMT 2025","passed","Tue Sep 02 10:43:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","6957","Test to get the name of the downloaded file","","Tue Sep 02 10:14:59 GMT 2025","passed","Tue Sep 02 10:15:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9536","Business Exception Validation Test","","Tue Sep 02 10:44:23 GMT 2025","passed","Tue Sep 02 10:44:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","7928","A test to check the field for ""Read-only""","","Tue Sep 02 10:49:00 GMT 2025","passed","Tue Sep 02 10:49:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","16338","Sorting test","","Tue Sep 02 10:34:59 GMT 2025","passed","Tue Sep 02 10:35:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26888","Test sorting at Form","","Tue Sep 02 10:39:27 GMT 2025","passed","Tue Sep 02 10:39:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks the value in the field with what should be set","10757","A test to read value","","Tue Sep 02 10:15:48 GMT 2025","passed","Tue Sep 02 10:15:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8175","Run-time exception validation test","","Tue Sep 02 10:46:58 GMT 2025","passed","Tue Sep 02 10:47:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11469","Confirmation Popup Validation Test","","Tue Sep 02 10:31:56 GMT 2025","passed","Tue Sep 02 10:32:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5416","A test to get the field color value in Hex format","","Tue Sep 02 10:40:02 GMT 2025","passed","Tue Sep 02 10:40:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6999","Run-time exception validation test","","Tue Sep 02 10:39:07 GMT 2025","passed","Tue Sep 02 10:39:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19136","Required Message text Verification field test","","Tue Sep 02 10:18:16 GMT 2025","passed","Tue Sep 02 10:18:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19574","Business Exception Validation Test","","Tue Sep 02 10:29:02 GMT 2025","passed","Tue Sep 02 10:29:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7705","Confirmation Popup Validation Test","","Tue Sep 02 10:40:12 GMT 2025","passed","Tue Sep 02 10:40:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","8542","A test to check the field for ""Read-only""","","Tue Sep 02 10:43:56 GMT 2025","passed","Tue Sep 02 10:44:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","7658","Sorting test","","Tue Sep 02 10:39:37 GMT 2025","passed","Tue Sep 02 10:39:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5716","Test for getting the Placeholder value","","Tue Sep 02 10:25:27 GMT 2025","passed","Tue Sep 02 10:25:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22715","Required Message text Verification field test","","Tue Sep 02 10:34:44 GMT 2025","passed","Tue Sep 02 10:35:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8085","Test for getting the Placeholder value","","Tue Sep 02 10:49:43 GMT 2025","passed","Tue Sep 02 10:49:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7462","A test for setting a value in a field","","Tue Sep 02 10:49:50 GMT 2025","passed","Tue Sep 02 10:49:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9179","Filtering test","","Tue Sep 02 10:25:34 GMT 2025","passed","Tue Sep 02 10:25:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for InfoWidget.","9741","Sorting test","","Tue Sep 02 10:15:09 GMT 2025","passed","Tue Sep 02 10:15:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9156","Run-time exception validation test","","Tue Sep 02 10:23:29 GMT 2025","passed","Tue Sep 02 10:23:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The Hint field type is always read-only","7048","A test to check the field for ""Read-only""","","Tue Sep 02 10:49:03 GMT 2025","passed","Tue Sep 02 10:49:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22560","Required Message validation test for one field","","Tue Sep 02 10:27:13 GMT 2025","passed","Tue Sep 02 10:27:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
