"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68493","Required Message validation test for multiple fields","","Wed Jun 04 15:59:16 GMT 2025","passed","Wed Jun 04 16:00:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9892","A test to get the field color value in Hex format","","Wed Jun 04 15:41:56 GMT 2025","passed","Wed Jun 04 15:42:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6108","A test to get the field color value in Hex format","","Wed Jun 04 15:35:30 GMT 2025","passed","Wed Jun 04 15:35:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13945","Confirmation Popup Validation Test","","Wed Jun 04 15:31:35 GMT 2025","passed","Wed Jun 04 15:31:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9013","Filtering test","","Wed Jun 04 15:45:23 GMT 2025","passed","Wed Jun 04 15:45:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15691","Required Message text Verification field test","","Wed Jun 04 15:30:17 GMT 2025","passed","Wed Jun 04 15:30:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","5452","Sorting test","","Wed Jun 04 15:44:24 GMT 2025","passed","Wed Jun 04 15:44:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","8676","The test for getting the value from the field","","Wed Jun 04 15:42:49 GMT 2025","passed","Wed Jun 04 15:42:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7857","The DrillDown test","","Wed Jun 04 15:44:13 GMT 2025","passed","Wed Jun 04 15:44:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 15:58:12 GMT 2025","skipped","Wed Jun 04 15:58:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6763","The DrillDown test","","Wed Jun 04 16:05:52 GMT 2025","passed","Wed Jun 04 16:05:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42547","Required Message validation test for multiple fields","","Wed Jun 04 15:58:33 GMT 2025","passed","Wed Jun 04 15:59:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8630","A test to get the field color value in Hex format","","Wed Jun 04 15:40:42 GMT 2025","passed","Wed Jun 04 15:40:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6755","Required Message text Verification field test","","Wed Jun 04 15:35:06 GMT 2025","passed","Wed Jun 04 15:35:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29975","Business Exception Validation Test","","Wed Jun 04 16:03:35 GMT 2025","passed","Wed Jun 04 16:04:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5290","A test to get the field color value in Hex format","","Wed Jun 04 15:34:49 GMT 2025","passed","Wed Jun 04 15:34:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The transition/Redirect is not available","5688","The DrillDown test","","Wed Jun 04 15:39:41 GMT 2025","passed","Wed Jun 04 15:39:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11651","Confirmation Popup Validation Test","","Wed Jun 04 15:34:57 GMT 2025","passed","Wed Jun 04 15:35:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7905","Test for getting the Placeholder value","","Wed Jun 04 15:40:59 GMT 2025","passed","Wed Jun 04 15:41:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8616","Required Message validation test for multiple fields","","Wed Jun 04 15:43:22 GMT 2025","passed","Wed Jun 04 15:43:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18785","Business Exception Validation Test","","Wed Jun 04 15:47:57 GMT 2025","passed","Wed Jun 04 15:48:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 16:02:23 GMT 2025","skipped","Wed Jun 04 16:02:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8838","Business Exception Validation Test","","Wed Jun 04 16:02:06 GMT 2025","passed","Wed Jun 04 16:02:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9300","The DrillDown test","","Wed Jun 04 15:45:13 GMT 2025","passed","Wed Jun 04 15:45:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9338","Required Message validation test for multiple fields","","Wed Jun 04 15:35:09 GMT 2025","passed","Wed Jun 04 15:35:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9172","Sorting test","","Wed Jun 04 15:35:32 GMT 2025","passed","Wed Jun 04 15:35:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8539","Filtering test","","Wed Jun 04 15:42:32 GMT 2025","passed","Wed Jun 04 15:42:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","9667","Filtering test","","Wed Jun 04 15:33:33 GMT 2025","passed","Wed Jun 04 15:33:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6216","Sorting test","","Wed Jun 04 15:46:07 GMT 2025","passed","Wed Jun 04 15:46:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13752","Required Message text Verification field test","","Wed Jun 04 15:30:32 GMT 2025","passed","Wed Jun 04 15:30:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
