"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","8860","A test to check the field for ""Read-only""","","Wed Nov 19 08:03:08 UTC 2025","passed","Wed Nov 19 08:03:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6048","Run-time exception validation test","","Wed Nov 19 08:32:06 UTC 2025","passed","Wed Nov 19 08:32:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8842","Test for getting the Placeholder value","","Wed Nov 19 08:15:40 UTC 2025","passed","Wed Nov 19 08:15:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","9400","A test to get a value for a multifield hint","","Wed Nov 19 08:28:03 UTC 2025","passed","Wed Nov 19 08:28:12 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20047","Required Message validation test for one field","","Wed Nov 19 08:08:10 UTC 2025","passed","Wed Nov 19 08:08:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5295","The DrillDown test","","Wed Nov 19 08:25:11 UTC 2025","passed","Wed Nov 19 08:25:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8483","A test to get the field color value in Hex format","","Wed Nov 19 08:25:33 UTC 2025","passed","Wed Nov 19 08:25:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Wed Nov 19 08:23:53 UTC 2025","passed","Wed Nov 19 08:23:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Drill Down is not available for InfoWidget.","5089","The DrillDown test","","Wed Nov 19 08:14:16 UTC 2025","passed","Wed Nov 19 08:14:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6314","Required Message text Verification field test","","Wed Nov 19 08:31:17 UTC 2025","passed","Wed Nov 19 08:31:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","9578","Filtering test","","Wed Nov 19 08:02:58 UTC 2025","passed","Wed Nov 19 08:03:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11775","Required Message validation test for one field","","Wed Nov 19 07:57:53 UTC 2025","passed","Wed Nov 19 07:58:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20689","Required Message text Verification field test","","Wed Nov 19 08:04:24 UTC 2025","passed","Wed Nov 19 08:04:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10035","Test for getting the Placeholder value","","Wed Nov 19 08:09:04 UTC 2025","passed","Wed Nov 19 08:09:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9804","Business Exception Validation Test","","Wed Nov 19 07:58:17 UTC 2025","passed","Wed Nov 19 07:58:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7213","A test for setting a value in a field","","Wed Nov 19 08:31:31 UTC 2025","passed","Wed Nov 19 08:31:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9512","Confirmation Popup Validation Test","","Wed Nov 19 08:25:59 UTC 2025","passed","Wed Nov 19 08:26:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33894","A test for setting a value in a field","","Wed Nov 19 07:53:05 UTC 2025","passed","Wed Nov 19 07:53:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","5974","The DrillDown test","","Wed Nov 19 08:15:42 UTC 2025","passed","Wed Nov 19 08:15:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Getting a Placeholder is not available","7573","Test for getting the Placeholder value","","Wed Nov 19 08:30:39 UTC 2025","passed","Wed Nov 19 08:30:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","7153","A test to check the field for ""Read-only""","","Wed Nov 19 08:30:37 UTC 2025","passed","Wed Nov 19 08:30:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","11540","Sorting test","","Wed Nov 19 08:20:38 UTC 2025","passed","Wed Nov 19 08:20:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Getting the field color is not available","7595","A test to get the field color value in Hex format","","Wed Nov 19 08:30:32 UTC 2025","passed","Wed Nov 19 08:30:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7608","The DrillDown test","","Wed Nov 19 08:28:30 UTC 2025","passed","Wed Nov 19 08:28:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7832","A test for setting a value in a field","","Wed Nov 19 08:27:06 UTC 2025","passed","Wed Nov 19 08:27:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering by the specified column.","9603","Filtering test","","Wed Nov 19 07:55:31 UTC 2025","passed","Wed Nov 19 07:55:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8598","A test to get the field color value in Hex format","","Wed Nov 19 07:58:36 UTC 2025","passed","Wed Nov 19 07:58:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for the Form widget","6859","Sorting test","","Wed Nov 19 08:20:24 UTC 2025","passed","Wed Nov 19 08:20:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7590","Filtering test","","Wed Nov 19 08:13:48 UTC 2025","passed","Wed Nov 19 08:13:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19907","Required Message text Verification field test","","Wed Nov 19 08:12:18 UTC 2025","passed","Wed Nov 19 08:12:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","8532","The test for getting the value from the field","","Wed Nov 19 08:18:23 UTC 2025","passed","Wed Nov 19 08:18:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8579","Confirmation Popup Validation Test","","Wed Nov 19 08:24:06 UTC 2025","passed","Wed Nov 19 08:24:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","9664","A test to check the field for ""Read-only""","","Wed Nov 19 08:10:51 UTC 2025","passed","Wed Nov 19 08:11:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11050","Run-time exception validation test","","Wed Nov 19 08:12:47 UTC 2025","passed","Wed Nov 19 08:12:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28861","A test for setting a value in a field","","Wed Nov 19 08:09:12 UTC 2025","passed","Wed Nov 19 08:09:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","8419","Sorting test","","Wed Nov 19 08:28:22 UTC 2025","passed","Wed Nov 19 08:28:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6365","The DrillDown test","","Wed Nov 19 08:12:23 UTC 2025","passed","Wed Nov 19 08:12:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8262","Required Message validation test for one field","","Wed Nov 19 08:29:02 UTC 2025","passed","Wed Nov 19 08:29:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","8950","setValueGetValue()","","Wed Nov 19 08:04:15 UTC 2025","passed","Wed Nov 19 08:04:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7199","A test to get the field color value in Hex format","","Wed Nov 19 08:17:36 UTC 2025","passed","Wed Nov 19 08:17:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8650","Confirmation Popup Validation Test","","Wed Nov 19 07:59:38 UTC 2025","passed","Wed Nov 19 07:59:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6211","Test for getting the Placeholder value","","Wed Nov 19 08:18:07 UTC 2025","passed","Wed Nov 19 08:18:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8249","A test to compare the downloaded file with the template","","Wed Nov 19 08:06:06 UTC 2025","passed","Wed Nov 19 08:06:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9849","Required Message validation test for multiple fields","","Wed Nov 19 08:22:40 UTC 2025","passed","Wed Nov 19 08:22:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9443","A test for setting a value in a field","","Wed Nov 19 08:25:23 UTC 2025","passed","Wed Nov 19 08:25:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","4654","The test for getting the value from the field","","Wed Nov 19 08:13:17 UTC 2025","passed","Wed Nov 19 08:13:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7353","Test for getting the Placeholder value","","Wed Nov 19 08:13:33 UTC 2025","passed","Wed Nov 19 08:13:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Info Widget is always read-only","9130","A test to check the field for ""Read-only""","","Wed Nov 19 08:15:13 UTC 2025","passed","Wed Nov 19 08:15:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18805","A test for setting a value in a field","","Wed Nov 19 07:55:41 UTC 2025","passed","Wed Nov 19 07:56:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7109","A test to get the field color value in Hex format","","Wed Nov 19 08:05:52 UTC 2025","passed","Wed Nov 19 08:05:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29289","A test for setting a value in a field","","Wed Nov 19 08:12:57 UTC 2025","passed","Wed Nov 19 08:13:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","7370","Filtering test","","Wed Nov 19 08:13:35 UTC 2025","passed","Wed Nov 19 08:13:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6999","A test for checking a value in a field","","Wed Nov 19 08:01:13 UTC 2025","passed","Wed Nov 19 08:01:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9721","Required Message validation test for multiple fields","","Wed Nov 19 08:26:09 UTC 2025","passed","Wed Nov 19 08:26:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","8790","The test for getting the icon value from the field","","Wed Nov 19 08:15:00 UTC 2025","passed","Wed Nov 19 08:15:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10427","Run-time exception validation test","","Wed Nov 19 08:27:14 UTC 2025","passed","Wed Nov 19 08:27:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9347","Business Exception Validation Test","","Wed Nov 19 08:25:14 UTC 2025","passed","Wed Nov 19 08:25:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7374","A test to compare the downloaded file with the template","","Wed Nov 19 08:31:37 UTC 2025","passed","Wed Nov 19 08:31:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21790","A test for setting a value in a field","","Wed Nov 19 08:28:46 UTC 2025","passed","Wed Nov 19 08:29:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7917","A test for setting a value in a field","","Wed Nov 19 08:27:43 UTC 2025","passed","Wed Nov 19 08:27:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11766","Confirmation Popup Validation Test","","Wed Nov 19 08:01:51 UTC 2025","passed","Wed Nov 19 08:02:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9438","Business Exception Validation Test","","Wed Nov 19 08:28:10 UTC 2025","passed","Wed Nov 19 08:28:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13306","The DrillDown test","","Wed Nov 19 07:51:46 UTC 2025","passed","Wed Nov 19 07:52:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7931","Test for getting the Placeholder value","","Wed Nov 19 08:02:16 UTC 2025","passed","Wed Nov 19 08:02:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7961","Required Message validation test for one field","","Wed Nov 19 08:19:29 UTC 2025","passed","Wed Nov 19 08:19:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10934","A test for setting a value in a field","","Wed Nov 19 08:23:23 UTC 2025","passed","Wed Nov 19 08:23:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","6206","A test to check the field for ""Read-only""","","Wed Nov 19 08:19:23 UTC 2025","passed","Wed Nov 19 08:19:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","7411","Sorting test","","Wed Nov 19 08:26:28 UTC 2025","passed","Wed Nov 19 08:26:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 07:57:58 UTC 2025","skipped","Wed Nov 19 07:57:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7443","Test for getting the Placeholder value","","Wed Nov 19 08:31:29 UTC 2025","passed","Wed Nov 19 08:31:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4957","Sorting test","","Wed Nov 19 08:14:11 UTC 2025","passed","Wed Nov 19 08:14:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11503","Business Exception Validation Test","","Wed Nov 19 08:23:11 UTC 2025","passed","Wed Nov 19 08:23:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10100","Test for getting the Placeholder value","","Wed Nov 19 08:12:09 UTC 2025","passed","Wed Nov 19 08:12:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11453","Test for getting the Placeholder value","","Wed Nov 19 08:22:04 UTC 2025","passed","Wed Nov 19 08:22:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30847","A test for setting a value in a field","","Wed Nov 19 07:54:43 UTC 2025","passed","Wed Nov 19 07:55:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9731","Run-time exception validation test","","Wed Nov 19 08:02:36 UTC 2025","passed","Wed Nov 19 08:02:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8089","Filtering test","","Wed Nov 19 08:18:07 UTC 2025","passed","Wed Nov 19 08:18:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","8219","A test to check the field for ""Read-only""","","Wed Nov 19 08:16:14 UTC 2025","passed","Wed Nov 19 08:16:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:08:54 UTC 2025","skipped","Wed Nov 19 08:08:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9611","Required Message validation test for multiple fields","","Wed Nov 19 08:24:14 UTC 2025","passed","Wed Nov 19 08:24:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9153","A test to check the field for ""Read-only""","","Wed Nov 19 08:08:01 UTC 2025","passed","Wed Nov 19 08:08:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6852","A test for setting a value in a field","","Wed Nov 19 08:19:53 UTC 2025","passed","Wed Nov 19 08:20:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","7653","Filtering test","","Wed Nov 19 08:04:32 UTC 2025","passed","Wed Nov 19 08:04:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8199","The DrillDown test","","Wed Nov 19 08:07:38 UTC 2025","passed","Wed Nov 19 08:07:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10217","Required Message validation test for one field","","Wed Nov 19 08:28:48 UTC 2025","passed","Wed Nov 19 08:28:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6797","A test for setting a number with a fractional part in a field","","Wed Nov 19 07:54:29 UTC 2025","passed","Wed Nov 19 07:54:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7561","The DrillDown test","","Wed Nov 19 08:04:24 UTC 2025","passed","Wed Nov 19 08:04:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9542","Run-time exception validation test","","Wed Nov 19 08:26:18 UTC 2025","passed","Wed Nov 19 08:26:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7749","Required Message validation test for one field","","Wed Nov 19 08:31:09 UTC 2025","passed","Wed Nov 19 08:31:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5850","A test to check the field for ""Read-only""","","Wed Nov 19 08:12:42 UTC 2025","passed","Wed Nov 19 08:12:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6524","Required Message validation test for one field","","Wed Nov 19 08:25:26 UTC 2025","passed","Wed Nov 19 08:25:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27773","A test for setting a single value in a field","","Wed Nov 19 08:26:57 UTC 2025","passed","Wed Nov 19 08:27:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7356","A test to get the field color value in Hex format","","Wed Nov 19 08:13:57 UTC 2025","passed","Wed Nov 19 08:14:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10518","Run-time exception validation test","","Wed Nov 19 08:06:14 UTC 2025","passed","Wed Nov 19 08:06:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8178","The DrillDown test","","Wed Nov 19 08:13:40 UTC 2025","passed","Wed Nov 19 08:13:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Wed Nov 19 08:23:06 UTC 2025","passed","Wed Nov 19 08:23:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9459","Test for getting the Placeholder value","","Wed Nov 19 07:53:26 UTC 2025","passed","Wed Nov 19 07:53:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","22756","fieldLevelValidation()","","Wed Nov 19 08:10:16 UTC 2025","passed","Wed Nov 19 08:10:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7981","Test for getting the Placeholder value","","Wed Nov 19 08:05:10 UTC 2025","passed","Wed Nov 19 08:05:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7769","A test for setting a value in a field","","Wed Nov 19 08:23:46 UTC 2025","passed","Wed Nov 19 08:23:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7857","Sorting test","","Wed Nov 19 08:17:51 UTC 2025","passed","Wed Nov 19 08:17:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
