"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8701","Business Exception Validation Test","","Wed May 14 18:42:52 GMT 2025","passed","Wed May 14 18:43:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","10093","A test to check the field for ""Read-only""","","Wed May 14 18:35:23 GMT 2025","passed","Wed May 14 18:35:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","12633","The DrillDown test","","Wed May 14 18:35:25 GMT 2025","passed","Wed May 14 18:35:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10824","Required Message text Verification field test","","Wed May 14 18:49:30 GMT 2025","passed","Wed May 14 18:49:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9310","Test for getting the Placeholder value","","Wed May 14 18:39:48 GMT 2025","passed","Wed May 14 18:39:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7832","Test for getting the Placeholder value","","Wed May 14 18:37:29 GMT 2025","passed","Wed May 14 18:37:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11763","Sorting test","","Wed May 14 18:34:42 GMT 2025","passed","Wed May 14 18:34:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","7326","Sorting test","","Wed May 14 18:42:08 GMT 2025","passed","Wed May 14 18:42:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8356","Required Message text Verification field test","","Wed May 14 18:42:44 GMT 2025","passed","Wed May 14 18:42:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","6328","A test to check the field for ""Read-only""","","Wed May 14 18:40:07 GMT 2025","passed","Wed May 14 18:40:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11576","Filtering test","","Wed May 14 18:34:17 GMT 2025","passed","Wed May 14 18:34:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7487","Confirmation Popup Validation Test","","Wed May 14 18:51:50 GMT 2025","passed","Wed May 14 18:51:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","5514","Sorting test","","Wed May 14 18:50:55 GMT 2025","passed","Wed May 14 18:51:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","9646","A test to check the field for ""Read-only""","","Wed May 14 18:50:14 GMT 2025","passed","Wed May 14 18:50:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","7356","Filtering test","","Wed May 14 18:39:51 GMT 2025","passed","Wed May 14 18:39:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","6022","The DrillDown test","","Wed May 14 18:39:20 GMT 2025","passed","Wed May 14 18:39:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7788","The test for getting column headings","","Wed May 14 18:47:49 GMT 2025","passed","Wed May 14 18:47:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the status of one option, whether it is selected or not","9041","A test to check the status of one option","","Wed May 14 18:47:59 GMT 2025","passed","Wed May 14 18:48:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10649","Run-time exception validation test","","Wed May 14 18:49:36 GMT 2025","passed","Wed May 14 18:49:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8611","The DrillDown test","","Wed May 14 18:45:11 GMT 2025","passed","Wed May 14 18:45:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4893","A test to get the field color value in Hex format","","Wed May 14 18:42:32 GMT 2025","passed","Wed May 14 18:42:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10260","Business Exception Validation Test","","Wed May 14 18:43:08 GMT 2025","passed","Wed May 14 18:43:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7166","The DrillDown test","","Wed May 14 18:46:18 GMT 2025","passed","Wed May 14 18:46:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8816","Sorting test","","Wed May 14 18:36:33 GMT 2025","passed","Wed May 14 18:36:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5959","Test for getting the Placeholder value","","Wed May 14 18:44:28 GMT 2025","passed","Wed May 14 18:44:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10058","Filtering test","","Wed May 14 18:37:49 GMT 2025","passed","Wed May 14 18:37:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6065","A test to get the field color value in Hex format","","Wed May 14 18:39:01 GMT 2025","passed","Wed May 14 18:39:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11960","A test for setting a value in a field","","Wed May 14 18:50:58 GMT 2025","passed","Wed May 14 18:51:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9005","Test for getting the Placeholder value","","Wed May 14 18:37:18 GMT 2025","passed","Wed May 14 18:37:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9025","Test for getting the Placeholder value","","Wed May 14 18:49:33 GMT 2025","passed","Wed May 14 18:49:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8373","The DrillDown test","","Wed May 14 18:36:10 GMT 2025","passed","Wed May 14 18:36:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9149","A test to get the field color value in Hex format","","Wed May 14 18:37:09 GMT 2025","passed","Wed May 14 18:37:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","8149","Filtering test","","Wed May 14 18:41:44 GMT 2025","passed","Wed May 14 18:41:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10690","Business Exception Validation Test","","Wed May 14 18:40:47 GMT 2025","passed","Wed May 14 18:40:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","6294","A test to check the field for ""Read-only""","","Wed May 14 18:37:16 GMT 2025","passed","Wed May 14 18:37:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12301","Business Exception Validation Test","","Wed May 14 18:49:41 GMT 2025","passed","Wed May 14 18:49:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6508","Filtering test","","Wed May 14 18:37:56 GMT 2025","passed","Wed May 14 18:38:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5909","Required Message text Verification field test","","Wed May 14 18:51:22 GMT 2025","passed","Wed May 14 18:51:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10529","Required Message validation test for one field","","Wed May 14 18:48:44 GMT 2025","passed","Wed May 14 18:48:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6131","Sorting test","","Wed May 14 18:39:14 GMT 2025","passed","Wed May 14 18:39:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8812","Run-time exception validation test","","Wed May 14 18:51:59 GMT 2025","passed","Wed May 14 18:52:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8550","Test for getting the Placeholder value","","Wed May 14 18:46:27 GMT 2025","passed","Wed May 14 18:46:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6648","A test to get the field color value in Hex format","","Wed May 14 18:37:29 GMT 2025","passed","Wed May 14 18:37:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10314","Required Message text Verification field test","","Wed May 14 18:40:37 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18653","Test to set all values in the field","","Wed May 14 18:44:36 GMT 2025","passed","Wed May 14 18:44:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test deletes the value by checking the autocomplete in a blank field","11385","Auto-completion test after cleaning","","Wed May 14 18:47:18 GMT 2025","passed","Wed May 14 18:47:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","7030","A test to check the field for ""Read-only""","","Wed May 14 18:36:26 GMT 2025","passed","Wed May 14 18:36:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7411","A test to get the field color value in Hex format","","Wed May 14 18:36:41 GMT 2025","passed","Wed May 14 18:36:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","9442","A test to check the field for ""Read-only""","","Wed May 14 18:39:20 GMT 2025","passed","Wed May 14 18:39:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8570","Required Message validation test for one field","","Wed May 14 18:42:49 GMT 2025","passed","Wed May 14 18:42:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","14465","The DrillDown test","","Wed May 14 18:33:57 GMT 2025","passed","Wed May 14 18:34:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","8486","A test to check the field for ""Read-only""","","Wed May 14 18:36:51 GMT 2025","passed","Wed May 14 18:36:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8259","A test to get the field color value in Hex format","","Wed May 14 18:38:36 GMT 2025","passed","Wed May 14 18:38:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
