"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6121","The test for getting the file name in the field","","Wed Jul 02 10:33:03 GMT 2025","passed","Wed Jul 02 10:33:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6499","Run-time exception validation test","","Wed Jul 02 10:18:08 GMT 2025","passed","Wed Jul 02 10:18:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9586","Confirmation Popup Validation Test","","Wed Jul 02 10:05:08 GMT 2025","passed","Wed Jul 02 10:05:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10070","The DrillDown test","","Wed Jul 02 10:09:54 GMT 2025","passed","Wed Jul 02 10:10:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6176","Sorting test","","Wed Jul 02 10:30:37 GMT 2025","passed","Wed Jul 02 10:30:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jul 02 09:55:00 GMT 2025","skipped","Wed Jul 02 09:55:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10914","Run-time exception validation test","","Wed Jul 02 10:15:56 GMT 2025","passed","Wed Jul 02 10:16:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10805","Required Message validation test for multiple fields","","Wed Jul 02 10:29:57 GMT 2025","passed","Wed Jul 02 10:30:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5188","Sorting test","","Wed Jul 02 10:25:12 GMT 2025","passed","Wed Jul 02 10:25:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Wed Jul 02 10:12:47 GMT 2025","passed","Wed Jul 02 10:12:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9864","A test to get the field color value in Hex format","","Wed Jul 02 10:07:03 GMT 2025","passed","Wed Jul 02 10:07:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4722","A test to get the field color value in Hex format","","Wed Jul 02 10:39:51 GMT 2025","passed","Wed Jul 02 10:39:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Wed Jul 02 10:25:53 GMT 2025","passed","Wed Jul 02 10:26:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7991","Sorting test","","Wed Jul 02 10:17:05 GMT 2025","passed","Wed Jul 02 10:17:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10870","Run-time exception validation test","","Wed Jul 02 10:23:01 GMT 2025","passed","Wed Jul 02 10:23:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","4382","A test to check the field for ""Read-only""","","Wed Jul 02 10:25:03 GMT 2025","passed","Wed Jul 02 10:25:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5480","The DrillDown test","","Wed Jul 02 10:33:35 GMT 2025","passed","Wed Jul 02 10:33:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for one field","","Wed Jul 02 10:05:20 GMT 2025","passed","Wed Jul 02 10:05:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7915","Required Message validation test for one field","","Wed Jul 02 10:37:14 GMT 2025","passed","Wed Jul 02 10:37:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10139","Test for getting the Placeholder value","","Wed Jul 02 10:36:43 GMT 2025","passed","Wed Jul 02 10:36:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9751","A test to get the field color value in Hex format","","Wed Jul 02 10:37:04 GMT 2025","passed","Wed Jul 02 10:37:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","10010","Filtering test","","Wed Jul 02 10:30:40 GMT 2025","passed","Wed Jul 02 10:30:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Getting the field color is not available","5382","A test to get the field color value in Hex format","","Wed Jul 02 10:32:17 GMT 2025","passed","Wed Jul 02 10:32:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24736","Business Exception Validation Test","","Wed Jul 02 10:08:41 GMT 2025","passed","Wed Jul 02 10:09:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for the Form widget","10765","Sorting test","","Wed Jul 02 10:04:27 GMT 2025","passed","Wed Jul 02 10:04:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8532","A test for setting a value in a field","","Wed Jul 02 10:28:34 GMT 2025","passed","Wed Jul 02 10:28:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5841","The DrillDown test","","Wed Jul 02 10:13:21 GMT 2025","passed","Wed Jul 02 10:13:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12663","Required Message validation test for multiple fields","","Wed Jul 02 10:04:02 GMT 2025","passed","Wed Jul 02 10:04:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10195","A test to get the field color value in Hex format","","Wed Jul 02 10:06:00 GMT 2025","passed","Wed Jul 02 10:06:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21173","Required Message text Verification field test","","Wed Jul 02 10:22:25 GMT 2025","passed","Wed Jul 02 10:22:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8087","A test for setting a value in a field","","Wed Jul 02 10:27:57 GMT 2025","passed","Wed Jul 02 10:28:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24257","Confirmation Popup Validation Test","","Wed Jul 02 10:09:30 GMT 2025","passed","Wed Jul 02 10:09:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69531","Required Message validation test for multiple fields","","Wed Jul 02 10:10:04 GMT 2025","passed","Wed Jul 02 10:11:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8784","Business Exception Validation Test","","Wed Jul 02 10:25:58 GMT 2025","passed","Wed Jul 02 10:26:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","5736","A test to check the field for ""Read-only""","","Wed Jul 02 10:11:41 GMT 2025","passed","Wed Jul 02 10:11:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","6981","Filtering test","","Wed Jul 02 10:32:10 GMT 2025","passed","Wed Jul 02 10:32:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The transition/Redirect is not available","5858","The DrillDown test","","Wed Jul 02 10:31:53 GMT 2025","passed","Wed Jul 02 10:31:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test adds a value after removing all previous values.","9548","Value setting test with field clearing","","Wed Jul 02 10:30:31 GMT 2025","passed","Wed Jul 02 10:30:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","5233","A test to check the field for ""Read-only""","","Wed Jul 02 10:22:39 GMT 2025","passed","Wed Jul 02 10:22:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17231","Required Message validation test for multiple fields","","Wed Jul 02 10:07:56 GMT 2025","passed","Wed Jul 02 10:08:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Wed Jul 02 10:04:05 GMT 2025","passed","Wed Jul 02 10:04:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8040","Required Message validation test for multiple fields","","Wed Jul 02 10:26:21 GMT 2025","passed","Wed Jul 02 10:26:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9549","The DrillDown test","","Wed Jul 02 10:15:22 GMT 2025","passed","Wed Jul 02 10:15:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","9759","A test to check the field for ""Read-only""","","Wed Jul 02 10:15:52 GMT 2025","passed","Wed Jul 02 10:16:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12567","Required Message text Verification field test","","Wed Jul 02 10:23:26 GMT 2025","passed","Wed Jul 02 10:23:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Wed Jul 02 10:15:31 GMT 2025","passed","Wed Jul 02 10:15:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8614","Required Message validation test for one field","","Wed Jul 02 10:07:14 GMT 2025","passed","Wed Jul 02 10:07:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7371","A test to get the field color value in Hex format","","Wed Jul 02 10:37:22 GMT 2025","passed","Wed Jul 02 10:37:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7960","Test for getting the Placeholder value","","Wed Jul 02 10:24:21 GMT 2025","passed","Wed Jul 02 10:24:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29731","Run-time exception validation test","","Wed Jul 02 10:17:51 GMT 2025","passed","Wed Jul 02 10:18:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42425","Required Message validation test for multiple fields","","Wed Jul 02 10:32:30 GMT 2025","passed","Wed Jul 02 10:33:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8251","A test to check the field for ""Read-only""","","Wed Jul 02 10:17:21 GMT 2025","passed","Wed Jul 02 10:17:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:48:15 GMT 2025","skipped","Wed Jul 02 09:48:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7466","Required Message text Verification field test","","Wed Jul 02 10:05:28 GMT 2025","passed","Wed Jul 02 10:05:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","8461","The test for getting the value from the field","","Wed Jul 02 10:40:04 GMT 2025","passed","Wed Jul 02 10:40:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Wed Jul 02 10:08:36 GMT 2025","passed","Wed Jul 02 10:08:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","7045","A test to check the field for ""Read-only""","","Wed Jul 02 10:25:42 GMT 2025","passed","Wed Jul 02 10:25:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18996","A test for setting a value in a field","","Wed Jul 02 10:23:47 GMT 2025","passed","Wed Jul 02 10:24:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11314","A test for setting a value in a field","","Wed Jul 02 10:15:19 GMT 2025","passed","Wed Jul 02 10:15:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9528","Business Exception Validation Test","","Wed Jul 02 10:04:36 GMT 2025","passed","Wed Jul 02 10:04:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Business Exception Validation Test","","Wed Jul 02 10:07:23 GMT 2025","passed","Wed Jul 02 10:07:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8843","Filtering test","","Wed Jul 02 10:23:47 GMT 2025","passed","Wed Jul 02 10:23:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","12071","Test to get all values with the status","","Wed Jul 02 10:35:46 GMT 2025","passed","Wed Jul 02 10:35:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value, after which the method returns the full list of value-status","9209","Test to get all values with the status","","Wed Jul 02 10:35:51 GMT 2025","passed","Wed Jul 02 10:36:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:45:39 GMT 2025","skipped","Wed Jul 02 09:45:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","8078","Filtering test","","Wed Jul 02 10:09:14 GMT 2025","passed","Wed Jul 02 10:09:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8708","A test to compare the downloaded file with the template","","Wed Jul 02 10:04:13 GMT 2025","passed","Wed Jul 02 10:04:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Wed Jul 02 10:37:53 GMT 2025","passed","Wed Jul 02 10:38:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","6028","Filtering test","","Wed Jul 02 10:38:25 GMT 2025","passed","Wed Jul 02 10:38:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41478","Required Message validation test for one field","","Wed Jul 02 10:20:46 GMT 2025","passed","Wed Jul 02 10:21:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9181","Run-time exception validation test","","Wed Jul 02 10:21:01 GMT 2025","passed","Wed Jul 02 10:21:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22349","Required Message text Verification field test","","Wed Jul 02 10:32:08 GMT 2025","passed","Wed Jul 02 10:32:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8162","Required Message text Verification field test","","Wed Jul 02 10:04:28 GMT 2025","passed","Wed Jul 02 10:04:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","6062","A test to check the field for ""Read-only""","","Wed Jul 02 10:19:48 GMT 2025","passed","Wed Jul 02 10:19:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18197","Required Message text Verification field test","","Wed Jul 02 10:16:25 GMT 2025","passed","Wed Jul 02 10:16:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","8698","A test to check the options of the drop-down list","","Wed Jul 02 10:20:52 GMT 2025","passed","Wed Jul 02 10:21:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8617","Required Message validation test for one field","","Wed Jul 02 10:14:03 GMT 2025","passed","Wed Jul 02 10:14:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9830","Required Message validation test for multiple fields","","Wed Jul 02 10:04:33 GMT 2025","passed","Wed Jul 02 10:04:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4684","A test to get the field color value in Hex format","","Wed Jul 02 10:31:43 GMT 2025","passed","Wed Jul 02 10:31:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10063","Run-time exception validation test","","Wed Jul 02 10:33:54 GMT 2025","passed","Wed Jul 02 10:34:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13173","Required Message validation test for one field","","Wed Jul 02 10:05:09 GMT 2025","passed","Wed Jul 02 10:05:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8282","Test for getting the Placeholder value","","Wed Jul 02 10:08:58 GMT 2025","passed","Wed Jul 02 10:09:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","11369","Filtering test","","Wed Jul 02 10:23:49 GMT 2025","passed","Wed Jul 02 10:24:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9713","Required Message text Verification field test","","Wed Jul 02 10:09:50 GMT 2025","passed","Wed Jul 02 10:09:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","6860","A test to check the field for ""Read-only""","","Wed Jul 02 10:21:55 GMT 2025","passed","Wed Jul 02 10:22:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8220","A test for setting a value in a field","","Wed Jul 02 10:34:05 GMT 2025","passed","Wed Jul 02 10:34:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","5114","Sorting test","","Wed Jul 02 10:13:16 GMT 2025","passed","Wed Jul 02 10:13:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9907","Required Message text Verification field test","","Wed Jul 02 10:14:19 GMT 2025","passed","Wed Jul 02 10:14:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","17281","Test to set all values in the field","","Wed Jul 02 10:37:29 GMT 2025","passed","Wed Jul 02 10:37:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11106","Run-time exception validation test","","Wed Jul 02 10:16:25 GMT 2025","passed","Wed Jul 02 10:16:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9175","Run-time exception validation test","","Wed Jul 02 10:07:16 GMT 2025","passed","Wed Jul 02 10:07:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6600","Test for getting the Placeholder value","","Wed Jul 02 10:05:01 GMT 2025","passed","Wed Jul 02 10:05:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4876","A test to get the field color value in Hex format","","Wed Jul 02 10:25:08 GMT 2025","passed","Wed Jul 02 10:25:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20104","Confirmation Popup Validation Test","","Wed Jul 02 10:10:55 GMT 2025","passed","Wed Jul 02 10:11:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7046","Business Exception Validation Test","","Wed Jul 02 10:05:35 GMT 2025","passed","Wed Jul 02 10:05:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","5949","A test to check the field for ""Read-only""","","Wed Jul 02 10:38:43 GMT 2025","passed","Wed Jul 02 10:38:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20298","A test for setting a value in a field","","Wed Jul 02 10:12:35 GMT 2025","passed","Wed Jul 02 10:12:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8430","Test for getting the Placeholder value","","Wed Jul 02 10:35:18 GMT 2025","passed","Wed Jul 02 10:35:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6456","A test to get the field color value in Hex format","","Wed Jul 02 10:13:27 GMT 2025","passed","Wed Jul 02 10:13:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
