"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8103","Filtering test","","Tue May 06 12:19:43 GMT 2025","passed","Tue May 06 12:19:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12492","Confirmation Popup Validation Test","","Tue May 06 12:23:13 GMT 2025","passed","Tue May 06 12:23:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","10604","A test to check the options of the drop-down list","","Tue May 06 12:30:54 GMT 2025","passed","Tue May 06 12:31:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Drill Down is not available for InfoWidget.","6585","The DrillDown test","","Tue May 06 12:17:48 GMT 2025","passed","Tue May 06 12:17:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5845","Test for getting the Placeholder value","","Tue May 06 12:15:24 GMT 2025","passed","Tue May 06 12:15:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","7980","A test to check the field for ""Read-only""","","Tue May 06 12:17:25 GMT 2025","passed","Tue May 06 12:17:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9883","The DrillDown test","","Tue May 06 12:30:44 GMT 2025","passed","Tue May 06 12:30:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9527","Required Message validation test for one field","","Tue May 06 12:28:13 GMT 2025","passed","Tue May 06 12:28:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7707","Filtering test","","Tue May 06 12:25:31 GMT 2025","passed","Tue May 06 12:25:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10406","Sorting test","","Tue May 06 12:17:13 GMT 2025","passed","Tue May 06 12:17:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8057","Test for getting the Placeholder value","","Tue May 06 12:17:51 GMT 2025","passed","Tue May 06 12:17:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9435","Required Message validation test for multiple fields","","Tue May 06 12:23:08 GMT 2025","passed","Tue May 06 12:23:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9806","A test to check the field for ""Read-only""","","Tue May 06 12:23:57 GMT 2025","passed","Tue May 06 12:24:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","10022","Filtering test","","Tue May 06 12:24:34 GMT 2025","passed","Tue May 06 12:24:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9210","A test for setting a value in a field","","Tue May 06 12:27:57 GMT 2025","passed","Tue May 06 12:28:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9280","A test to get the field color value in Hex format","","Tue May 06 12:27:04 GMT 2025","passed","Tue May 06 12:27:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9436","Filtering test","","Tue May 06 12:15:53 GMT 2025","passed","Tue May 06 12:16:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11960","Required Message validation test for multiple fields","","Tue May 06 12:25:22 GMT 2025","passed","Tue May 06 12:25:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7525","Test for getting the Placeholder value","","Tue May 06 12:26:38 GMT 2025","passed","Tue May 06 12:26:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","10893","The test for getting the value from the field","","Tue May 06 12:14:16 GMT 2025","passed","Tue May 06 12:14:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","9253","A test to check the field for ""Read-only""","","Tue May 06 12:16:03 GMT 2025","passed","Tue May 06 12:16:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9825","Confirmation Popup Validation Test","","Tue May 06 12:23:44 GMT 2025","passed","Tue May 06 12:23:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9435","The DrillDown test","","Tue May 06 12:15:44 GMT 2025","passed","Tue May 06 12:15:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","51548","Sorting test","","Tue May 06 12:12:48 GMT 2025","passed","Tue May 06 12:13:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","10543","A test to check the field for ""Read-only""","","Tue May 06 12:17:43 GMT 2025","passed","Tue May 06 12:17:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","10354","The test for getting the value from the field","","Tue May 06 12:17:10 GMT 2025","passed","Tue May 06 12:17:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","7565","Sorting test","","Tue May 06 12:16:06 GMT 2025","passed","Tue May 06 12:16:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8793","Business Exception Validation Test","","Tue May 06 12:28:46 GMT 2025","passed","Tue May 06 12:28:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9477","A test for setting a value in a field","","Tue May 06 12:19:24 GMT 2025","passed","Tue May 06 12:19:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","6655","The test for getting the value from the field","","Tue May 06 12:18:48 GMT 2025","passed","Tue May 06 12:18:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8099","The test for getting the file name in the field","","Tue May 06 12:18:59 GMT 2025","passed","Tue May 06 12:19:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","10207","Test for getting the Placeholder value","","Tue May 06 12:18:13 GMT 2025","passed","Tue May 06 12:18:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8638","A test to get the field color value in Hex format","","Tue May 06 12:19:32 GMT 2025","passed","Tue May 06 12:19:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","10277","Sorting test","","Tue May 06 12:16:27 GMT 2025","passed","Tue May 06 12:16:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","16395","The DrillDown test","","Tue May 06 12:13:41 GMT 2025","passed","Tue May 06 12:13:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7747","Business Exception Validation Test","","Tue May 06 12:30:23 GMT 2025","passed","Tue May 06 12:30:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8634","The DrillDown test","","Tue May 06 12:27:35 GMT 2025","passed","Tue May 06 12:27:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","9180","Filtering test","","Tue May 06 12:30:33 GMT 2025","passed","Tue May 06 12:30:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6028","The DrillDown test","","Tue May 06 12:29:52 GMT 2025","passed","Tue May 06 12:29:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9715","A test to get the field color value in Hex format","","Tue May 06 12:18:04 GMT 2025","passed","Tue May 06 12:18:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7539","A test to get the field color value in Hex format","","Tue May 06 12:26:31 GMT 2025","passed","Tue May 06 12:26:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10745","Business Exception Validation Test","","Tue May 06 12:31:47 GMT 2025","passed","Tue May 06 12:31:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Tue May 06 12:16:12 GMT 2025","passed","Tue May 06 12:16:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9405","Test for getting the Placeholder value","","Tue May 06 12:14:33 GMT 2025","passed","Tue May 06 12:14:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","10848","Value setting test with field clearing","","Tue May 06 12:29:33 GMT 2025","passed","Tue May 06 12:29:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","8253","Filtering test","","Tue May 06 12:19:34 GMT 2025","passed","Tue May 06 12:19:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9358","Business Exception Validation Test","","Tue May 06 12:23:13 GMT 2025","passed","Tue May 06 12:23:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7996","Test for getting the Placeholder value","","Tue May 06 12:19:41 GMT 2025","passed","Tue May 06 12:19:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","7915","Test to get the name of the downloaded file","","Tue May 06 12:19:57 GMT 2025","passed","Tue May 06 12:20:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","10427","A test to check the field for ""Read-only""","","Tue May 06 12:24:44 GMT 2025","passed","Tue May 06 12:24:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10056","Test for getting the Placeholder value","","Tue May 06 12:17:31 GMT 2025","passed","Tue May 06 12:17:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10692","Filtering test","","Tue May 06 12:16:51 GMT 2025","passed","Tue May 06 12:17:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","8146","Sorting test","","Tue May 06 12:27:56 GMT 2025","passed","Tue May 06 12:28:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Tue May 06 12:18:54 GMT 2025","passed","Tue May 06 12:19:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
