"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9842","Sorting test","","Fri Aug 22 13:45:21 GMT 2025","passed","Fri Aug 22 13:45:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15313","Required Message validation test for multiple fields","","Fri Aug 22 14:16:29 GMT 2025","passed","Fri Aug 22 14:16:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Fri Aug 22 13:52:36 GMT 2025","passed","Fri Aug 22 13:52:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6235","Required Message validation test for one field","","Fri Aug 22 14:10:52 GMT 2025","passed","Fri Aug 22 14:10:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7584","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:14 GMT 2025","passed","Fri Aug 22 14:13:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7531","Test for getting the Placeholder value","","Fri Aug 22 14:00:38 GMT 2025","passed","Fri Aug 22 14:00:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8610","The DrillDown test","","Fri Aug 22 14:13:33 GMT 2025","passed","Fri Aug 22 14:13:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5558","A test to get the field color value in Hex format","","Fri Aug 22 14:19:34 GMT 2025","passed","Fri Aug 22 14:19:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8690","Required Message text Verification field test","","Fri Aug 22 14:14:14 GMT 2025","passed","Fri Aug 22 14:14:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","6762","The test for getting the file name in the field","","Fri Aug 22 13:47:40 GMT 2025","passed","Fri Aug 22 13:47:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","8523","Sorting test","","Fri Aug 22 13:46:00 GMT 2025","passed","Fri Aug 22 13:46:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20710","Business Exception Validation Test","","Fri Aug 22 13:51:48 GMT 2025","passed","Fri Aug 22 13:52:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11241","Confirmation Popup Validation Test","","Fri Aug 22 14:21:53 GMT 2025","passed","Fri Aug 22 14:22:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6278","Test for getting the Placeholder value","","Fri Aug 22 13:47:21 GMT 2025","passed","Fri Aug 22 13:47:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","9013","Filtering test","","Fri Aug 22 14:06:58 GMT 2025","passed","Fri Aug 22 14:07:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8168","A test to get the field color value in Hex format","","Fri Aug 22 14:21:40 GMT 2025","passed","Fri Aug 22 14:21:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10029","Business Exception Validation Test","","Fri Aug 22 14:02:59 GMT 2025","passed","Fri Aug 22 14:03:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","10727","Sorting test","","Fri Aug 22 13:49:46 GMT 2025","passed","Fri Aug 22 13:49:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5659","The DrillDown test","","Fri Aug 22 14:12:00 GMT 2025","passed","Fri Aug 22 14:12:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28456","A test for setting a value in a field","","Fri Aug 22 13:58:46 GMT 2025","passed","Fri Aug 22 13:59:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","4888","Filtering test","","Fri Aug 22 13:47:49 GMT 2025","passed","Fri Aug 22 13:47:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7156","Required Message text Verification field test","","Fri Aug 22 14:10:52 GMT 2025","passed","Fri Aug 22 14:10:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9149","The DrillDown test","","Fri Aug 22 14:20:09 GMT 2025","passed","Fri Aug 22 14:20:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","7946","A test to check the field for ""Read-only""","","Fri Aug 22 13:50:54 GMT 2025","passed","Fri Aug 22 13:51:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","9101","A test to get a value for a multifield hint","","Fri Aug 22 14:10:15 GMT 2025","passed","Fri Aug 22 14:10:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9908","Filtering test","","Fri Aug 22 13:45:01 GMT 2025","passed","Fri Aug 22 13:45:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Getting the field color is not available","10220","A test to get the field color value in Hex format","","Fri Aug 22 13:49:59 GMT 2025","passed","Fri Aug 22 13:50:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute","4634","A test to check the field for ""Read-only""","","Fri Aug 22 14:10:47 GMT 2025","passed","Fri Aug 22 14:10:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9679","Required Message text Verification field test","","Fri Aug 22 14:20:54 GMT 2025","passed","Fri Aug 22 14:21:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28624","A test for setting a value in a field","","Fri Aug 22 14:00:00 GMT 2025","passed","Fri Aug 22 14:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","21554","A test for setting a value in a field","","Fri Aug 22 13:54:58 GMT 2025","passed","Fri Aug 22 13:55:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20459","Required Message text Verification field test","","Fri Aug 22 13:51:27 GMT 2025","passed","Fri Aug 22 13:51:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6488","The DrillDown test","","Fri Aug 22 13:47:34 GMT 2025","passed","Fri Aug 22 13:47:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10490","Business Exception Validation Test","","Fri Aug 22 14:02:15 GMT 2025","passed","Fri Aug 22 14:02:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","7296","Sorting test","","Fri Aug 22 13:59:07 GMT 2025","passed","Fri Aug 22 13:59:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","6644","Filtering test","","Fri Aug 22 13:59:35 GMT 2025","passed","Fri Aug 22 13:59:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8457","A test to get the field color value in Hex format","","Fri Aug 22 13:46:42 GMT 2025","passed","Fri Aug 22 13:46:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6288","Test for getting the Placeholder value","","Fri Aug 22 14:11:26 GMT 2025","passed","Fri Aug 22 14:11:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","8991","A test to check the field for ""Read-only""","","Fri Aug 22 13:48:55 GMT 2025","passed","Fri Aug 22 13:49:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8716","The DrillDown test","","Fri Aug 22 13:46:08 GMT 2025","passed","Fri Aug 22 13:46:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7257","A test to get the field color value in Hex format","","Fri Aug 22 14:16:48 GMT 2025","passed","Fri Aug 22 14:16:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22064","Required Message text Verification field test","","Fri Aug 22 13:59:17 GMT 2025","passed","Fri Aug 22 13:59:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","20181","Test to get all values with the status","","Fri Aug 22 14:05:13 GMT 2025","passed","Fri Aug 22 14:05:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11582","Run-time exception validation test","","Fri Aug 22 14:19:19 GMT 2025","passed","Fri Aug 22 14:19:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","11272","Sorting test","","Fri Aug 22 14:03:23 GMT 2025","passed","Fri Aug 22 14:03:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10706","Required Message text Verification field test","","Fri Aug 22 14:12:21 GMT 2025","passed","Fri Aug 22 14:12:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7759","Required Message validation test for one field","","Fri Aug 22 14:17:26 GMT 2025","passed","Fri Aug 22 14:17:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18536","A test for setting a value in a field","","Fri Aug 22 13:53:17 GMT 2025","passed","Fri Aug 22 13:53:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute.","6842","A test to check the field for ""Read-only""","","Fri Aug 22 13:55:37 GMT 2025","passed","Fri Aug 22 13:55:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5214","The DrillDown test","","Fri Aug 22 14:10:37 GMT 2025","passed","Fri Aug 22 14:10:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16666","A test for setting a value in a field","","Fri Aug 22 13:55:14 GMT 2025","passed","Fri Aug 22 13:55:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","7464","The test for getting the value from the field","","Fri Aug 22 13:44:19 GMT 2025","passed","Fri Aug 22 13:44:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19891","A test for setting a value in a field","","Fri Aug 22 13:52:08 GMT 2025","passed","Fri Aug 22 13:52:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Business Exception Validation Test","","Fri Aug 22 14:11:03 GMT 2025","passed","Fri Aug 22 14:11:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8079","Confirmation Popup Validation Test","","Fri Aug 22 14:12:54 GMT 2025","passed","Fri Aug 22 14:13:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","6953","Filtering test","","Fri Aug 22 13:50:47 GMT 2025","passed","Fri Aug 22 13:50:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5840","Sorting test","","Fri Aug 22 13:48:14 GMT 2025","passed","Fri Aug 22 13:48:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","5848","A test to check the field for ""Read-only""","","Fri Aug 22 14:15:56 GMT 2025","passed","Fri Aug 22 14:16:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Fri Aug 22 13:44:23 GMT 2025","passed","Fri Aug 22 13:44:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12881","Required Message text Verification field test","","Fri Aug 22 14:02:46 GMT 2025","passed","Fri Aug 22 14:02:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7001","The test for getting the value from the field","","Fri Aug 22 13:48:00 GMT 2025","passed","Fri Aug 22 13:48:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7132","A test to compare the downloaded file with the template","","Fri Aug 22 14:18:56 GMT 2025","passed","Fri Aug 22 14:19:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7978","Confirmation Popup Validation Test","","Fri Aug 22 14:11:32 GMT 2025","passed","Fri Aug 22 14:11:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7810","A test to get the field color value in Hex format","","Fri Aug 22 13:47:22 GMT 2025","passed","Fri Aug 22 13:47:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33086","Required Message validation test for multiple fields","","Fri Aug 22 13:54:23 GMT 2025","passed","Fri Aug 22 13:54:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7011","A test to get the field color value in Hex format","","Fri Aug 22 13:51:59 GMT 2025","passed","Fri Aug 22 13:52:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9783","The DrillDown test","","Fri Aug 22 14:11:56 GMT 2025","passed","Fri Aug 22 14:12:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","6361","Filtering test","","Fri Aug 22 14:17:55 GMT 2025","passed","Fri Aug 22 14:18:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22055","Required Message text Verification field test","","Fri Aug 22 14:07:47 GMT 2025","passed","Fri Aug 22 14:08:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","8445","Filtering test","","Fri Aug 22 13:58:28 GMT 2025","passed","Fri Aug 22 13:58:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","11032","Sorting test","","Fri Aug 22 14:14:42 GMT 2025","passed","Fri Aug 22 14:14:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11891","Confirmation Popup Validation Test","","Fri Aug 22 14:03:03 GMT 2025","passed","Fri Aug 22 14:03:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10000","Required Message validation test for multiple fields","","Fri Aug 22 14:19:30 GMT 2025","passed","Fri Aug 22 14:19:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9769","Confirmation Popup Validation Test","","Fri Aug 22 13:56:57 GMT 2025","passed","Fri Aug 22 13:57:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","7489","A test to check the field for ""Read-only""","","Fri Aug 22 13:52:16 GMT 2025","passed","Fri Aug 22 13:52:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6898","A test to get the field color value in Hex format","","Fri Aug 22 13:57:21 GMT 2025","passed","Fri Aug 22 13:57:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","9800","Digits test","","Fri Aug 22 13:45:41 GMT 2025","passed","Fri Aug 22 13:45:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12683","Run-time exception validation test","","Fri Aug 22 14:16:44 GMT 2025","passed","Fri Aug 22 14:16:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11729","A test for setting a value in a field","","Fri Aug 22 14:11:28 GMT 2025","passed","Fri Aug 22 14:11:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","14038","Sorting test","","Fri Aug 22 13:53:54 GMT 2025","passed","Fri Aug 22 13:54:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8635","The DrillDown test","","Fri Aug 22 13:46:48 GMT 2025","passed","Fri Aug 22 13:46:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","10744","A test to get a value for a multifield hint","","Fri Aug 22 14:03:13 GMT 2025","passed","Fri Aug 22 14:03:23 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Business Exception Validation Test","","Fri Aug 22 14:21:04 GMT 2025","passed","Fri Aug 22 14:21:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","6925","The test for getting column headings","","Fri Aug 22 14:21:02 GMT 2025","passed","Fri Aug 22 14:21:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The Hint field type is always read-only","4985","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:28 GMT 2025","passed","Fri Aug 22 14:13:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10450","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 14:20:35 GMT 2025","passed","Fri Aug 22 14:20:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","9037","Filtering test","","Fri Aug 22 13:45:50 GMT 2025","passed","Fri Aug 22 13:45:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","8993","A test to check the field for ""Read-only""","","Fri Aug 22 13:46:25 GMT 2025","passed","Fri Aug 22 13:46:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","5056","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:53 GMT 2025","passed","Fri Aug 22 13:47:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7965","The DrillDown test","","Fri Aug 22 13:50:39 GMT 2025","passed","Fri Aug 22 13:50:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","9132","A test to check the field for ""Read-only""","","Fri Aug 22 13:45:59 GMT 2025","passed","Fri Aug 22 13:46:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10235","A test for setting a value in a field","","Fri Aug 22 14:03:09 GMT 2025","passed","Fri Aug 22 14:03:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11241","A test to get the field color value in Hex format","","Fri Aug 22 13:54:26 GMT 2025","passed","Fri Aug 22 13:54:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","5537","Sorting test","","Fri Aug 22 14:16:57 GMT 2025","passed","Fri Aug 22 14:17:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the value of the digits attributes","6037","Required Message text Verification field test","","Fri Aug 22 14:11:19 GMT 2025","passed","Fri Aug 22 14:11:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Test check max input at the field","27445","Max input test","","Fri Aug 22 13:55:37 GMT 2025","passed","Fri Aug 22 13:56:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting a Placeholder is not available","9386","Test for getting the Placeholder value","","Fri Aug 22 13:50:09 GMT 2025","passed","Fri Aug 22 13:50:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","8661","The test for getting the value from the field","","Fri Aug 22 13:47:13 GMT 2025","passed","Fri Aug 22 13:47:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test check icon's name from the drop-down list ","9941","A test for checking the icon","","Fri Aug 22 14:11:40 GMT 2025","passed","Fri Aug 22 14:11:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23003","Test sorting at Form","","Fri Aug 22 13:51:10 GMT 2025","passed","Fri Aug 22 13:51:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","6759","The DrillDown test","","Fri Aug 22 14:21:17 GMT 2025","passed","Fri Aug 22 14:21:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","7216","Sorting test","","Fri Aug 22 14:15:34 GMT 2025","passed","Fri Aug 22 14:15:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10685","A test to get the field color value in Hex format","","Fri Aug 22 14:06:04 GMT 2025","passed","Fri Aug 22 14:06:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9883","Run-time exception validation test","","Fri Aug 22 14:15:34 GMT 2025","passed","Fri Aug 22 14:15:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
