"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9331","A test to get the field color value in Hex format","","Wed May 07 14:37:51 GMT 2025","passed","Wed May 07 14:38:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9341","A test for setting a value in a field","","Wed May 07 14:50:59 GMT 2025","passed","Wed May 07 14:51:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5778","A test to get the field color value in Hex format","","Wed May 07 14:38:56 GMT 2025","passed","Wed May 07 14:39:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","9293","A test to check the field for ""Read-only""","","Wed May 07 14:50:18 GMT 2025","passed","Wed May 07 14:50:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8258","Required Message validation test for one field","","Wed May 07 14:48:31 GMT 2025","passed","Wed May 07 14:48:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8091","Required Message validation test for one field","","Wed May 07 14:45:25 GMT 2025","passed","Wed May 07 14:45:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7472","Test for getting the Placeholder value","","Wed May 07 14:42:37 GMT 2025","passed","Wed May 07 14:42:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7037","A test to get the field color value in Hex format","","Wed May 07 14:39:49 GMT 2025","passed","Wed May 07 14:39:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Wed May 07 14:40:20 GMT 2025","passed","Wed May 07 14:40:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5341","Test for getting the Placeholder value","","Wed May 07 14:36:08 GMT 2025","passed","Wed May 07 14:36:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Getting the field color is not available","7644","A test to get the field color value in Hex format","","Wed May 07 14:43:57 GMT 2025","passed","Wed May 07 14:44:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of buttons","4832","Test getting all widget buttons","","Wed May 07 14:50:22 GMT 2025","passed","Wed May 07 14:50:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8316","Required Message validation test for one field","","Wed May 07 14:48:01 GMT 2025","passed","Wed May 07 14:48:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9623","Filtering test","","Wed May 07 14:44:14 GMT 2025","passed","Wed May 07 14:44:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9896","Business Exception Validation Test","","Wed May 07 14:46:27 GMT 2025","passed","Wed May 07 14:46:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8439","Confirmation Popup Validation Test","","Wed May 07 14:41:19 GMT 2025","passed","Wed May 07 14:41:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","5052","The test for getting the value from the field","","Wed May 07 14:35:57 GMT 2025","passed","Wed May 07 14:36:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","10189","Test to get a list of options","","Wed May 07 14:47:12 GMT 2025","passed","Wed May 07 14:47:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7102","Required Message validation test for multiple fields","","Wed May 07 14:50:26 GMT 2025","passed","Wed May 07 14:50:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7821","A test to get the field color value in Hex format","","Wed May 07 14:37:03 GMT 2025","passed","Wed May 07 14:37:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the value of the digits attributes","6819","Required Message text Verification field test","","Wed May 07 14:50:03 GMT 2025","passed","Wed May 07 14:50:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","7571","A test for setting a value in a field","","Wed May 07 14:48:55 GMT 2025","passed","Wed May 07 14:49:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13186","Required Message validation test for multiple fields","","Wed May 07 14:46:03 GMT 2025","passed","Wed May 07 14:46:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12193","Confirmation Popup Validation Test","","Wed May 07 14:45:51 GMT 2025","passed","Wed May 07 14:46:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6736","Filtering test","","Wed May 07 14:47:48 GMT 2025","passed","Wed May 07 14:47:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7945","A test for setting a value in a field","","Wed May 07 14:42:02 GMT 2025","passed","Wed May 07 14:42:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5879","A test to get the field color value in Hex format","","Wed May 07 14:47:28 GMT 2025","passed","Wed May 07 14:47:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6387","Test for getting the Placeholder value","","Wed May 07 14:43:23 GMT 2025","passed","Wed May 07 14:43:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6984","Filtering test","","Wed May 07 14:36:29 GMT 2025","passed","Wed May 07 14:36:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10454","Filtering test","","Wed May 07 14:34:45 GMT 2025","passed","Wed May 07 14:34:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10710","Required Message validation test for multiple fields","","Wed May 07 14:45:13 GMT 2025","passed","Wed May 07 14:45:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8863","A test to check the status of one option","","Wed May 07 14:49:19 GMT 2025","passed","Wed May 07 14:49:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10359","Required Message validation test for multiple fields","","Wed May 07 14:41:27 GMT 2025","passed","Wed May 07 14:41:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8739","Filtering test","","Wed May 07 14:38:07 GMT 2025","passed","Wed May 07 14:38:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6157","A test to get the field color value in Hex format","","Wed May 07 14:42:10 GMT 2025","passed","Wed May 07 14:42:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7453","Business Exception Validation Test","","Wed May 07 14:45:42 GMT 2025","passed","Wed May 07 14:45:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8005","The test for deleting a file from a field","","Wed May 07 14:45:57 GMT 2025","passed","Wed May 07 14:46:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","8697","Filtering test","","Wed May 07 14:43:48 GMT 2025","passed","Wed May 07 14:43:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12482","Required Message validation test for multiple fields","","Wed May 07 14:43:19 GMT 2025","passed","Wed May 07 14:43:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10743","Business Exception Validation Test","","Wed May 07 14:42:29 GMT 2025","passed","Wed May 07 14:42:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8401","Test for getting the Placeholder value","","Wed May 07 14:50:37 GMT 2025","passed","Wed May 07 14:50:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","6007","Filtering test","","Wed May 07 14:41:50 GMT 2025","passed","Wed May 07 14:41:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","8055","Sorting test","","Wed May 07 14:39:44 GMT 2025","passed","Wed May 07 14:39:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Wed May 07 14:43:17 GMT 2025","passed","Wed May 07 14:43:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9250","Required Message validation test for one field","","Wed May 07 14:47:37 GMT 2025","passed","Wed May 07 14:47:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7932","A test to check the field for ""Read-only""","","Wed May 07 14:47:29 GMT 2025","passed","Wed May 07 14:47:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","8165","Filtering test","","Wed May 07 14:49:45 GMT 2025","passed","Wed May 07 14:49:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7226","A test to get the field color value in Hex format","","Wed May 07 14:42:21 GMT 2025","passed","Wed May 07 14:42:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for one field","","Wed May 07 14:40:40 GMT 2025","passed","Wed May 07 14:40:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10493","Confirmation Popup Validation Test","","Wed May 07 14:45:03 GMT 2025","passed","Wed May 07 14:45:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6495","Run-time exception validation test","","Wed May 07 14:50:34 GMT 2025","passed","Wed May 07 14:50:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","5141","The test for getting the value from the field","","Wed May 07 14:51:48 GMT 2025","passed","Wed May 07 14:51:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6077","Test for getting the Placeholder value","","Wed May 07 14:42:16 GMT 2025","passed","Wed May 07 14:42:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10143","The DrillDown test","","Wed May 07 14:37:13 GMT 2025","passed","Wed May 07 14:37:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","7465","A test to check the field for ""Read-only""","","Wed May 07 14:37:58 GMT 2025","passed","Wed May 07 14:38:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","5491","A test to check the field for ""Read-only""","","Wed May 07 14:35:52 GMT 2025","passed","Wed May 07 14:35:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6682","Confirmation Popup Validation Test","","Wed May 07 14:50:15 GMT 2025","passed","Wed May 07 14:50:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6913","Test for getting the Placeholder value","","Wed May 07 14:36:56 GMT 2025","passed","Wed May 07 14:37:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8184","Test for getting the Placeholder value","","Wed May 07 14:46:54 GMT 2025","passed","Wed May 07 14:47:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5894","The DrillDown test","","Wed May 07 14:38:33 GMT 2025","passed","Wed May 07 14:38:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9371","Test for getting the Placeholder value","","Wed May 07 14:38:01 GMT 2025","passed","Wed May 07 14:38:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","6830","A test to check the field for ""Read-only""","","Wed May 07 14:39:35 GMT 2025","passed","Wed May 07 14:39:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6285","Test for getting the Placeholder value","","Wed May 07 14:36:15 GMT 2025","passed","Wed May 07 14:36:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9943","Run-time exception validation test","","Wed May 07 14:45:24 GMT 2025","passed","Wed May 07 14:45:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5849","A test to get the field color value in Hex format","","Wed May 07 14:39:13 GMT 2025","passed","Wed May 07 14:39:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","5399","Filtering test","","Wed May 07 14:44:18 GMT 2025","passed","Wed May 07 14:44:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7539","The DrillDown test","","Wed May 07 14:36:21 GMT 2025","passed","Wed May 07 14:36:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5332","Sorting test","","Wed May 07 14:49:13 GMT 2025","passed","Wed May 07 14:49:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10184","Required Message text Verification field test","","Wed May 07 14:41:09 GMT 2025","passed","Wed May 07 14:41:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7342","Test for getting the Placeholder value","","Wed May 07 14:51:16 GMT 2025","passed","Wed May 07 14:51:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8146","Required Message validation test for one field","","Wed May 07 14:46:57 GMT 2025","passed","Wed May 07 14:47:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9207","Required Message text Verification field test","","Wed May 07 14:42:28 GMT 2025","passed","Wed May 07 14:42:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Wed May 07 14:50:29 GMT 2025","passed","Wed May 07 14:50:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5561","Sorting test","","Wed May 07 14:38:28 GMT 2025","passed","Wed May 07 14:38:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9483","Required Message text Verification field test","","Wed May 07 14:44:17 GMT 2025","passed","Wed May 07 14:44:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5540","The DrillDown test","","Wed May 07 14:49:18 GMT 2025","passed","Wed May 07 14:49:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7396","Test for getting the Placeholder value","","Wed May 07 14:46:12 GMT 2025","passed","Wed May 07 14:46:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","6163","A test to check the field for ""Read-only""","","Wed May 07 14:39:01 GMT 2025","passed","Wed May 07 14:39:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","8572","Sorting test","","Wed May 07 14:49:28 GMT 2025","passed","Wed May 07 14:49:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7404","Required Message validation test for multiple fields","","Wed May 07 14:51:32 GMT 2025","passed","Wed May 07 14:51:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5731","The DrillDown test","","Wed May 07 14:48:14 GMT 2025","passed","Wed May 07 14:48:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8630","Required Message validation test for multiple fields","","Wed May 07 14:43:39 GMT 2025","passed","Wed May 07 14:43:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7438","A test to get the field color value in Hex format","","Wed May 07 14:38:13 GMT 2025","passed","Wed May 07 14:38:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5481","Filtering test","","Wed May 07 14:46:38 GMT 2025","passed","Wed May 07 14:46:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9708","The DrillDown test","","Wed May 07 14:44:04 GMT 2025","passed","Wed May 07 14:44:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9752","Sorting test","","Wed May 07 14:49:41 GMT 2025","passed","Wed May 07 14:49:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8778","Confirmation Popup Validation Test","","Wed May 07 14:48:46 GMT 2025","passed","Wed May 07 14:48:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8559","A test for setting a value in a field","","Wed May 07 14:39:39 GMT 2025","passed","Wed May 07 14:39:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks the downloaded file with the template file that is contained in the resources","7262","A test to compare the downloaded file with the template","","Wed May 07 14:46:19 GMT 2025","passed","Wed May 07 14:46:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9135","Run-time exception validation test","","Wed May 07 14:43:21 GMT 2025","passed","Wed May 07 14:43:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","5316","A test to check the field for ""Read-only""","","Wed May 07 14:38:45 GMT 2025","passed","Wed May 07 14:38:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","6172","Filtering test","","Wed May 07 14:48:19 GMT 2025","passed","Wed May 07 14:48:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","5492","A test to check the field for ""Read-only""","","Wed May 07 14:44:23 GMT 2025","passed","Wed May 07 14:44:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11484","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 07 14:41:40 GMT 2025","passed","Wed May 07 14:41:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","6411","Filtering test","","Wed May 07 14:35:48 GMT 2025","passed","Wed May 07 14:35:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6752","Run-time exception validation test","","Wed May 07 14:41:38 GMT 2025","passed","Wed May 07 14:41:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7903","A test to get the field color value in Hex format","","Wed May 07 14:51:08 GMT 2025","passed","Wed May 07 14:51:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","7308","Filtering test","","Wed May 07 14:39:48 GMT 2025","passed","Wed May 07 14:39:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","7056","A test to check the field for ""Read-only""","","Wed May 07 14:45:18 GMT 2025","passed","Wed May 07 14:45:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7555","A test for setting a value in a field","","Wed May 07 14:48:26 GMT 2025","passed","Wed May 07 14:48:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7323","The DrillDown test","","Wed May 07 14:39:52 GMT 2025","passed","Wed May 07 14:39:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9082","A test for setting a value in a field","","Wed May 07 14:46:37 GMT 2025","passed","Wed May 07 14:46:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
