"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","300","Required Message text Verification field test","","Mon May 19 15:39:29 GMT 2025","broken","Mon May 19 15:39:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","480","The DrillDown test","","Mon May 19 15:40:18 GMT 2025","broken","Mon May 19 15:40:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","572","Required Message validation test for multiple fields","","Mon May 19 15:40:47 GMT 2025","broken","Mon May 19 15:40:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","404","Test for getting the Placeholder value","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","341","Required Message validation test for one field","","Mon May 19 15:40:14 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","336","Required Message validation test for one field","","Mon May 19 15:39:57 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","464","A test for setting a value in a field","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","315","A test to check the field for ""Read-only""","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","390","The DrillDown test","","Mon May 19 15:40:25 GMT 2025","broken","Mon May 19 15:40:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","318","Required Message text Verification field test","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","331","Confirmation Popup Validation Test","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","410","Filtering test","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","370","The DrillDown test","","Mon May 19 15:39:49 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","391","Test for getting the Placeholder value","","Mon May 19 15:40:12 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","469","Test for getting the Placeholder value","","Mon May 19 15:40:26 GMT 2025","broken","Mon May 19 15:40:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","320","Run-time exception validation test","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","335","Test for getting the Placeholder value","","Mon May 19 15:39:20 GMT 2025","broken","Mon May 19 15:39:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","311","Sorting test","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","537","Required Message validation test for one field","","Mon May 19 15:40:20 GMT 2025","broken","Mon May 19 15:40:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","359","A test for setting a value in a field","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","380","Test for getting the Placeholder value","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","390","The DrillDown test","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","334","Business Exception Validation Test","","Mon May 19 15:39:33 GMT 2025","broken","Mon May 19 15:39:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","311","Test for getting the Placeholder value","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","308","A test to check the field for ""Read-only""","","Mon May 19 15:39:29 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","460","Required Message text Verification field test","","Mon May 19 15:39:57 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","464","The DrillDown test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","443","Run-time exception validation test","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","322","A test to get the field color value in Hex format","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","292","Тест на автозаполнение после очистки","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks the list of buttons","347","Test getting all widget buttons","","Mon May 19 15:39:51 GMT 2025","broken","Mon May 19 15:39:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The method returns Option-Status pairs, for all. The test checks each pair.","495","Test to check the status of all options","","Mon May 19 15:40:29 GMT 2025","broken","Mon May 19 15:40:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The Hint field type is always read-only","484","A test to check the field for ""Read-only""","","Mon May 19 15:40:29 GMT 2025","broken","Mon May 19 15:40:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks the value of the digits attributes","355","Required Message text Verification field test","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","412","A test for setting a value in a field","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","327","Filtering test","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","286","Filtering test","","Mon May 19 15:39:53 GMT 2025","broken","Mon May 19 15:39:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","318","Required Message validation test for multiple fields","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","381","A test to get the field color value in Hex format","","Mon May 19 15:39:58 GMT 2025","broken","Mon May 19 15:39:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","377","Confirmation Popup Validation Test","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","316","A test to get the field color value in Hex format","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","288","Required Message text Verification field test","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","300","Required Message text Verification field test","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","333","Filtering test","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","371","A test to check the field for ""Read-only""","","Mon May 19 15:40:23 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","427","Test for getting the Placeholder value","","Mon May 19 15:40:12 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","311","A test for setting a value in a field","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","341","A test to check the field for ""Read-only""","","Mon May 19 15:39:33 GMT 2025","broken","Mon May 19 15:39:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","343","A test for setting multiple values in a field","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","337","Test for getting the Placeholder value","","Mon May 19 15:39:31 GMT 2025","broken","Mon May 19 15:39:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","441","The test for getting the value from the field","","Mon May 19 15:40:22 GMT 2025","broken","Mon May 19 15:40:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","477","Business Exception Validation Test","","Mon May 19 15:40:25 GMT 2025","broken","Mon May 19 15:40:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","413","A test to get the field color value in Hex format","","Mon May 19 15:40:09 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","318","Required Message validation test for multiple fields","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","341","A test for setting a value in a field","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","571","Filtering test","","Mon May 19 15:40:28 GMT 2025","broken","Mon May 19 15:40:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","396","A test to get the field color value in Hex format","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","330","Required Message validation test for one field","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","319","Run-time exception validation test","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","486","Sorting test","","Mon May 19 15:39:57 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:17 GMT 2025","skipped","Mon May 19 15:37:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","313","Required Message validation test for multiple fields","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","338","The DrillDown test","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","353","A test to get the field color value in Hex format","","Mon May 19 15:40:02 GMT 2025","broken","Mon May 19 15:40:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","362","Required Message validation test for multiple fields","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","351","Test for getting the Placeholder value","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","303","The DrillDown test","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","366","Test for getting the Placeholder value","","Mon May 19 15:40:01 GMT 2025","broken","Mon May 19 15:40:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","325","Sorting test","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","301","The DrillDown test","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","312","Required Message validation test for multiple fields","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","466","A test to get the field color value in Hex format","","Mon May 19 15:40:24 GMT 2025","broken","Mon May 19 15:40:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","445","A test to check the field for ""Read-only""","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","303","Run-time exception validation test","","Mon May 19 15:39:46 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","307","Test for getting the Placeholder value","","Mon May 19 15:39:49 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","480","Confirmation Popup Validation Test","","Mon May 19 15:39:56 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for the Form widget","458","Filtering test","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","299","Test for getting the Placeholder value","","Mon May 19 15:40:10 GMT 2025","broken","Mon May 19 15:40:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","330","Confirmation Popup Validation Test","","Mon May 19 15:40:17 GMT 2025","broken","Mon May 19 15:40:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:14 GMT 2025","skipped","Mon May 19 15:37:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","338","The test for getting the value from the field","","Mon May 19 15:40:02 GMT 2025","broken","Mon May 19 15:40:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","311","Filtering test","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","406","The DrillDown test","","Mon May 19 15:39:20 GMT 2025","broken","Mon May 19 15:39:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","884","A test to check the field for ""Read-only""","","Mon May 19 15:40:30 GMT 2025","broken","Mon May 19 15:40:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","354","Sorting test","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","296","Business Exception Validation Test","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","306","Sorting test","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","300","Filtering test","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","362","A test for setting a value in a field","","Mon May 19 15:39:28 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:10 GMT 2025","skipped","Mon May 19 15:37:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","604","A test for setting a value in a field","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","316","The DrillDown test","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","343","test_2()","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","309","Sorting test","","Mon May 19 15:39:28 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","327","A test for setting a value in a field","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","322","A test to get the field color value in Hex format","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","319","A test for setting a value in a field","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","326","A test for setting a value in a field","","Mon May 19 15:40:10 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Info Widget is always read-only","469","A test to check the field for ""Read-only""","","Mon May 19 15:40:20 GMT 2025","broken","Mon May 19 15:40:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","353","Run-time exception validation test","","Mon May 19 15:39:46 GMT 2025","broken","Mon May 19 15:39:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","307","Required Message validation test for one field","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","332","The DrillDown test","","Mon May 19 15:40:18 GMT 2025","broken","Mon May 19 15:40:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","369","A test for setting a value in a field","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","348","A test to check the field for ""Read-only""","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","421","Run-time exception validation test","","Mon May 19 15:40:24 GMT 2025","broken","Mon May 19 15:40:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
