"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7865","Required Message validation test for one field","","Mon Sep 08 13:34:10 GMT 2025","passed","Mon Sep 08 13:34:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Business Exception Validation Test","","Mon Sep 08 13:28:44 GMT 2025","passed","Mon Sep 08 13:28:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute.","5642","A test to check the field for ""Read-only""","","Mon Sep 08 13:38:30 GMT 2025","passed","Mon Sep 08 13:38:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6886","The DrillDown test","","Mon Sep 08 13:03:17 GMT 2025","passed","Mon Sep 08 13:03:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5767","The DrillDown test","","Mon Sep 08 13:37:53 GMT 2025","passed","Mon Sep 08 13:37:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21465","Test to get all values with the status","","Mon Sep 08 13:16:33 GMT 2025","passed","Mon Sep 08 13:16:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12176","Required Message validation test for one field","","Mon Sep 08 13:09:43 GMT 2025","passed","Mon Sep 08 13:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8388","Required Message validation test for multiple fields","","Mon Sep 08 13:29:43 GMT 2025","passed","Mon Sep 08 13:29:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","16730","Sorting test","","Mon Sep 08 13:23:13 GMT 2025","passed","Mon Sep 08 13:23:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute","5794","A test to check the field for ""Read-only""","","Mon Sep 08 13:26:26 GMT 2025","passed","Mon Sep 08 13:26:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8527","The test for getting the value from the field","","Mon Sep 08 13:03:10 GMT 2025","passed","Mon Sep 08 13:03:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Currency by the specified column.","6335","Currency test","","Mon Sep 08 13:11:24 GMT 2025","passed","Mon Sep 08 13:11:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Drill Down is not available for InfoWidget.","5367","The DrillDown test","","Mon Sep 08 13:02:13 GMT 2025","passed","Mon Sep 08 13:02:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6585","A test to get the field color value in Hex format","","Mon Sep 08 13:13:45 GMT 2025","passed","Mon Sep 08 13:13:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:19:44 GMT 2025","skipped","Mon Sep 08 13:19:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10537","A test for setting a value in a field","","Mon Sep 08 13:19:24 GMT 2025","passed","Mon Sep 08 13:19:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test verifies that after clearing the field, it is empty","7035","The test for deleting a file from a field","","Mon Sep 08 13:29:41 GMT 2025","passed","Mon Sep 08 13:29:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6686","Confirmation Popup Validation Test","","Mon Sep 08 13:36:33 GMT 2025","passed","Mon Sep 08 13:36:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9896","A test to get the field color value in Hex format","","Mon Sep 08 13:30:56 GMT 2025","passed","Mon Sep 08 13:31:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19846","Confirmation Popup Validation Test","","Mon Sep 08 13:07:36 GMT 2025","passed","Mon Sep 08 13:07:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8041","A test to get the field color value in Hex format","","Mon Sep 08 13:21:14 GMT 2025","passed","Mon Sep 08 13:21:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute","8563","A test to check the field for ""Read-only""","","Mon Sep 08 13:35:42 GMT 2025","passed","Mon Sep 08 13:35:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7114","The test for getting the value from the field","","Mon Sep 08 13:00:05 GMT 2025","passed","Mon Sep 08 13:00:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","7585","A test to check the field for ""Read-only""","","Mon Sep 08 13:03:03 GMT 2025","passed","Mon Sep 08 13:03:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","22688","fieldLevelValidation()","","Mon Sep 08 13:18:43 GMT 2025","passed","Mon Sep 08 13:19:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7100","Required Message validation test for one field","","Mon Sep 08 13:29:12 GMT 2025","passed","Mon Sep 08 13:29:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8381","A test to check the field for ""Read-only""","","Mon Sep 08 13:16:31 GMT 2025","passed","Mon Sep 08 13:16:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","7109","A test to compare the source file with the downloaded one","","Mon Sep 08 13:03:15 GMT 2025","passed","Mon Sep 08 13:03:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","13151","The DrillDown test","","Mon Sep 08 13:24:10 GMT 2025","passed","Mon Sep 08 13:24:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Getting the field color is not available","5124","A test to get the field color value in Hex format","","Mon Sep 08 13:34:05 GMT 2025","passed","Mon Sep 08 13:34:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6915","Test for getting the Placeholder value","","Mon Sep 08 13:29:55 GMT 2025","passed","Mon Sep 08 13:30:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6862","Test for getting the Placeholder value","","Mon Sep 08 13:00:19 GMT 2025","passed","Mon Sep 08 13:00:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Mon Sep 08 13:22:42 GMT 2025","passed","Mon Sep 08 13:22:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for the Form widget","8978","Sorting test","","Mon Sep 08 13:32:28 GMT 2025","passed","Mon Sep 08 13:32:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5107","Filtering test","","Mon Sep 08 13:03:40 GMT 2025","passed","Mon Sep 08 13:03:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17805","Business Exception Validation Test","","Mon Sep 08 13:06:37 GMT 2025","passed","Mon Sep 08 13:06:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4876","Test for getting the Placeholder value","","Mon Sep 08 13:36:29 GMT 2025","passed","Mon Sep 08 13:36:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","6328","A test to check the field for ""Read-only""","","Mon Sep 08 13:29:06 GMT 2025","passed","Mon Sep 08 13:29:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting by the specified column.","8547","Sorting test","","Mon Sep 08 13:14:36 GMT 2025","passed","Mon Sep 08 13:14:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8747","The DrillDown test","","Mon Sep 08 13:14:57 GMT 2025","passed","Mon Sep 08 13:15:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","6895","The test for getting the value from the field","","Mon Sep 08 13:02:54 GMT 2025","passed","Mon Sep 08 13:03:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9551","Run-time exception validation test","","Mon Sep 08 13:33:27 GMT 2025","passed","Mon Sep 08 13:33:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5285","Sorting test","","Mon Sep 08 13:02:08 GMT 2025","passed","Mon Sep 08 13:02:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7484","A test to get the field color value in Hex format","","Mon Sep 08 13:03:19 GMT 2025","passed","Mon Sep 08 13:03:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7528","Business Exception Validation Test","","Mon Sep 08 13:36:34 GMT 2025","passed","Mon Sep 08 13:36:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5013","Test for getting the Placeholder value","","Mon Sep 08 13:02:02 GMT 2025","passed","Mon Sep 08 13:02:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10019","Run-time exception validation test","","Mon Sep 08 13:37:09 GMT 2025","passed","Mon Sep 08 13:37:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7160","A test for setting a value in a field","","Mon Sep 08 13:07:03 GMT 2025","passed","Mon Sep 08 13:07:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute.","7213","A test to check the field for ""Read-only""","","Mon Sep 08 13:05:33 GMT 2025","passed","Mon Sep 08 13:05:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","7689","A test to check the field for ""Read-only""","","Mon Sep 08 13:02:38 GMT 2025","passed","Mon Sep 08 13:02:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9165","Value setting test with field clearing","","Mon Sep 08 13:29:34 GMT 2025","passed","Mon Sep 08 13:29:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","8316","Sorting test","","Mon Sep 08 13:36:59 GMT 2025","passed","Mon Sep 08 13:37:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","5009","checkFilterOrSort()","","Mon Sep 08 13:12:04 GMT 2025","passed","Mon Sep 08 13:12:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","5801","A test to check the field for ""Read-only""","","Mon Sep 08 13:38:05 GMT 2025","passed","Mon Sep 08 13:38:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Getting the field color is not available","5301","A test to get the field color value in Hex format","","Mon Sep 08 13:23:08 GMT 2025","passed","Mon Sep 08 13:23:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9448","A test to get the field color value in Hex format","","Mon Sep 08 13:33:48 GMT 2025","passed","Mon Sep 08 13:33:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","5617","Sorting test","","Mon Sep 08 13:03:29 GMT 2025","passed","Mon Sep 08 13:03:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11099","Business Exception Validation Test","","Mon Sep 08 13:10:02 GMT 2025","passed","Mon Sep 08 13:10:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42024","Required Message validation test for multiple fields","","Mon Sep 08 13:13:53 GMT 2025","passed","Mon Sep 08 13:14:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6793","Filtering test","","Mon Sep 08 13:08:49 GMT 2025","passed","Mon Sep 08 13:08:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","8880","A test to check the field for ""Read-only""","","Mon Sep 08 13:22:08 GMT 2025","passed","Mon Sep 08 13:22:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6978","A test to get the field color value in Hex format","","Mon Sep 08 13:00:12 GMT 2025","passed","Mon Sep 08 13:00:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28874","Run-time exception validation test","","Mon Sep 08 13:13:30 GMT 2025","passed","Mon Sep 08 13:13:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10745","A test for setting a value in a field","","Mon Sep 08 13:32:32 GMT 2025","passed","Mon Sep 08 13:32:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4470","A test to get the field color value in Hex format","","Mon Sep 08 13:36:18 GMT 2025","passed","Mon Sep 08 13:36:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6242","Required Message text Verification field test","","Mon Sep 08 13:28:06 GMT 2025","passed","Mon Sep 08 13:28:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","8585","Filtering test","","Mon Sep 08 13:15:06 GMT 2025","passed","Mon Sep 08 13:15:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","7756","A test to check the field for ""Read-only""","","Mon Sep 08 13:30:59 GMT 2025","passed","Mon Sep 08 13:31:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5124","Test for getting the Placeholder value","","Mon Sep 08 13:13:40 GMT 2025","passed","Mon Sep 08 13:13:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","8171","Test for getting the Placeholder value","","Mon Sep 08 13:01:24 GMT 2025","passed","Mon Sep 08 13:01:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8610","Sorting test","","Mon Sep 08 13:31:17 GMT 2025","passed","Mon Sep 08 13:31:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9796","Business Exception Validation Test","","Mon Sep 08 13:32:30 GMT 2025","passed","Mon Sep 08 13:32:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10319","Required Message validation test for one field","","Mon Sep 08 13:35:50 GMT 2025","passed","Mon Sep 08 13:36:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","5799","A test for checking a value in a field","","Mon Sep 08 13:23:02 GMT 2025","passed","Mon Sep 08 13:23:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the value in the field with what should be set","10666","A test to read value","","Mon Sep 08 13:04:15 GMT 2025","passed","Mon Sep 08 13:04:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute.","10831","A test to check the field for ""Read-only""","","Mon Sep 08 13:18:03 GMT 2025","passed","Mon Sep 08 13:18:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","5647","Filtering test","","Mon Sep 08 13:11:53 GMT 2025","passed","Mon Sep 08 13:11:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Business Exception Validation Test","","Mon Sep 08 13:20:44 GMT 2025","passed","Mon Sep 08 13:20:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7111","Test for getting the Placeholder value","","Mon Sep 08 13:03:08 GMT 2025","passed","Mon Sep 08 13:03:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9634","Test for getting the Placeholder value","","Mon Sep 08 13:19:53 GMT 2025","passed","Mon Sep 08 13:20:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6119","Test for getting the Placeholder value","","Mon Sep 08 13:36:54 GMT 2025","passed","Mon Sep 08 13:37:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5003","The DrillDown test","","Mon Sep 08 13:11:48 GMT 2025","passed","Mon Sep 08 13:11:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7244","A test for setting a value in a field","","Mon Sep 08 13:34:34 GMT 2025","passed","Mon Sep 08 13:34:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6239","Run-time exception validation test","","Mon Sep 08 13:28:53 GMT 2025","passed","Mon Sep 08 13:28:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5438","Filtering test","","Mon Sep 08 13:01:45 GMT 2025","passed","Mon Sep 08 13:01:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8266","Test for getting the Placeholder value","","Mon Sep 08 13:38:07 GMT 2025","passed","Mon Sep 08 13:38:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","11274","The test for getting the value from the field","","Mon Sep 08 13:00:01 GMT 2025","passed","Mon Sep 08 13:00:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","8530","A test to check the status of one option","","Mon Sep 08 13:23:44 GMT 2025","passed","Mon Sep 08 13:23:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","9729","The test for getting the icon value from the field","","Mon Sep 08 13:04:13 GMT 2025","passed","Mon Sep 08 13:04:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","12223","A test to check the field for ""Read-only""","","Mon Sep 08 13:24:35 GMT 2025","passed","Mon Sep 08 13:24:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:10:31 GMT 2025","skipped","Mon Sep 08 13:10:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6693","A test to get the field color value in Hex format","","Mon Sep 08 13:16:22 GMT 2025","passed","Mon Sep 08 13:16:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","7750","Filtering test","","Mon Sep 08 13:02:55 GMT 2025","passed","Mon Sep 08 13:03:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","19758","Sorting test","","Mon Sep 08 13:05:07 GMT 2025","passed","Mon Sep 08 13:05:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8263","Required Message validation test for multiple fields","","Mon Sep 08 13:38:33 GMT 2025","passed","Mon Sep 08 13:38:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9183","A test for setting a value in a field","","Mon Sep 08 13:10:22 GMT 2025","passed","Mon Sep 08 13:10:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","8280","The test for getting the value from the field","","Mon Sep 08 13:05:24 GMT 2025","passed","Mon Sep 08 13:05:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6231","A test to get the field color value in Hex format","","Mon Sep 08 13:34:41 GMT 2025","passed","Mon Sep 08 13:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","6969","Filtering test","","Mon Sep 08 13:00:03 GMT 2025","passed","Mon Sep 08 13:00:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 08 13:09:55 GMT 2025","skipped","Mon Sep 08 13:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","8383","A test to check the field for ""Read-only""","","Mon Sep 08 13:37:24 GMT 2025","passed","Mon Sep 08 13:37:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22909","Business Exception Validation Test","","Mon Sep 08 13:23:13 GMT 2025","passed","Mon Sep 08 13:23:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7505","Test for getting the Placeholder value","","Mon Sep 08 13:03:26 GMT 2025","passed","Mon Sep 08 13:03:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6383","Business Exception Validation Test","","Mon Sep 08 13:36:06 GMT 2025","passed","Mon Sep 08 13:36:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
