"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10682","Confirmation Popup Validation Test","","Tue Apr 22 12:06:22 GMT 2025","failed","Tue Apr 22 12:06:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10614","Confirmation Popup Validation Test","","Tue Apr 22 12:04:21 GMT 2025","failed","Tue Apr 22 12:04:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","10585","The test for getting the value from the field","","Tue Apr 22 12:14:54 GMT 2025","failed","Tue Apr 22 12:15:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10598","Required Message validation test for multiple fields","","Tue Apr 22 12:03:33 GMT 2025","failed","Tue Apr 22 12:03:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10584","A test to check the value in a field","","Tue Apr 22 12:18:13 GMT 2025","failed","Tue Apr 22 12:18:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","10582","Sorting test","","Tue Apr 22 11:56:09 GMT 2025","failed","Tue Apr 22 11:56:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10596","A test to get the field color value in Hex format","","Tue Apr 22 12:23:31 GMT 2025","failed","Tue Apr 22 12:23:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for one field","","Tue Apr 22 12:07:37 GMT 2025","failed","Tue Apr 22 12:07:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10587","Run-time exception validation test","","Tue Apr 22 12:00:44 GMT 2025","failed","Tue Apr 22 12:00:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10579","Sorting test","","Tue Apr 22 12:13:18 GMT 2025","failed","Tue Apr 22 12:13:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10595","The DrillDown test","","Tue Apr 22 12:04:38 GMT 2025","failed","Tue Apr 22 12:04:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10592","Confirmation Popup Validation Test","","Tue Apr 22 12:12:55 GMT 2025","failed","Tue Apr 22 12:13:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10597","A test to get the field color value in Hex format","","Tue Apr 22 12:02:40 GMT 2025","failed","Tue Apr 22 12:02:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","10580","The DrillDown test","","Tue Apr 22 11:58:58 GMT 2025","failed","Tue Apr 22 11:59:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10581","Sorting test","","Tue Apr 22 12:16:12 GMT 2025","failed","Tue Apr 22 12:16:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","10580","Filtering test","","Tue Apr 22 12:12:45 GMT 2025","failed","Tue Apr 22 12:12:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10597","Required Message text Verification field test","","Tue Apr 22 12:14:52 GMT 2025","failed","Tue Apr 22 12:15:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10647","Confirmation Popup Validation Test","","Tue Apr 22 12:09:25 GMT 2025","failed","Tue Apr 22 12:09:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10584","Filtering test","","Tue Apr 22 12:24:34 GMT 2025","failed","Tue Apr 22 12:24:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10616","Confirmation Popup Validation Test","","Tue Apr 22 12:15:02 GMT 2025","failed","Tue Apr 22 12:15:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10647","Test for getting the Placeholder value","","Tue Apr 22 12:06:35 GMT 2025","failed","Tue Apr 22 12:06:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10600","Test for getting the Placeholder value","","Tue Apr 22 12:14:33 GMT 2025","failed","Tue Apr 22 12:14:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10611","Test to get all values with the status","","Tue Apr 22 12:11:58 GMT 2025","failed","Tue Apr 22 12:12:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10638","The DrillDown test","","Tue Apr 22 12:06:18 GMT 2025","failed","Tue Apr 22 12:06:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10614","Required Message text Verification field test","","Tue Apr 22 12:00:13 GMT 2025","failed","Tue Apr 22 12:00:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","10634","Sorting test","","Tue Apr 22 12:14:05 GMT 2025","failed","Tue Apr 22 12:14:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","10616","The test for getting the value from the field","","Tue Apr 22 12:16:34 GMT 2025","failed","Tue Apr 22 12:16:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10616","Test for getting the Placeholder value","","Tue Apr 22 12:11:04 GMT 2025","failed","Tue Apr 22 12:11:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","10598","The test for getting the value from the field","","Tue Apr 22 12:05:08 GMT 2025","failed","Tue Apr 22 12:05:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10633","Character Matching test","","Tue Apr 22 12:06:56 GMT 2025","failed","Tue Apr 22 12:07:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","10595","The DrillDown test","","Tue Apr 22 12:03:23 GMT 2025","failed","Tue Apr 22 12:03:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10581","Business Exception Validation Test","","Tue Apr 22 12:12:19 GMT 2025","failed","Tue Apr 22 12:12:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","10637","A test to check the field for ""Read-only""","","Tue Apr 22 12:02:13 GMT 2025","failed","Tue Apr 22 12:02:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","10566","A test for setting multiple values in a field","","Tue Apr 22 12:13:40 GMT 2025","failed","Tue Apr 22 12:13:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","10597","The DrillDown test","","Tue Apr 22 11:56:55 GMT 2025","failed","Tue Apr 22 11:57:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10618","The DrillDown test","","Tue Apr 22 12:03:01 GMT 2025","failed","Tue Apr 22 12:03:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","10596","A test to check the field for ""Read-only""","","Tue Apr 22 12:05:10 GMT 2025","failed","Tue Apr 22 12:05:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","10637","Filtering test","","Tue Apr 22 11:59:34 GMT 2025","failed","Tue Apr 22 11:59:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","10560","A test to check the field for ""Read-only""","","Tue Apr 22 12:23:52 GMT 2025","failed","Tue Apr 22 12:24:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10618","Required Message validation test for one field","","Tue Apr 22 12:09:18 GMT 2025","failed","Tue Apr 22 12:09:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","10595","A test to get the field color value in Hex format","","Tue Apr 22 12:04:47 GMT 2025","failed","Tue Apr 22 12:04:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10615","Run-time exception validation test","","Tue Apr 22 12:11:15 GMT 2025","failed","Tue Apr 22 12:11:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10565","Test for getting the Placeholder value","","Tue Apr 22 12:21:55 GMT 2025","failed","Tue Apr 22 12:22:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10597","A test for setting a value in a field","","Tue Apr 22 12:04:15 GMT 2025","failed","Tue Apr 22 12:04:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","10584","Filtering test","","Tue Apr 22 11:59:09 GMT 2025","failed","Tue Apr 22 11:59:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","10663","The test for getting the value from the field","","Tue Apr 22 12:10:39 GMT 2025","failed","Tue Apr 22 12:10:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10582","Test for getting the Placeholder value","","Tue Apr 22 12:16:06 GMT 2025","failed","Tue Apr 22 12:16:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","10594","The DrillDown test","","Tue Apr 22 12:15:09 GMT 2025","failed","Tue Apr 22 12:15:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","10595","A test to check the field for ""Read-only""","","Tue Apr 22 11:58:09 GMT 2025","failed","Tue Apr 22 11:58:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","10627","The test for getting the value from the field","","Tue Apr 22 12:13:33 GMT 2025","failed","Tue Apr 22 12:13:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","10582","A test to check the field for ""Read-only""","","Tue Apr 22 12:15:26 GMT 2025","failed","Tue Apr 22 12:15:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10578","Sorting test","","Tue Apr 22 12:15:15 GMT 2025","failed","Tue Apr 22 12:15:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10581","Filtering test","","Tue Apr 22 12:16:17 GMT 2025","failed","Tue Apr 22 12:16:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10616","The DrillDown test","","Tue Apr 22 12:14:47 GMT 2025","failed","Tue Apr 22 12:14:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10566","Confirmation Popup Validation Test","","Tue Apr 22 12:11:54 GMT 2025","failed","Tue Apr 22 12:12:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","10652","A test to compare the downloaded file with the template","","Tue Apr 22 12:09:44 GMT 2025","failed","Tue Apr 22 12:09:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","10622","Test to get the name of the downloaded file","","Tue Apr 22 12:15:45 GMT 2025","failed","Tue Apr 22 12:15:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10595","Required Message validation test for multiple fields","","Tue Apr 22 11:59:13 GMT 2025","failed","Tue Apr 22 11:59:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10595","A test to check the field for ""Read-only""","","Tue Apr 22 12:11:31 GMT 2025","failed","Tue Apr 22 12:11:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","Tue Apr 22 12:08:19 GMT 2025","failed","Tue Apr 22 12:08:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10614","Test for getting the Placeholder value","","Tue Apr 22 12:03:02 GMT 2025","failed","Tue Apr 22 12:03:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Tue Apr 22 12:16:44 GMT 2025","failed","Tue Apr 22 12:16:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
