"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5381","A test to get the field color value in Hex format","","Wed Sep 03 08:30:32 GMT 2025","passed","Wed Sep 03 08:30:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:18:08 GMT 2025","skipped","Wed Sep 03 08:18:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","22441","fieldLevelValidation()","","Wed Sep 03 08:20:34 GMT 2025","passed","Wed Sep 03 08:20:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7785","The DrillDown test","","Wed Sep 03 08:04:27 GMT 2025","passed","Wed Sep 03 08:04:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30294","Business Exception Validation Test","","Wed Sep 03 08:11:48 GMT 2025","passed","Wed Sep 03 08:12:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9246","The DrillDown test","","Wed Sep 03 08:33:36 GMT 2025","passed","Wed Sep 03 08:33:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11527","Business Exception Validation Test","","Wed Sep 03 08:34:34 GMT 2025","passed","Wed Sep 03 08:34:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","9412","A test to check the options of the drop-down list","","Wed Sep 03 08:20:15 GMT 2025","passed","Wed Sep 03 08:20:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","8865","A test to check the field for ""Read-only""","","Wed Sep 03 08:35:03 GMT 2025","passed","Wed Sep 03 08:35:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8825","Filtering test","","Wed Sep 03 08:23:37 GMT 2025","passed","Wed Sep 03 08:23:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6352","The DrillDown test","","Wed Sep 03 08:14:07 GMT 2025","passed","Wed Sep 03 08:14:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5807","Required Message validation test for multiple fields","","Wed Sep 03 08:42:24 GMT 2025","passed","Wed Sep 03 08:42:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21528","Test to get all values with the status","","Wed Sep 03 08:18:26 GMT 2025","passed","Wed Sep 03 08:18:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","9354","A test to get a value for a multifield hint","","Wed Sep 03 08:37:31 GMT 2025","passed","Wed Sep 03 08:37:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8483","Required Message text Verification field test","","Wed Sep 03 08:40:49 GMT 2025","passed","Wed Sep 03 08:40:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9374","Confirmation Popup Validation Test","","Wed Sep 03 08:09:29 GMT 2025","passed","Wed Sep 03 08:09:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","8809","Sorting test","","Wed Sep 03 08:37:00 GMT 2025","passed","Wed Sep 03 08:37:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7724","Business Exception Validation Test","","Wed Sep 03 08:08:41 GMT 2025","passed","Wed Sep 03 08:08:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10178","The DrillDown test","","Wed Sep 03 08:02:11 GMT 2025","passed","Wed Sep 03 08:02:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7522","Test for getting the Placeholder value","","Wed Sep 03 08:12:46 GMT 2025","passed","Wed Sep 03 08:12:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11377","Business Exception Validation Test","","Wed Sep 03 08:22:39 GMT 2025","passed","Wed Sep 03 08:22:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4913","A test to check the value in a field","","Wed Sep 03 08:36:15 GMT 2025","passed","Wed Sep 03 08:36:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","8298","The test for getting the value from the field","","Wed Sep 03 08:02:49 GMT 2025","passed","Wed Sep 03 08:02:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7519","Required Message validation test for one field","","Wed Sep 03 08:31:16 GMT 2025","passed","Wed Sep 03 08:31:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27863","A test for setting a value in a field","","Wed Sep 03 08:08:39 GMT 2025","passed","Wed Sep 03 08:09:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8452","Run-time exception validation test","","Wed Sep 03 08:37:32 GMT 2025","passed","Wed Sep 03 08:37:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11693","A test for setting a value in a field","","Wed Sep 03 08:32:50 GMT 2025","passed","Wed Sep 03 08:33:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8803","Business Exception Validation Test","","Wed Sep 03 08:17:44 GMT 2025","passed","Wed Sep 03 08:17:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9858","Confirmation Popup Validation Test","","Wed Sep 03 08:34:07 GMT 2025","passed","Wed Sep 03 08:34:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","19256","test_1()","","Wed Sep 03 08:17:42 GMT 2025","passed","Wed Sep 03 08:18:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value in the field, and then checks the value in the field with what should be.","8582","A test for checking a value in a field","","Wed Sep 03 08:19:49 GMT 2025","passed","Wed Sep 03 08:19:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8008","Run-time exception validation test","","Wed Sep 03 08:40:58 GMT 2025","passed","Wed Sep 03 08:41:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8987","The DrillDown test","","Wed Sep 03 08:34:45 GMT 2025","passed","Wed Sep 03 08:34:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","6079","A test to check the field for ""Read-only""","","Wed Sep 03 08:40:14 GMT 2025","passed","Wed Sep 03 08:40:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8981","A test for setting a value in a field","","Wed Sep 03 08:33:42 GMT 2025","passed","Wed Sep 03 08:33:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6205","A test to get the field color value in Hex format","","Wed Sep 03 08:36:47 GMT 2025","passed","Wed Sep 03 08:36:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5669","Test for getting the Placeholder value","","Wed Sep 03 08:03:40 GMT 2025","passed","Wed Sep 03 08:03:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9271","A test for setting a value in a field","","Wed Sep 03 08:40:05 GMT 2025","passed","Wed Sep 03 08:40:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9955","Required Message validation test for one field","","Wed Sep 03 08:34:14 GMT 2025","passed","Wed Sep 03 08:34:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6281","Sorting test","","Wed Sep 03 08:28:09 GMT 2025","passed","Wed Sep 03 08:28:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5607","The DrillDown test","","Wed Sep 03 08:03:52 GMT 2025","passed","Wed Sep 03 08:03:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7581","A test to check the field for ""Read-only""","","Wed Sep 03 08:04:22 GMT 2025","passed","Wed Sep 03 08:04:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31610","Тест на автозаполнение после очистки","","Wed Sep 03 08:22:50 GMT 2025","passed","Wed Sep 03 08:23:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5209","The DrillDown test","","Wed Sep 03 08:29:47 GMT 2025","passed","Wed Sep 03 08:29:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7102","Filtering test","","Wed Sep 03 08:39:37 GMT 2025","passed","Wed Sep 03 08:39:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14997","Test for getting the Placeholder value","","Wed Sep 03 08:27:54 GMT 2025","passed","Wed Sep 03 08:28:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:12:57 GMT 2025","skipped","Wed Sep 03 08:12:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7374","The test for getting column headings","","Wed Sep 03 08:37:41 GMT 2025","passed","Wed Sep 03 08:37:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","7468","The DrillDown test","","Wed Sep 03 08:04:56 GMT 2025","passed","Wed Sep 03 08:05:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","8371","Sorting test","","Wed Sep 03 08:16:22 GMT 2025","passed","Wed Sep 03 08:16:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for InfoWidget.","5968","Sorting test","","Wed Sep 03 08:05:07 GMT 2025","passed","Wed Sep 03 08:05:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5632","A test for setting a value in a field","","Wed Sep 03 08:38:27 GMT 2025","passed","Wed Sep 03 08:38:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11328","Confirmation Popup Validation Test","","Wed Sep 03 08:24:52 GMT 2025","passed","Wed Sep 03 08:25:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18866","Business Exception Validation Test","","Wed Sep 03 08:19:11 GMT 2025","passed","Wed Sep 03 08:19:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22497","Required Message validation test for one field","","Wed Sep 03 08:21:54 GMT 2025","passed","Wed Sep 03 08:22:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5636","Filtering test","","Wed Sep 03 08:13:40 GMT 2025","passed","Wed Sep 03 08:13:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Wed Sep 03 08:25:41 GMT 2025","skipped","Wed Sep 03 08:25:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","5312","Filtering test","","Wed Sep 03 08:03:24 GMT 2025","passed","Wed Sep 03 08:03:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","6553","A test to check the field for ""Read-only""","","Wed Sep 03 08:13:45 GMT 2025","passed","Wed Sep 03 08:13:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","7388","Sorting test","","Wed Sep 03 08:04:20 GMT 2025","passed","Wed Sep 03 08:04:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7460","A test for setting a value in a field","","Wed Sep 03 08:29:02 GMT 2025","passed","Wed Sep 03 08:29:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8717","The test for getting the value from the field","","Wed Sep 03 08:02:38 GMT 2025","passed","Wed Sep 03 08:02:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the value in the field with what should be set","10475","A test to read value","","Wed Sep 03 08:06:17 GMT 2025","passed","Wed Sep 03 08:06:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for the Form widget","4793","Sorting test","","Wed Sep 03 08:37:48 GMT 2025","passed","Wed Sep 03 08:37:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:21:38 GMT 2025","skipped","Wed Sep 03 08:21:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33611","Required Message validation test for one field","","Wed Sep 03 08:20:05 GMT 2025","passed","Wed Sep 03 08:20:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9999","A test for setting a value in a field","","Wed Sep 03 08:30:55 GMT 2025","passed","Wed Sep 03 08:31:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9680","Run-time exception validation test","","Wed Sep 03 08:13:39 GMT 2025","passed","Wed Sep 03 08:13:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering by the specified column.","10408","Filtering test","","Wed Sep 03 08:19:43 GMT 2025","passed","Wed Sep 03 08:19:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","11475","Filtering test","","Wed Sep 03 08:31:30 GMT 2025","passed","Wed Sep 03 08:31:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","8811","A test to check the field for ""Read-only""","","Wed Sep 03 08:06:13 GMT 2025","passed","Wed Sep 03 08:06:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7610","Run-time exception validation test","","Wed Sep 03 08:37:23 GMT 2025","passed","Wed Sep 03 08:37:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6970","A test for setting a value in a field","","Wed Sep 03 08:38:49 GMT 2025","passed","Wed Sep 03 08:38:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8656","A test to get the field color value in Hex format","","Wed Sep 03 08:38:34 GMT 2025","passed","Wed Sep 03 08:38:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9561","A test to get the field color value in Hex format","","Wed Sep 03 08:26:04 GMT 2025","passed","Wed Sep 03 08:26:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","8359","Sorting test","","Wed Sep 03 08:39:14 GMT 2025","passed","Wed Sep 03 08:39:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9479","Test for getting the Placeholder value","","Wed Sep 03 08:24:43 GMT 2025","passed","Wed Sep 03 08:24:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","8499","A test to check the field for ""Read-only""","","Wed Sep 03 08:21:46 GMT 2025","passed","Wed Sep 03 08:21:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7693","Test for getting the Placeholder value","","Wed Sep 03 08:03:05 GMT 2025","passed","Wed Sep 03 08:03:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8220","Required Message validation test for multiple fields","","Wed Sep 03 08:39:16 GMT 2025","passed","Wed Sep 03 08:39:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9481","A test to check the field for ""Read-only""","","Wed Sep 03 08:24:03 GMT 2025","passed","Wed Sep 03 08:24:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19188","A test for setting a value in a field","","Wed Sep 03 08:19:29 GMT 2025","passed","Wed Sep 03 08:19:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","7401","Test to get the name of the downloaded file","","Wed Sep 03 08:04:59 GMT 2025","passed","Wed Sep 03 08:05:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9254","A test for setting a value in a field","","Wed Sep 03 08:12:08 GMT 2025","passed","Wed Sep 03 08:12:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9843","A test for setting a value in a field","","Wed Sep 03 08:11:50 GMT 2025","passed","Wed Sep 03 08:12:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","6952","A test to check the field for ""Read-only""","","Wed Sep 03 08:16:59 GMT 2025","passed","Wed Sep 03 08:17:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9712","Test for getting the Placeholder value","","Wed Sep 03 08:35:16 GMT 2025","passed","Wed Sep 03 08:35:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5455","Test for getting the Placeholder value","","Wed Sep 03 08:41:58 GMT 2025","passed","Wed Sep 03 08:42:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8962","The DrillDown test","","Wed Sep 03 08:19:34 GMT 2025","passed","Wed Sep 03 08:19:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10393","The DrillDown test","","Wed Sep 03 08:23:21 GMT 2025","passed","Wed Sep 03 08:23:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6334","Run-time exception validation test","","Wed Sep 03 08:31:00 GMT 2025","passed","Wed Sep 03 08:31:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","6519","A test to check the field for ""Read-only""","","Wed Sep 03 08:36:10 GMT 2025","passed","Wed Sep 03 08:36:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5725","Test for getting the Placeholder value","","Wed Sep 03 08:15:29 GMT 2025","passed","Wed Sep 03 08:15:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5136","Test for getting the Placeholder value","","Wed Sep 03 08:38:44 GMT 2025","passed","Wed Sep 03 08:38:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8960","Required Message validation test for multiple fields","","Wed Sep 03 08:40:49 GMT 2025","passed","Wed Sep 03 08:40:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4828","Filtering test","","Wed Sep 03 08:37:58 GMT 2025","passed","Wed Sep 03 08:38:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12121","Required Message validation test for one field","","Wed Sep 03 08:11:28 GMT 2025","passed","Wed Sep 03 08:11:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7903","Test for getting the Placeholder value","","Wed Sep 03 08:33:59 GMT 2025","passed","Wed Sep 03 08:34:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22023","Required Message text Verification field test","","Wed Sep 03 08:25:52 GMT 2025","passed","Wed Sep 03 08:26:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4735","A test to get the field color value in Hex format","","Wed Sep 03 08:38:33 GMT 2025","passed","Wed Sep 03 08:38:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6218","A test to get the field color value in Hex format","","Wed Sep 03 08:03:34 GMT 2025","passed","Wed Sep 03 08:03:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7698","Required Message text Verification field test","","Wed Sep 03 08:31:24 GMT 2025","passed","Wed Sep 03 08:31:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","6849","A test to check the field for ""Read-only""","","Wed Sep 03 08:05:10 GMT 2025","passed","Wed Sep 03 08:05:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
