"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6246","Test for getting the Placeholder value","","Thu Sep 11 21:13:21 GMT 2025","passed","Thu Sep 11 21:13:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8428","Sorting test","","Thu Sep 11 21:10:39 GMT 2025","passed","Thu Sep 11 21:10:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8369","A test to get the field color value in Hex format","","Thu Sep 11 21:41:16 GMT 2025","passed","Thu Sep 11 21:41:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","5359","Filtering test","","Thu Sep 11 21:08:09 GMT 2025","passed","Thu Sep 11 21:08:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10286","Confirmation Popup Validation Test","","Thu Sep 11 21:16:43 GMT 2025","passed","Thu Sep 11 21:16:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7765","A test to get the field color value in Hex format","","Thu Sep 11 21:09:10 GMT 2025","passed","Thu Sep 11 21:09:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","9294","A test to check the field for ""Read-only""","","Thu Sep 11 21:20:45 GMT 2025","passed","Thu Sep 11 21:20:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting by the specified column.","18817","Sorting test","","Thu Sep 11 21:10:39 GMT 2025","passed","Thu Sep 11 21:10:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","5348","A test to check the field for ""Read-only""","","Thu Sep 11 21:32:03 GMT 2025","passed","Thu Sep 11 21:32:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10118","Auto-completion test after cleaning","","Thu Sep 11 21:39:52 GMT 2025","passed","Thu Sep 11 21:40:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","7659","A test to check the field for ""Read-only""","","Thu Sep 11 21:42:25 GMT 2025","passed","Thu Sep 11 21:42:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9010","The test for getting the value from the field","","Thu Sep 11 21:10:12 GMT 2025","passed","Thu Sep 11 21:10:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","9417","Sorting test","","Thu Sep 11 21:21:00 GMT 2025","passed","Thu Sep 11 21:21:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","8114","Filtering test","","Thu Sep 11 21:37:15 GMT 2025","passed","Thu Sep 11 21:37:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11140","A test for setting a value in a field","","Thu Sep 11 21:38:30 GMT 2025","passed","Thu Sep 11 21:38:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5594","A test for setting a value in a field","","Thu Sep 11 21:41:18 GMT 2025","passed","Thu Sep 11 21:41:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6824","The DrillDown test","","Thu Sep 11 21:42:10 GMT 2025","passed","Thu Sep 11 21:42:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18419","Required Message text Verification field test","","Thu Sep 11 21:12:23 GMT 2025","passed","Thu Sep 11 21:12:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7161","Run-time exception validation test","","Thu Sep 11 21:20:06 GMT 2025","passed","Thu Sep 11 21:20:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21469","Required Message text Verification field test","","Thu Sep 11 21:16:14 GMT 2025","passed","Thu Sep 11 21:16:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10121","Required Message text Verification field test","","Thu Sep 11 21:35:56 GMT 2025","passed","Thu Sep 11 21:36:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test delete a field in the admin panel","11402","Test for deleting admin value","","Thu Sep 11 21:32:26 GMT 2025","passed","Thu Sep 11 21:32:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting by the specified column.","16432","Sorting test","","Thu Sep 11 21:17:34 GMT 2025","passed","Thu Sep 11 21:17:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11253","The DrillDown test","","Thu Sep 11 21:28:53 GMT 2025","passed","Thu Sep 11 21:29:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","6641","A test to check the field for ""Read-only""","","Thu Sep 11 21:11:21 GMT 2025","passed","Thu Sep 11 21:11:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9554","The DrillDown test","","Thu Sep 11 21:26:49 GMT 2025","passed","Thu Sep 11 21:26:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9463","Confirmation Popup Validation Test","","Thu Sep 11 21:36:59 GMT 2025","passed","Thu Sep 11 21:37:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9420","Required Message validation test for one field","","Thu Sep 11 21:37:31 GMT 2025","passed","Thu Sep 11 21:37:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18956","Required Message validation test for one field","","Thu Sep 11 21:15:00 GMT 2025","passed","Thu Sep 11 21:15:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5760","A test to get the field color value in Hex format","","Thu Sep 11 21:41:59 GMT 2025","passed","Thu Sep 11 21:42:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19441","Required Message text Verification field test","","Thu Sep 11 21:21:20 GMT 2025","passed","Thu Sep 11 21:21:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21464","Test filtering at List","","Thu Sep 11 21:30:59 GMT 2025","passed","Thu Sep 11 21:31:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7244","A test for setting a value in a field","","Thu Sep 11 21:19:54 GMT 2025","passed","Thu Sep 11 21:20:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"DrillDown is not available for InfoWidget.","6722","The DrillDown test","","Thu Sep 11 21:09:02 GMT 2025","passed","Thu Sep 11 21:09:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","9059","The test for getting the value from the field","","Thu Sep 11 21:06:42 GMT 2025","passed","Thu Sep 11 21:06:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9823","Business Exception Validation Test","","Thu Sep 11 21:26:13 GMT 2025","passed","Thu Sep 11 21:26:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9128","A test to get the field color value in Hex format","","Thu Sep 11 21:29:26 GMT 2025","passed","Thu Sep 11 21:29:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8051","A test to get the field color value in Hex format","","Thu Sep 11 21:07:05 GMT 2025","passed","Thu Sep 11 21:07:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7164","The DrillDown test","","Thu Sep 11 21:11:53 GMT 2025","passed","Thu Sep 11 21:12:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9300","Required Message validation test for multiple fields","","Thu Sep 11 21:32:39 GMT 2025","passed","Thu Sep 11 21:32:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Thu Sep 11 21:13:02 GMT 2025","passed","Thu Sep 11 21:13:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20742","Required Message validation test for one field","","Thu Sep 11 21:25:31 GMT 2025","passed","Thu Sep 11 21:25:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9231","Business Exception Validation Test","","Thu Sep 11 21:37:50 GMT 2025","passed","Thu Sep 11 21:37:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7002","A test to compare the downloaded file with the template","","Thu Sep 11 21:35:04 GMT 2025","passed","Thu Sep 11 21:35:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29117","Run-time exception validation test","","Thu Sep 11 21:19:10 GMT 2025","passed","Thu Sep 11 21:19:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12511","Run-time exception validation test","","Thu Sep 11 21:31:14 GMT 2025","passed","Thu Sep 11 21:31:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6234","Test for getting the Placeholder value","","Thu Sep 11 21:09:42 GMT 2025","passed","Thu Sep 11 21:09:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9086","Business Exception Validation Test","","Thu Sep 11 21:36:26 GMT 2025","passed","Thu Sep 11 21:36:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","19030","The test for getting the value from the field","","Thu Sep 11 21:05:33 GMT 2025","passed","Thu Sep 11 21:05:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7012","Required Message text Verification field test","","Thu Sep 11 21:41:38 GMT 2025","passed","Thu Sep 11 21:41:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","5345","Sorting test","","Thu Sep 11 21:07:24 GMT 2025","passed","Thu Sep 11 21:07:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7746","Business Exception Validation Test","","Thu Sep 11 21:41:45 GMT 2025","passed","Thu Sep 11 21:41:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","6000","digits()","","Thu Sep 11 21:41:13 GMT 2025","passed","Thu Sep 11 21:41:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","6041","Sorting test","","Thu Sep 11 21:40:54 GMT 2025","passed","Thu Sep 11 21:41:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","8577","The test for getting the value from the field","","Thu Sep 11 21:09:02 GMT 2025","passed","Thu Sep 11 21:09:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7550","Test for getting the Placeholder value","","Thu Sep 11 21:21:55 GMT 2025","passed","Thu Sep 11 21:22:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8533","Filtering test","","Thu Sep 11 21:11:05 GMT 2025","passed","Thu Sep 11 21:11:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7450","Required Message validation test for one field","","Thu Sep 11 21:41:30 GMT 2025","passed","Thu Sep 11 21:41:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8175","Business Exception Validation Test","","Thu Sep 11 21:39:45 GMT 2025","passed","Thu Sep 11 21:39:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","5851","A test to check the field for ""Read-only""","","Thu Sep 11 21:07:38 GMT 2025","passed","Thu Sep 11 21:07:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The Hint field type is always read-only","6099","A test to check the field for ""Read-only""","","Thu Sep 11 21:28:14 GMT 2025","passed","Thu Sep 11 21:28:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","7116","The test for getting the value from the field","","Thu Sep 11 21:06:09 GMT 2025","passed","Thu Sep 11 21:06:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","6277","A test to check the field for ""Read-only""","","Thu Sep 11 21:34:09 GMT 2025","passed","Thu Sep 11 21:34:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","8076","A test to check the field for ""Read-only""","","Thu Sep 11 21:08:24 GMT 2025","passed","Thu Sep 11 21:08:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","8800","Sorting test","","Thu Sep 11 21:20:16 GMT 2025","passed","Thu Sep 11 21:20:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10388","Required Message validation test for one field","","Thu Sep 11 21:38:00 GMT 2025","passed","Thu Sep 11 21:38:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9268","Run-time exception validation test","","Thu Sep 11 21:29:07 GMT 2025","passed","Thu Sep 11 21:29:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5959","The DrillDown test","","Thu Sep 11 21:43:44 GMT 2025","passed","Thu Sep 11 21:43:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6957","The test for getting the value from the field","","Thu Sep 11 21:07:37 GMT 2025","passed","Thu Sep 11 21:07:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7816","The test for getting the value from the field","","Thu Sep 11 21:07:01 GMT 2025","passed","Thu Sep 11 21:07:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4015","A test to get the field color value in Hex format","","Thu Sep 11 21:41:23 GMT 2025","passed","Thu Sep 11 21:41:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9470","Run-time exception validation test","","Thu Sep 11 21:41:52 GMT 2025","passed","Thu Sep 11 21:42:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18351","Business Exception Validation Test","","Thu Sep 11 21:22:51 GMT 2025","passed","Thu Sep 11 21:23:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting by the specified column.","11419","Sorting test","","Thu Sep 11 21:20:17 GMT 2025","passed","Thu Sep 11 21:20:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:26:41 GMT 2025","skipped","Thu Sep 11 21:26:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","8311","The test for getting the value from the field","","Thu Sep 11 21:11:11 GMT 2025","passed","Thu Sep 11 21:11:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7645","Test for getting the Placeholder value","","Thu Sep 11 21:43:05 GMT 2025","passed","Thu Sep 11 21:43:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17856","Required Message text Verification field test","","Thu Sep 11 21:17:59 GMT 2025","passed","Thu Sep 11 21:18:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20110","Confirmation Popup Validation Test","","Thu Sep 11 21:13:10 GMT 2025","passed","Thu Sep 11 21:13:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25691","Test region at Form","","Thu Sep 11 21:31:21 GMT 2025","passed","Thu Sep 11 21:31:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6419","A test to get the field color value in Hex format","","Thu Sep 11 21:34:51 GMT 2025","passed","Thu Sep 11 21:34:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7213","A test to get the field color value in Hex format","","Thu Sep 11 21:34:27 GMT 2025","passed","Thu Sep 11 21:34:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7799","Business Exception Validation Test","","Thu Sep 11 21:32:03 GMT 2025","passed","Thu Sep 11 21:32:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","8335","A test to check the status of one option","","Thu Sep 11 21:29:17 GMT 2025","passed","Thu Sep 11 21:29:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7573","A test for setting a value in a field","","Thu Sep 11 21:42:40 GMT 2025","passed","Thu Sep 11 21:42:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8367","The test for getting the value from the field","","Thu Sep 11 21:10:22 GMT 2025","passed","Thu Sep 11 21:10:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23110","Required Message text Verification field test","","Thu Sep 11 21:24:30 GMT 2025","passed","Thu Sep 11 21:24:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","12688","Sorting test","","Thu Sep 11 21:23:27 GMT 2025","passed","Thu Sep 11 21:23:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10252","The DrillDown test","","Thu Sep 11 21:23:27 GMT 2025","passed","Thu Sep 11 21:23:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8936","Run-time exception validation test","","Thu Sep 11 21:38:42 GMT 2025","passed","Thu Sep 11 21:38:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10720","Confirmation Popup Validation Test","","Thu Sep 11 21:16:12 GMT 2025","passed","Thu Sep 11 21:16:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9752","Required Message validation test for multiple fields","","Thu Sep 11 21:32:56 GMT 2025","passed","Thu Sep 11 21:33:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9307","Run-time exception validation test","","Thu Sep 11 21:14:34 GMT 2025","passed","Thu Sep 11 21:14:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","8388","Filtering test","","Thu Sep 11 21:37:44 GMT 2025","passed","Thu Sep 11 21:37:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6321","Required Message validation test for one field","","Thu Sep 11 21:40:59 GMT 2025","passed","Thu Sep 11 21:41:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","30701","A test for setting a value in a field","","Thu Sep 11 21:30:41 GMT 2025","passed","Thu Sep 11 21:31:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9824","Required Message text Verification field test","","Thu Sep 11 21:37:21 GMT 2025","passed","Thu Sep 11 21:37:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10560","Test for getting the Placeholder value","","Thu Sep 11 21:35:38 GMT 2025","passed","Thu Sep 11 21:35:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the value of the digits attributes","6299","Required Message text Verification field test","","Thu Sep 11 21:41:27 GMT 2025","passed","Thu Sep 11 21:41:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","5824","A test to check the field for ""Read-only""","","Thu Sep 11 21:41:25 GMT 2025","passed","Thu Sep 11 21:41:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7130","The DrillDown test","","Thu Sep 11 21:21:10 GMT 2025","passed","Thu Sep 11 21:21:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for the Form widget","8424","Sorting test","","Thu Sep 11 21:39:44 GMT 2025","passed","Thu Sep 11 21:39:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8812","Required Message validation test for multiple fields","","Thu Sep 11 21:34:02 GMT 2025","passed","Thu Sep 11 21:34:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
