"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9752","Sorting test","","Thu Apr 10 06:39:46 UTC 2025","passed","Thu Apr 10 06:39:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","5954","A test to check the field for ""Read-only""","","Thu Apr 10 06:49:09 UTC 2025","passed","Thu Apr 10 06:49:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7858","Run-time exception validation test","","Thu Apr 10 06:50:17 UTC 2025","passed","Thu Apr 10 06:50:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","7800","A test to check the field for ""Read-only""","","Thu Apr 10 06:52:07 UTC 2025","passed","Thu Apr 10 06:52:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","5458","The test for getting the value from the field","","Thu Apr 10 06:51:29 UTC 2025","passed","Thu Apr 10 06:51:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9829","Test for getting the Placeholder value","","Thu Apr 10 06:44:24 UTC 2025","passed","Thu Apr 10 06:44:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9377","Required Message text Verification field test","","Thu Apr 10 06:48:44 UTC 2025","passed","Thu Apr 10 06:48:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12888","Required Message validation test for multiple fields","","Thu Apr 10 06:42:08 UTC 2025","passed","Thu Apr 10 06:42:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7997","Filtering test","","Thu Apr 10 06:51:06 UTC 2025","passed","Thu Apr 10 06:51:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8232","Sorting test","","Thu Apr 10 06:52:13 UTC 2025","passed","Thu Apr 10 06:52:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9187","The DrillDown test","","Thu Apr 10 06:53:29 UTC 2025","passed","Thu Apr 10 06:53:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11249","Confirmation Popup Validation Test","","Thu Apr 10 06:43:38 UTC 2025","passed","Thu Apr 10 06:43:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8701","Test for getting the Placeholder value","","Thu Apr 10 06:54:04 UTC 2025","passed","Thu Apr 10 06:54:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9113","Required Message text Verification field test","","Thu Apr 10 06:47:46 UTC 2025","passed","Thu Apr 10 06:47:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9627","Test for getting the Placeholder value","","Thu Apr 10 06:43:18 UTC 2025","passed","Thu Apr 10 06:43:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7136","A test to get the field color value in Hex format","","Thu Apr 10 06:45:20 UTC 2025","passed","Thu Apr 10 06:45:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","10641","Sorting test","","Thu Apr 10 06:42:31 UTC 2025","passed","Thu Apr 10 06:42:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5863","Test for getting the Placeholder value","","Thu Apr 10 06:53:14 UTC 2025","passed","Thu Apr 10 06:53:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","8101","The test for getting the value from the field","","Thu Apr 10 06:51:21 UTC 2025","passed","Thu Apr 10 06:51:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12064","Run-time exception validation test","","Thu Apr 10 06:41:28 UTC 2025","passed","Thu Apr 10 06:41:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7902","The test for getting column headings","","Thu Apr 10 06:46:50 UTC 2025","passed","Thu Apr 10 06:46:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The transition/Redirect is not available","5711","The DrillDown test","","Thu Apr 10 06:44:46 UTC 2025","passed","Thu Apr 10 06:44:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","11008","A test to check the field for ""Read-only""","","Thu Apr 10 06:39:45 UTC 2025","passed","Thu Apr 10 06:39:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","7450","Sorting test","","Thu Apr 10 06:39:40 UTC 2025","passed","Thu Apr 10 06:39:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7752","The DrillDown test","","Thu Apr 10 06:51:52 UTC 2025","passed","Thu Apr 10 06:51:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for one field","","Thu Apr 10 06:37:51 UTC 2025","passed","Thu Apr 10 06:38:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6164","A test to get the field color value in Hex format","","Thu Apr 10 06:38:20 UTC 2025","passed","Thu Apr 10 06:38:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8795","Required Message text Verification field test","","Thu Apr 10 06:45:43 UTC 2025","passed","Thu Apr 10 06:45:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","7766","Sorting test","","Thu Apr 10 06:45:11 UTC 2025","passed","Thu Apr 10 06:45:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9079","Sorting test","","Thu Apr 10 06:53:19 UTC 2025","passed","Thu Apr 10 06:53:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5941","Sorting test","","Thu Apr 10 06:50:25 UTC 2025","passed","Thu Apr 10 06:50:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9090","Test for getting the Placeholder value","","Thu Apr 10 06:48:24 UTC 2025","passed","Thu Apr 10 06:48:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","5169","The test for getting the value from the field","","Thu Apr 10 06:54:37 UTC 2025","passed","Thu Apr 10 06:54:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","6843","Sorting test","","Thu Apr 10 06:51:03 UTC 2025","passed","Thu Apr 10 06:51:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","8742","A test to check the field for ""Read-only""","","Thu Apr 10 06:53:38 UTC 2025","passed","Thu Apr 10 06:53:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","5519","Filtering test","","Thu Apr 10 06:44:51 UTC 2025","passed","Thu Apr 10 06:44:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7663","A test to get the field color value in Hex format","","Thu Apr 10 06:48:36 UTC 2025","passed","Thu Apr 10 06:48:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","9031","Filtering test","","Thu Apr 10 06:42:19 UTC 2025","passed","Thu Apr 10 06:42:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10488","Business Exception Validation Test","","Thu Apr 10 06:42:48 UTC 2025","passed","Thu Apr 10 06:42:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","5688","A test to check the field for ""Read-only""","","Thu Apr 10 06:50:43 UTC 2025","passed","Thu Apr 10 06:50:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11082","Required Message validation test for multiple fields","","Thu Apr 10 06:41:17 UTC 2025","passed","Thu Apr 10 06:41:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6920","Filtering test","","Thu Apr 10 06:44:25 UTC 2025","passed","Thu Apr 10 06:44:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8511","Filtering test","","Thu Apr 10 06:53:29 UTC 2025","passed","Thu Apr 10 06:53:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the value of the digits attributes","6840","Required Message text Verification field test","","Thu Apr 10 06:44:06 UTC 2025","passed","Thu Apr 10 06:44:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12545","Business Exception Validation Test","","Thu Apr 10 06:40:19 UTC 2025","passed","Thu Apr 10 06:40:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","5378","The test for getting the value from the field","","Thu Apr 10 06:49:25 UTC 2025","passed","Thu Apr 10 06:49:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29589","A test for checking values by column heading in a modal window","","Thu Apr 10 06:47:43 UTC 2025","passed","Thu Apr 10 06:48:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9009","A test to get the field color value in Hex format","","Thu Apr 10 06:48:15 UTC 2025","passed","Thu Apr 10 06:48:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for one field","","Thu Apr 10 06:44:39 UTC 2025","passed","Thu Apr 10 06:44:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8992","A test to check the field for ""Read-only""","","Thu Apr 10 06:53:47 UTC 2025","passed","Thu Apr 10 06:53:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5727","The test for getting the value from the field","","Thu Apr 10 06:53:02 UTC 2025","passed","Thu Apr 10 06:53:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8876","A test to get the field color value in Hex format","","Thu Apr 10 06:54:05 UTC 2025","passed","Thu Apr 10 06:54:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","7065","The test for getting the file name in the field","","Thu Apr 10 06:51:17 UTC 2025","passed","Thu Apr 10 06:51:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","8347","The test for getting the value from the field","","Thu Apr 10 06:52:47 UTC 2025","passed","Thu Apr 10 06:52:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","5706","Filtering test","","Thu Apr 10 06:52:51 UTC 2025","passed","Thu Apr 10 06:52:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","6370","A test to check the field for ""Read-only""","","Thu Apr 10 06:54:33 UTC 2025","passed","Thu Apr 10 06:54:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9239","The DrillDown test","","Thu Apr 10 06:47:06 UTC 2025","passed","Thu Apr 10 06:47:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6756","Run-time exception validation test","","Thu Apr 10 06:44:39 UTC 2025","passed","Thu Apr 10 06:44:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8003","Filtering test","","Thu Apr 10 06:51:59 UTC 2025","passed","Thu Apr 10 06:52:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5973","Test for getting the Placeholder value","","Thu Apr 10 06:51:01 UTC 2025","passed","Thu Apr 10 06:51:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10694","A test for setting a value in a field","","Thu Apr 10 06:38:36 UTC 2025","passed","Thu Apr 10 06:38:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","6366","Sorting test","","Thu Apr 10 06:41:26 UTC 2025","passed","Thu Apr 10 06:41:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","7879","A test to check the field for ""Read-only""","","Thu Apr 10 06:51:14 UTC 2025","passed","Thu Apr 10 06:51:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","9975","A test to check the field for ""Read-only""","","Thu Apr 10 06:43:01 UTC 2025","passed","Thu Apr 10 06:43:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","7535","Filtering test","","Thu Apr 10 06:39:55 UTC 2025","passed","Thu Apr 10 06:40:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8499","Required Message validation test for one field","","Thu Apr 10 06:46:55 UTC 2025","passed","Thu Apr 10 06:47:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9862","Test for getting the Placeholder value","","Thu Apr 10 06:41:46 UTC 2025","passed","Thu Apr 10 06:41:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10897","Required Message validation test for one field","","Thu Apr 10 06:47:35 UTC 2025","passed","Thu Apr 10 06:47:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10504","Business Exception Validation Test","","Thu Apr 10 06:47:15 UTC 2025","passed","Thu Apr 10 06:47:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9462","A test for setting a value in a field","","Thu Apr 10 06:48:05 UTC 2025","passed","Thu Apr 10 06:48:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","7064","Sorting test","","Thu Apr 10 06:54:58 UTC 2025","passed","Thu Apr 10 06:55:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7923","A test for setting a value in a field","","Thu Apr 10 06:45:04 UTC 2025","passed","Thu Apr 10 06:45:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12968","The DrillDown test","","Thu Apr 10 06:37:25 UTC 2025","passed","Thu Apr 10 06:37:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8423","Filtering test","","Thu Apr 10 06:52:30 UTC 2025","passed","Thu Apr 10 06:52:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","8205","Filtering test","","Thu Apr 10 06:46:39 UTC 2025","passed","Thu Apr 10 06:46:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9947","Required Message validation test for one field","","Thu Apr 10 06:37:45 UTC 2025","passed","Thu Apr 10 06:37:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8613","A test to check the field for ""Read-only""","","Thu Apr 10 06:39:12 UTC 2025","passed","Thu Apr 10 06:39:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10306","Business Exception Validation Test","","Thu Apr 10 06:47:55 UTC 2025","passed","Thu Apr 10 06:48:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9912","Filtering test","","Thu Apr 10 06:52:05 UTC 2025","passed","Thu Apr 10 06:52:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8326","Run-time exception validation test","","Thu Apr 10 06:39:03 UTC 2025","passed","Thu Apr 10 06:39:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9673","Run-time exception validation test","","Thu Apr 10 06:48:31 UTC 2025","passed","Thu Apr 10 06:48:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6457","Filtering test","","Thu Apr 10 06:45:20 UTC 2025","passed","Thu Apr 10 06:45:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6144","A test for setting a value in a field","","Thu Apr 10 06:43:55 UTC 2025","passed","Thu Apr 10 06:44:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5309","A test to get the field color value in Hex format","","Thu Apr 10 06:44:01 UTC 2025","passed","Thu Apr 10 06:44:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7478","Required Message text Verification field test","","Thu Apr 10 06:37:55 UTC 2025","passed","Thu Apr 10 06:38:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9543","A test to check the field for ""Read-only""","","Thu Apr 10 06:47:25 UTC 2025","passed","Thu Apr 10 06:47:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6660","Test for getting the Placeholder value","","Thu Apr 10 06:45:48 UTC 2025","passed","Thu Apr 10 06:45:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","7136","The test for getting the value from the field","","Thu Apr 10 06:51:38 UTC 2025","passed","Thu Apr 10 06:51:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5195","Test for getting the Placeholder value","","Thu Apr 10 06:54:47 UTC 2025","passed","Thu Apr 10 06:54:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7406","Sorting test","","Thu Apr 10 06:54:11 UTC 2025","passed","Thu Apr 10 06:54:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5798","A test to get the field color value in Hex format","","Thu Apr 10 06:53:08 UTC 2025","passed","Thu Apr 10 06:53:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23408","A test for setting a value in a field","","Thu Apr 10 06:48:13 UTC 2025","passed","Thu Apr 10 06:48:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6484","The DrillDown test","","Thu Apr 10 06:45:14 UTC 2025","passed","Thu Apr 10 06:45:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9357","Sorting test","","Thu Apr 10 06:42:01 UTC 2025","passed","Thu Apr 10 06:42:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11256","Run-time exception validation test","","Thu Apr 10 06:45:00 UTC 2025","passed","Thu Apr 10 06:45:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5259","Filtering test","","Thu Apr 10 06:49:52 UTC 2025","passed","Thu Apr 10 06:49:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12637","Required Message validation test for one field","","Thu Apr 10 06:43:11 UTC 2025","passed","Thu Apr 10 06:43:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12366","Confirmation Popup Validation Test","","Thu Apr 10 06:39:05 UTC 2025","passed","Thu Apr 10 06:39:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12403","A test for setting a value in a field","","Thu Apr 10 06:40:31 UTC 2025","passed","Thu Apr 10 06:40:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9737","The test for getting the value from the field","","Thu Apr 10 06:52:25 UTC 2025","passed","Thu Apr 10 06:52:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7689","Business Exception Validation Test","","Thu Apr 10 06:44:56 UTC 2025","passed","Thu Apr 10 06:45:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10208","Required Message text Verification field test","","Thu Apr 10 06:42:38 UTC 2025","passed","Thu Apr 10 06:42:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Getting a Placeholder is not available","8099","Test for getting the Placeholder value","","Thu Apr 10 06:39:38 UTC 2025","passed","Thu Apr 10 06:39:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
