"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8445","setValueGetValue()","","Mon Jul 28 11:51:43 GMT 2025","passed","Mon Jul 28 11:51:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:40:34 GMT 2025","skipped","Mon Jul 28 11:40:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7661","Test for getting the Placeholder value","","Mon Jul 28 12:12:44 GMT 2025","passed","Mon Jul 28 12:12:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28809","Run-time exception validation test","","Mon Jul 28 11:48:21 GMT 2025","passed","Mon Jul 28 11:48:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8241","Filtering test","","Mon Jul 28 12:14:52 GMT 2025","passed","Mon Jul 28 12:15:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13335","Required Message validation test for multiple fields","","Mon Jul 28 11:51:06 GMT 2025","passed","Mon Jul 28 11:51:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7767","A test to get the field color value in Hex format","","Mon Jul 28 12:12:37 GMT 2025","passed","Mon Jul 28 12:12:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9865","Required Message validation test for multiple fields","","Mon Jul 28 12:04:32 GMT 2025","passed","Mon Jul 28 12:04:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6940","Test for getting the Placeholder value","","Mon Jul 28 11:47:42 GMT 2025","passed","Mon Jul 28 11:47:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","12629","Sorting test","","Mon Jul 28 11:51:30 GMT 2025","passed","Mon Jul 28 11:51:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Mon Jul 28 11:43:00 GMT 2025","passed","Mon Jul 28 11:43:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","7508","Filtering test","","Mon Jul 28 12:11:44 GMT 2025","passed","Mon Jul 28 12:11:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5206","A test to get the field color value in Hex format","","Mon Jul 28 12:01:25 GMT 2025","passed","Mon Jul 28 12:01:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4708","A test to get the field color value in Hex format","","Mon Jul 28 12:12:55 GMT 2025","passed","Mon Jul 28 12:12:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5048","Test for getting the Placeholder value","","Mon Jul 28 12:12:59 GMT 2025","passed","Mon Jul 28 12:13:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6437","Required Message validation test for one field","","Mon Jul 28 12:05:34 GMT 2025","passed","Mon Jul 28 12:05:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23082","A test for setting a number with a fractional part in a field","","Mon Jul 28 11:53:31 GMT 2025","passed","Mon Jul 28 11:53:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19203","Required Message text Verification field test","","Mon Jul 28 11:44:41 GMT 2025","passed","Mon Jul 28 11:45:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","3980","Filtering test","","Mon Jul 28 12:00:52 GMT 2025","passed","Mon Jul 28 12:00:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13960","The DrillDown test","","Mon Jul 28 11:39:11 GMT 2025","passed","Mon Jul 28 11:39:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29720","Confirmation Popup Validation Test","","Mon Jul 28 11:46:29 GMT 2025","passed","Mon Jul 28 11:46:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9744","Required Message validation test for multiple fields","","Mon Jul 28 12:06:49 GMT 2025","passed","Mon Jul 28 12:06:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7581","A test to get the field color value in Hex format","","Mon Jul 28 11:51:16 GMT 2025","passed","Mon Jul 28 11:51:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The transition/Redirect is not available","6091","The DrillDown test","","Mon Jul 28 11:48:50 GMT 2025","passed","Mon Jul 28 11:48:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","4862","The DrillDown test","","Mon Jul 28 12:14:39 GMT 2025","passed","Mon Jul 28 12:14:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","6184","digits()","","Mon Jul 28 12:07:00 GMT 2025","passed","Mon Jul 28 12:07:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","5252","A test to check the field for ""Read-only""","","Mon Jul 28 12:11:43 GMT 2025","passed","Mon Jul 28 12:11:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6943","Filtering test","","Mon Jul 28 12:14:29 GMT 2025","passed","Mon Jul 28 12:14:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6854","The DrillDown test","","Mon Jul 28 11:47:49 GMT 2025","passed","Mon Jul 28 11:47:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","9145","A test to get a value for a multifield hint","","Mon Jul 28 12:09:46 GMT 2025","passed","Mon Jul 28 12:09:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","6156","Sorting test","","Mon Jul 28 12:16:37 GMT 2025","passed","Mon Jul 28 12:16:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8623","Test to check the status of all options","","Mon Jul 28 12:13:01 GMT 2025","passed","Mon Jul 28 12:13:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10414","Business Exception Validation Test","","Mon Jul 28 11:53:08 GMT 2025","passed","Mon Jul 28 11:53:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8051","Business Exception Validation Test","","Mon Jul 28 12:08:51 GMT 2025","passed","Mon Jul 28 12:08:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18513","Required Message text Verification field test","","Mon Jul 28 11:58:57 GMT 2025","passed","Mon Jul 28 11:59:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10835","Filtering test","","Mon Jul 28 11:42:18 GMT 2025","passed","Mon Jul 28 11:42:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5062","Test for getting the Placeholder value","","Mon Jul 28 12:16:32 GMT 2025","passed","Mon Jul 28 12:16:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","9376","Filtering test","","Mon Jul 28 11:42:19 GMT 2025","passed","Mon Jul 28 11:42:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8589","Required Message text Verification field test","","Mon Jul 28 12:04:16 GMT 2025","passed","Mon Jul 28 12:04:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","5642","The DrillDown test","","Mon Jul 28 12:16:05 GMT 2025","passed","Mon Jul 28 12:16:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Mon Jul 28 12:12:45 GMT 2025","passed","Mon Jul 28 12:12:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20142","Required Message text Verification field test","","Mon Jul 28 11:52:22 GMT 2025","passed","Mon Jul 28 11:52:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7885","Run-time exception validation test","","Mon Jul 28 11:58:26 GMT 2025","passed","Mon Jul 28 11:58:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6404","The DrillDown test","","Mon Jul 28 12:13:07 GMT 2025","passed","Mon Jul 28 12:13:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9272","Business Exception Validation Test","","Mon Jul 28 11:50:13 GMT 2025","passed","Mon Jul 28 11:50:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","5974","Filtering test","","Mon Jul 28 12:02:17 GMT 2025","passed","Mon Jul 28 12:02:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Run-time exception validation test","","Mon Jul 28 11:57:36 GMT 2025","passed","Mon Jul 28 11:57:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11110","Confirmation Popup Validation Test","","Mon Jul 28 12:00:13 GMT 2025","passed","Mon Jul 28 12:00:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","9089","A test to check the field for ""Read-only""","","Mon Jul 28 11:42:29 GMT 2025","passed","Mon Jul 28 11:42:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9653","Required Message validation test for one field","","Mon Jul 28 12:01:51 GMT 2025","passed","Mon Jul 28 12:02:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4090","The DrillDown test","","Mon Jul 28 12:00:48 GMT 2025","passed","Mon Jul 28 12:00:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8025","Confirmation Popup Validation Test","","Mon Jul 28 12:06:41 GMT 2025","passed","Mon Jul 28 12:06:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5393","A test to check the value in a field","","Mon Jul 28 12:05:05 GMT 2025","passed","Mon Jul 28 12:05:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","5765","Filtering test","","Mon Jul 28 12:01:49 GMT 2025","passed","Mon Jul 28 12:01:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6061","The test for getting the value from the field","","Mon Jul 28 12:14:16 GMT 2025","passed","Mon Jul 28 12:14:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The Hint field type is always read-only","5637","A test to check the field for ""Read-only""","","Mon Jul 28 11:49:01 GMT 2025","passed","Mon Jul 28 11:49:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","6490","Sorting test","","Mon Jul 28 12:06:40 GMT 2025","passed","Mon Jul 28 12:06:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11847","Test for getting the Placeholder value","","Mon Jul 28 11:42:05 GMT 2025","passed","Mon Jul 28 11:42:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","10655","Test export button","","Mon Jul 28 11:42:08 GMT 2025","passed","Mon Jul 28 11:42:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","7646","The DrillDown test","","Mon Jul 28 11:57:54 GMT 2025","passed","Mon Jul 28 11:58:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","9138","The test for getting the value from the field","","Mon Jul 28 12:12:21 GMT 2025","passed","Mon Jul 28 12:12:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13488","Confirmation Popup Validation Test","","Mon Jul 28 12:07:41 GMT 2025","passed","Mon Jul 28 12:07:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20301","Run-time exception validation test","","Mon Jul 28 12:01:22 GMT 2025","passed","Mon Jul 28 12:01:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6917","Run-time exception validation test","","Mon Jul 28 12:01:11 GMT 2025","passed","Mon Jul 28 12:01:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40677","Required Message validation test for one field","","Mon Jul 28 11:44:00 GMT 2025","passed","Mon Jul 28 11:44:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7224","A test to check the field for ""Read-only""","","Mon Jul 28 11:50:04 GMT 2025","passed","Mon Jul 28 11:50:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6849","Confirmation Popup Validation Test","","Mon Jul 28 12:01:35 GMT 2025","passed","Mon Jul 28 12:01:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute.","6947","A test to check the field for ""Read-only""","","Mon Jul 28 11:52:06 GMT 2025","passed","Mon Jul 28 11:52:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","12511","Sorting test","","Mon Jul 28 11:49:22 GMT 2025","passed","Mon Jul 28 11:49:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8447","A test to get the field color value in Hex format","","Mon Jul 28 12:13:58 GMT 2025","passed","Mon Jul 28 12:14:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","8809","Filtering test","","Mon Jul 28 12:07:25 GMT 2025","passed","Mon Jul 28 12:07:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6402","Filtering test","","Mon Jul 28 12:16:50 GMT 2025","passed","Mon Jul 28 12:16:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7580","Business Exception Validation Test","","Mon Jul 28 12:07:32 GMT 2025","passed","Mon Jul 28 12:07:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","7340","Filtering test","","Mon Jul 28 11:58:01 GMT 2025","passed","Mon Jul 28 11:58:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","8347","Sorting test","","Mon Jul 28 12:10:04 GMT 2025","passed","Mon Jul 28 12:10:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7441","A test for setting a number with a fractional part in a field","","Mon Jul 28 11:49:48 GMT 2025","passed","Mon Jul 28 11:49:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6466","Test for getting the Placeholder value","","Mon Jul 28 12:03:13 GMT 2025","passed","Mon Jul 28 12:03:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8175","A test to get the field color value in Hex format","","Mon Jul 28 12:00:24 GMT 2025","passed","Mon Jul 28 12:00:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6034","Required Message text Verification field test","","Mon Jul 28 12:03:52 GMT 2025","passed","Mon Jul 28 12:03:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","11132","Sorting test","","Mon Jul 28 11:54:33 GMT 2025","passed","Mon Jul 28 11:54:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18908","Business Exception Validation Test","","Mon Jul 28 11:48:28 GMT 2025","passed","Mon Jul 28 11:48:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Getting the field color is not available","7335","A test to get the field color value in Hex format","","Mon Jul 28 12:11:05 GMT 2025","passed","Mon Jul 28 12:11:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","11703","Filtering test","","Mon Jul 28 12:06:26 GMT 2025","passed","Mon Jul 28 12:06:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:53:00 GMT 2025","skipped","Mon Jul 28 11:53:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","11682","Sorting test","","Mon Jul 28 12:06:03 GMT 2025","passed","Mon Jul 28 12:06:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Mon Jul 28 12:07:47 GMT 2025","passed","Mon Jul 28 12:07:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22102","A test for setting multiple values in a field","","Mon Jul 28 12:03:11 GMT 2025","passed","Mon Jul 28 12:03:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8872","A test for setting a value in a field","","Mon Jul 28 11:52:52 GMT 2025","passed","Mon Jul 28 11:53:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","5460","A test to check the field for ""Read-only""","","Mon Jul 28 12:03:39 GMT 2025","passed","Mon Jul 28 12:03:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","4449","checkFilterOrSort()","","Mon Jul 28 11:58:34 GMT 2025","passed","Mon Jul 28 11:58:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9312","Confirmation Popup Validation Test","","Mon Jul 28 12:02:45 GMT 2025","passed","Mon Jul 28 12:02:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","4998","A test to get the field color value in Hex format","","Mon Jul 28 12:14:59 GMT 2025","passed","Mon Jul 28 12:15:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","5070","The test for getting the value from the field","","Mon Jul 28 12:14:54 GMT 2025","passed","Mon Jul 28 12:14:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7262","Required Message validation test for multiple fields","","Mon Jul 28 12:06:27 GMT 2025","passed","Mon Jul 28 12:06:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24865","Required Message text Verification field test","","Mon Jul 28 11:46:14 GMT 2025","passed","Mon Jul 28 11:46:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","7912","A test to check the field for ""Read-only""","","Mon Jul 28 11:58:47 GMT 2025","passed","Mon Jul 28 11:58:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29094","A test for setting a value in a field","","Mon Jul 28 11:48:47 GMT 2025","passed","Mon Jul 28 11:49:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9657","Required Message text Verification field test","","Mon Jul 28 12:09:30 GMT 2025","passed","Mon Jul 28 12:09:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19483","Required Message text Verification field test","","Mon Jul 28 11:48:08 GMT 2025","passed","Mon Jul 28 11:48:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","18240","test_1()","","Mon Jul 28 11:58:09 GMT 2025","passed","Mon Jul 28 11:58:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5544","A test to get the field color value in Hex format","","Mon Jul 28 12:11:54 GMT 2025","passed","Mon Jul 28 12:11:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","8823","The test for getting the icon value from the field","","Mon Jul 28 12:16:59 GMT 2025","passed","Mon Jul 28 12:17:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8057","Confirmation Popup Validation Test","","Mon Jul 28 12:10:57 GMT 2025","passed","Mon Jul 28 12:11:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
