"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10321","Sorting test","","Tue Sep 09 21:52:35 GMT 2025","passed","Tue Sep 09 21:52:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8698","Test for getting the Placeholder value","","Tue Sep 09 22:00:17 GMT 2025","passed","Tue Sep 09 22:00:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering by the specified column.","7116","Filtering test","","Tue Sep 09 21:50:06 GMT 2025","passed","Tue Sep 09 21:50:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9467","Business Exception Validation Test","","Tue Sep 09 22:07:02 GMT 2025","passed","Tue Sep 09 22:07:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","8461","Filtering test","","Tue Sep 09 21:53:26 GMT 2025","passed","Tue Sep 09 21:53:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12332","Confirmation Popup Validation Test","","Tue Sep 09 22:05:09 GMT 2025","passed","Tue Sep 09 22:05:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7222","A test for setting a value in a field","","Tue Sep 09 22:01:34 GMT 2025","passed","Tue Sep 09 22:01:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7327","Run-time exception validation test","","Tue Sep 09 22:09:39 GMT 2025","passed","Tue Sep 09 22:09:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","6851","The test for getting column headings","","Tue Sep 09 22:09:46 GMT 2025","passed","Tue Sep 09 22:09:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","5447","Test for getting the Placeholder value","","Tue Sep 09 22:03:10 GMT 2025","passed","Tue Sep 09 22:03:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7252","Required Message text Verification field test","","Tue Sep 09 22:03:57 GMT 2025","passed","Tue Sep 09 22:04:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","8146","A test to check the field for ""Read-only""","","Tue Sep 09 21:56:56 GMT 2025","passed","Tue Sep 09 21:57:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","9395","A test to check the field for ""Read-only""","","Tue Sep 09 21:53:35 GMT 2025","passed","Tue Sep 09 21:53:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:45:17 GMT 2025","skipped","Tue Sep 09 21:45:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5888","A test to get the field color value in Hex format","","Tue Sep 09 22:09:05 GMT 2025","passed","Tue Sep 09 22:09:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8136","A test to get the field color value in Hex format","","Tue Sep 09 22:10:44 GMT 2025","passed","Tue Sep 09 22:10:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6633","Test for getting the Placeholder value","","Tue Sep 09 22:09:16 GMT 2025","passed","Tue Sep 09 22:09:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7494","A test to get the field color value in Hex format","","Tue Sep 09 22:12:10 GMT 2025","passed","Tue Sep 09 22:12:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6705","Required Message validation test for multiple fields","","Tue Sep 09 22:11:01 GMT 2025","passed","Tue Sep 09 22:11:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22086","Required Message text Verification field test","","Tue Sep 09 21:53:50 GMT 2025","passed","Tue Sep 09 21:54:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for InfoWidget.","8631","Sorting test","","Tue Sep 09 22:12:43 GMT 2025","passed","Tue Sep 09 22:12:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","5045","A test to check the field for ""Read-only""","","Tue Sep 09 22:02:32 GMT 2025","passed","Tue Sep 09 22:02:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7413","Test for getting the Placeholder value","","Tue Sep 09 21:35:41 GMT 2025","passed","Tue Sep 09 21:35:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","8667","Filtering test","","Tue Sep 09 21:44:10 GMT 2025","passed","Tue Sep 09 21:44:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","8604","Filtering test","","Tue Sep 09 22:06:14 GMT 2025","passed","Tue Sep 09 22:06:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5618","A test to get the field color value in Hex format","","Tue Sep 09 22:01:41 GMT 2025","passed","Tue Sep 09 22:01:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering by the specified column.","7406","Filtering test","","Tue Sep 09 21:44:33 GMT 2025","passed","Tue Sep 09 21:44:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8307","Confirmation Popup Validation Test","","Tue Sep 09 22:01:52 GMT 2025","passed","Tue Sep 09 22:02:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6988","Run-time exception validation test","","Tue Sep 09 22:02:10 GMT 2025","passed","Tue Sep 09 22:02:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:49:24 GMT 2025","skipped","Tue Sep 09 21:49:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","10261","A test to check the options of the drop-down list","","Tue Sep 09 21:53:16 GMT 2025","passed","Tue Sep 09 21:53:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7571","Business Exception Validation Test","","Tue Sep 09 21:42:04 GMT 2025","passed","Tue Sep 09 21:42:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7399","Business Exception Validation Test","","Tue Sep 09 21:50:59 GMT 2025","passed","Tue Sep 09 21:51:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","5008","Filtering test","","Tue Sep 09 22:04:56 GMT 2025","passed","Tue Sep 09 22:05:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9769","Business Exception Validation Test","","Tue Sep 09 21:45:07 GMT 2025","passed","Tue Sep 09 21:45:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8640","A test to get the field color value in Hex format","","Tue Sep 09 21:58:52 GMT 2025","passed","Tue Sep 09 21:59:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19583","Confirmation Popup Validation Test","","Tue Sep 09 21:48:57 GMT 2025","passed","Tue Sep 09 21:49:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","8580","The test for getting the value from the field","","Tue Sep 09 21:38:25 GMT 2025","passed","Tue Sep 09 21:38:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","6760","A test to check the field for ""Read-only""","","Tue Sep 09 21:50:14 GMT 2025","passed","Tue Sep 09 21:50:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","5082","Filtering test","","Tue Sep 09 21:38:46 GMT 2025","passed","Tue Sep 09 21:38:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9578","Test for getting the Placeholder value","","Tue Sep 09 21:36:22 GMT 2025","passed","Tue Sep 09 21:36:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7891","Run-time exception validation test","","Tue Sep 09 21:52:28 GMT 2025","passed","Tue Sep 09 21:52:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","5483","Sorting test","","Tue Sep 09 22:02:17 GMT 2025","passed","Tue Sep 09 22:02:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7477","Test for getting the Placeholder value","","Tue Sep 09 22:06:23 GMT 2025","passed","Tue Sep 09 22:06:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","5721","A test to check the field for ""Read-only""","","Tue Sep 09 22:08:30 GMT 2025","passed","Tue Sep 09 22:08:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","8414","A test to check the field for ""Read-only""","","Tue Sep 09 22:09:59 GMT 2025","passed","Tue Sep 09 22:10:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The Hint field type is always read-only","4790","A test to check the field for ""Read-only""","","Tue Sep 09 22:08:19 GMT 2025","passed","Tue Sep 09 22:08:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63554","Required Message validation test for multiple fields","","Tue Sep 09 21:43:03 GMT 2025","passed","Tue Sep 09 21:44:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29706","Business Exception Validation Test","","Tue Sep 09 21:45:12 GMT 2025","passed","Tue Sep 09 21:45:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6160","The DrillDown test","","Tue Sep 09 21:43:50 GMT 2025","passed","Tue Sep 09 21:43:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25730","Test sorting at Form","","Tue Sep 09 22:02:22 GMT 2025","passed","Tue Sep 09 22:02:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13557","Required Message validation test for multiple fields","","Tue Sep 09 21:55:06 GMT 2025","passed","Tue Sep 09 21:55:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6091","Run-time exception validation test","","Tue Sep 09 22:14:34 GMT 2025","passed","Tue Sep 09 22:14:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test edit a new field in the admin panel","12996","Test for edit admin value","","Tue Sep 09 22:02:09 GMT 2025","passed","Tue Sep 09 22:02:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","5937","A test to check the field for ""Read-only""","","Tue Sep 09 21:46:59 GMT 2025","passed","Tue Sep 09 21:47:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","9081","A test to check the field for ""Read-only""","","Tue Sep 09 22:05:01 GMT 2025","passed","Tue Sep 09 22:05:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","8404","Filtering test","","Tue Sep 09 21:40:32 GMT 2025","passed","Tue Sep 09 21:40:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10726","Run-time exception validation test","","Tue Sep 09 21:55:20 GMT 2025","passed","Tue Sep 09 21:55:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7604","The DrillDown test","","Tue Sep 09 22:11:21 GMT 2025","passed","Tue Sep 09 22:11:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18978","Run-time exception validation test","","Tue Sep 09 21:54:00 GMT 2025","passed","Tue Sep 09 21:54:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10674","Required Message validation test for one field","","Tue Sep 09 22:07:32 GMT 2025","passed","Tue Sep 09 22:07:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5464","Test for getting the Placeholder value","","Tue Sep 09 22:11:11 GMT 2025","passed","Tue Sep 09 22:11:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6228","Business Exception Validation Test","","Tue Sep 09 21:47:47 GMT 2025","passed","Tue Sep 09 21:47:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","14572","Sorting test","","Tue Sep 09 21:46:34 GMT 2025","passed","Tue Sep 09 21:46:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8195","Required Message validation test for one field","","Tue Sep 09 22:03:07 GMT 2025","passed","Tue Sep 09 22:03:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12313","Required Message validation test for one field","","Tue Sep 09 21:44:47 GMT 2025","passed","Tue Sep 09 21:44:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7238","Business Exception Validation Test","","Tue Sep 09 22:10:52 GMT 2025","passed","Tue Sep 09 22:10:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:48:09 GMT 2025","skipped","Tue Sep 09 21:48:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8940","Run-time exception validation test","","Tue Sep 09 22:07:56 GMT 2025","passed","Tue Sep 09 22:08:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Info Widget is always read-only","9752","A test to check the field for ""Read-only""","","Tue Sep 09 21:35:54 GMT 2025","passed","Tue Sep 09 21:36:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5008","The test for getting the value from the field","","Tue Sep 09 21:37:09 GMT 2025","passed","Tue Sep 09 21:37:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5935","A test to get the field color value in Hex format","","Tue Sep 09 22:12:31 GMT 2025","passed","Tue Sep 09 22:12:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","5639","Filtering test","","Tue Sep 09 22:12:12 GMT 2025","passed","Tue Sep 09 22:12:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9279","Sorting test","","Tue Sep 09 21:38:49 GMT 2025","passed","Tue Sep 09 21:38:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31690","Тест на автозаполнение после очистки","","Tue Sep 09 21:55:44 GMT 2025","passed","Tue Sep 09 21:56:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting by the specified column.","14986","Sorting test","","Tue Sep 09 22:13:34 GMT 2025","passed","Tue Sep 09 22:13:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6281","A test to get the field color value in Hex format","","Tue Sep 09 22:04:25 GMT 2025","passed","Tue Sep 09 22:04:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","4480","Filtering test","","Tue Sep 09 22:10:02 GMT 2025","passed","Tue Sep 09 22:10:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","5364","Sorting test","","Tue Sep 09 22:00:54 GMT 2025","passed","Tue Sep 09 22:00:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7210","Business Exception Validation Test","","Tue Sep 09 22:01:37 GMT 2025","passed","Tue Sep 09 22:01:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8215","Confirmation Popup Validation Test","","Tue Sep 09 21:48:45 GMT 2025","passed","Tue Sep 09 21:48:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","7082","Filtering test","","Tue Sep 09 21:49:03 GMT 2025","passed","Tue Sep 09 21:49:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23947","Test filtering at List","","Tue Sep 09 22:00:26 GMT 2025","passed","Tue Sep 09 22:00:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","7028","The test for getting the file name in the field","","Tue Sep 09 21:37:38 GMT 2025","passed","Tue Sep 09 21:37:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8240","Business Exception Validation Test","","Tue Sep 09 22:11:53 GMT 2025","passed","Tue Sep 09 22:12:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","7841","A test to check the field for ""Read-only""","","Tue Sep 09 21:54:47 GMT 2025","passed","Tue Sep 09 21:54:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8529","Required Message text Verification field test","","Tue Sep 09 22:05:50 GMT 2025","passed","Tue Sep 09 22:05:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5688","A test to get the field color value in Hex format","","Tue Sep 09 21:42:25 GMT 2025","passed","Tue Sep 09 21:42:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9600","Required Message validation test for one field","","Tue Sep 09 22:10:07 GMT 2025","passed","Tue Sep 09 22:10:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7889","A test to get the field color value in Hex format","","Tue Sep 09 21:40:43 GMT 2025","passed","Tue Sep 09 21:40:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9518","A test to get the field color value in Hex format","","Tue Sep 09 22:05:31 GMT 2025","passed","Tue Sep 09 22:05:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8367","Run-time exception validation test","","Tue Sep 09 22:04:30 GMT 2025","passed","Tue Sep 09 22:04:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27764","A test for setting a value in a field","","Tue Sep 09 21:41:57 GMT 2025","passed","Tue Sep 09 21:42:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","10064","Filtering test","","Tue Sep 09 21:52:56 GMT 2025","passed","Tue Sep 09 21:53:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21498","A test for setting multiple values in a field","","Tue Sep 09 22:12:18 GMT 2025","passed","Tue Sep 09 22:12:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8448","Required Message text Verification field test","","Tue Sep 09 22:11:44 GMT 2025","passed","Tue Sep 09 22:11:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9316","A test for setting a value in a field","","Tue Sep 09 22:03:33 GMT 2025","passed","Tue Sep 09 22:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10055","Test for getting the Placeholder value","","Tue Sep 09 21:55:15 GMT 2025","passed","Tue Sep 09 21:55:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8855","Sorting test","","Tue Sep 09 22:05:48 GMT 2025","passed","Tue Sep 09 22:05:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9546","Required Message text Verification field test","","Tue Sep 09 22:06:41 GMT 2025","passed","Tue Sep 09 22:06:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9136","Required Message validation test for one field","","Tue Sep 09 22:06:32 GMT 2025","passed","Tue Sep 09 22:06:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
