"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9506","A test to check the field for ""Read-only""","","Tue Aug 19 09:25:16 GMT 2025","passed","Tue Aug 19 09:25:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8960","Confirmation Popup Validation Test","","Tue Aug 19 09:57:16 GMT 2025","passed","Tue Aug 19 09:57:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5316","Sorting test","","Tue Aug 19 10:02:46 GMT 2025","passed","Tue Aug 19 10:02:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","7245","A test to check the field for ""Read-only""","","Tue Aug 19 09:31:41 GMT 2025","passed","Tue Aug 19 09:31:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7281","The DrillDown test","","Tue Aug 19 09:55:54 GMT 2025","passed","Tue Aug 19 09:56:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","6538","A test to check the field for ""Read-only""","","Tue Aug 19 09:50:27 GMT 2025","passed","Tue Aug 19 09:50:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8790","Business Exception Validation Test","","Tue Aug 19 09:56:42 GMT 2025","passed","Tue Aug 19 09:56:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","15060","Sorting test","","Tue Aug 19 09:36:36 GMT 2025","passed","Tue Aug 19 09:36:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","9272","A test to check the options of the drop-down list","","Tue Aug 19 10:00:39 GMT 2025","passed","Tue Aug 19 10:00:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6359","Required Message text Verification field test","","Tue Aug 19 10:03:43 GMT 2025","passed","Tue Aug 19 10:03:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","11117","Sorting test","","Tue Aug 19 09:23:50 GMT 2025","passed","Tue Aug 19 09:24:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7751","A test to compare the downloaded file with the template","","Tue Aug 19 09:31:39 GMT 2025","passed","Tue Aug 19 09:31:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for the Form widget","7677","Sorting test","","Tue Aug 19 09:55:46 GMT 2025","passed","Tue Aug 19 09:55:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Tue Aug 19 09:53:45 GMT 2025","passed","Tue Aug 19 09:53:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10099","Test for getting the Placeholder value","","Tue Aug 19 09:44:42 GMT 2025","passed","Tue Aug 19 09:44:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute.","12538","A test to check the field for ""Read-only""","","Tue Aug 19 09:32:54 GMT 2025","passed","Tue Aug 19 09:33:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","6557","A test to check the field for ""Read-only""","","Tue Aug 19 09:35:02 GMT 2025","passed","Tue Aug 19 09:35:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:39:58 GMT 2025","skipped","Tue Aug 19 09:39:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the value in the field with what should be set","16993","A test to read value","","Tue Aug 19 09:23:06 GMT 2025","passed","Tue Aug 19 09:23:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The transition/Redirect is not available","6512","The DrillDown test","","Tue Aug 19 09:41:57 GMT 2025","passed","Tue Aug 19 09:42:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6753","A test to get the field color value in Hex format","","Tue Aug 19 09:26:32 GMT 2025","passed","Tue Aug 19 09:26:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","8844","A test to check the field for ""Read-only""","","Tue Aug 19 09:30:18 GMT 2025","passed","Tue Aug 19 09:30:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","8337","A test to check the field for ""Read-only""","","Tue Aug 19 09:35:25 GMT 2025","passed","Tue Aug 19 09:35:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 19 10:00:46 GMT 2025","skipped","Tue Aug 19 10:00:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","10510","Filtering test","","Tue Aug 19 09:24:12 GMT 2025","passed","Tue Aug 19 09:24:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21321","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:37:33 GMT 2025","passed","Tue Aug 19 09:37:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8950","A test for setting a value in a field","","Tue Aug 19 09:59:09 GMT 2025","passed","Tue Aug 19 09:59:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","5902","A test to check the field for ""Read-only""","","Tue Aug 19 09:33:43 GMT 2025","passed","Tue Aug 19 09:33:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7557","Required Message text Verification field test","","Tue Aug 19 10:00:23 GMT 2025","passed","Tue Aug 19 10:00:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for multiple fields","","Tue Aug 19 09:55:26 GMT 2025","passed","Tue Aug 19 09:55:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6207","Required Message text Verification field test","","Tue Aug 19 09:50:47 GMT 2025","passed","Tue Aug 19 09:50:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7604","A test for setting a value in a field","","Tue Aug 19 09:59:59 GMT 2025","passed","Tue Aug 19 10:00:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","5403","The test for getting the value from the field","","Tue Aug 19 09:28:17 GMT 2025","passed","Tue Aug 19 09:28:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","11820","A test to check the options of the drop-down list","","Tue Aug 19 09:49:57 GMT 2025","passed","Tue Aug 19 09:50:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","9229","setValueGetValue()","","Tue Aug 19 09:29:54 GMT 2025","passed","Tue Aug 19 09:30:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22892","Required Message validation test for one field","","Tue Aug 19 09:43:37 GMT 2025","passed","Tue Aug 19 09:44:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","4916","The test for getting the value from the field","","Tue Aug 19 09:27:17 GMT 2025","passed","Tue Aug 19 09:27:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16106","A test for setting a value in a field","","Tue Aug 19 10:03:22 GMT 2025","passed","Tue Aug 19 10:03:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","9356","Test export button","","Tue Aug 19 09:31:23 GMT 2025","passed","Tue Aug 19 09:31:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32364","A test for setting a value in a field","","Tue Aug 19 09:45:12 GMT 2025","passed","Tue Aug 19 09:45:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7389","The DrillDown test","","Tue Aug 19 09:41:31 GMT 2025","passed","Tue Aug 19 09:41:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8017","The DrillDown test","","Tue Aug 19 09:58:16 GMT 2025","passed","Tue Aug 19 09:58:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14014","Confirmation Popup Validation Test","","Tue Aug 19 09:56:31 GMT 2025","passed","Tue Aug 19 09:56:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7224","A test for checking the possibility of an empty field","","Tue Aug 19 09:50:06 GMT 2025","passed","Tue Aug 19 09:50:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","9991","The test for getting the value from the field","","Tue Aug 19 09:25:25 GMT 2025","passed","Tue Aug 19 09:25:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","10732","Digits test","","Tue Aug 19 09:24:56 GMT 2025","passed","Tue Aug 19 09:25:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5895","The DrillDown test","","Tue Aug 19 09:56:02 GMT 2025","passed","Tue Aug 19 09:56:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5568","Test for getting the Placeholder value","","Tue Aug 19 09:58:17 GMT 2025","passed","Tue Aug 19 09:58:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8666","A test for setting a value in a field","","Tue Aug 19 09:31:05 GMT 2025","passed","Tue Aug 19 09:31:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10882","Business Exception Validation Test","","Tue Aug 19 09:42:29 GMT 2025","passed","Tue Aug 19 09:42:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not.","8986","A test to check the status of one option","","Tue Aug 19 09:43:54 GMT 2025","passed","Tue Aug 19 09:44:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","6143","A test for setting a value in a field","","Tue Aug 19 09:51:00 GMT 2025","passed","Tue Aug 19 09:51:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13890","Run-time exception validation test","","Tue Aug 19 09:52:43 GMT 2025","passed","Tue Aug 19 09:52:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12958","Required Message text Verification field test","","Tue Aug 19 09:42:16 GMT 2025","passed","Tue Aug 19 09:42:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45830","Required Message validation test for multiple fields","","Tue Aug 19 09:42:50 GMT 2025","passed","Tue Aug 19 09:43:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8867","Filtering test","","Tue Aug 19 09:43:19 GMT 2025","passed","Tue Aug 19 09:43:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5074","A test to get the field color value in Hex format","","Tue Aug 19 09:58:12 GMT 2025","passed","Tue Aug 19 09:58:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7359","Test for getting the Placeholder value","","Tue Aug 19 09:23:56 GMT 2025","passed","Tue Aug 19 09:24:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7501","A test for checking the possibility of an empty field","","Tue Aug 19 09:38:42 GMT 2025","passed","Tue Aug 19 09:38:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test check icon's name from the drop-down list ","12129","A test for checking the icon","","Tue Aug 19 09:51:34 GMT 2025","passed","Tue Aug 19 09:51:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","4824","Filtering test","","Tue Aug 19 09:56:49 GMT 2025","passed","Tue Aug 19 09:56:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","7405","The test for getting the value from the field","","Tue Aug 19 09:23:33 GMT 2025","passed","Tue Aug 19 09:23:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6857","Required Message text Verification field test","","Tue Aug 19 09:52:24 GMT 2025","passed","Tue Aug 19 09:52:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","9342","Filtering test","","Tue Aug 19 10:00:49 GMT 2025","passed","Tue Aug 19 10:00:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9739","Confirmation Popup Validation Test","","Tue Aug 19 10:02:16 GMT 2025","passed","Tue Aug 19 10:02:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10525","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 10:00:54 GMT 2025","passed","Tue Aug 19 10:01:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33457","Required Message validation test for one field","","Tue Aug 19 09:46:56 GMT 2025","passed","Tue Aug 19 09:47:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8717","Filtering test","","Tue Aug 19 09:31:32 GMT 2025","passed","Tue Aug 19 09:31:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6589","The DrillDown test","","Tue Aug 19 09:26:25 GMT 2025","passed","Tue Aug 19 09:26:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20328","A test for setting a value in a field","","Tue Aug 19 09:41:58 GMT 2025","passed","Tue Aug 19 09:42:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11154","Confirmation Popup Validation Test","","Tue Aug 19 09:45:13 GMT 2025","passed","Tue Aug 19 09:45:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14907","Confirmation Popup Validation Test","","Tue Aug 19 09:52:10 GMT 2025","passed","Tue Aug 19 09:52:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6705","A test to get the field color value in Hex format","","Tue Aug 19 09:27:27 GMT 2025","passed","Tue Aug 19 09:27:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9358","A test to get the field color value in Hex format","","Tue Aug 19 09:39:58 GMT 2025","passed","Tue Aug 19 09:40:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10292","Required Message validation test for one field","","Tue Aug 19 10:01:22 GMT 2025","passed","Tue Aug 19 10:01:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:51:46 GMT 2025","skipped","Tue Aug 19 09:51:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20231","Confirmation Popup Validation Test","","Tue Aug 19 09:38:59 GMT 2025","passed","Tue Aug 19 09:39:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:42:18 GMT 2025","skipped","Tue Aug 19 09:42:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21612","A test for setting multiple values in a field","","Tue Aug 19 10:02:13 GMT 2025","passed","Tue Aug 19 10:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9923","Required Message validation test for one field","","Tue Aug 19 09:53:31 GMT 2025","passed","Tue Aug 19 09:53:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6906","A test for setting a value in a field","","Tue Aug 19 09:57:20 GMT 2025","passed","Tue Aug 19 09:57:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for one field","","Tue Aug 19 09:52:15 GMT 2025","passed","Tue Aug 19 09:52:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7074","Filtering test","","Tue Aug 19 09:46:28 GMT 2025","passed","Tue Aug 19 09:46:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12856","A test for setting a value in a field","","Tue Aug 19 09:53:00 GMT 2025","passed","Tue Aug 19 09:53:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks the list of options that the method returns, with the expected result.","8685","Test to get a list of options","","Tue Aug 19 09:41:39 GMT 2025","passed","Tue Aug 19 09:41:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29823","Required Message validation test for one field","","Tue Aug 19 09:35:08 GMT 2025","passed","Tue Aug 19 09:35:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18660","Required Message text Verification field test","","Tue Aug 19 09:45:29 GMT 2025","passed","Tue Aug 19 09:45:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9722","Required Message validation test for multiple fields","","Tue Aug 19 09:53:08 GMT 2025","passed","Tue Aug 19 09:53:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7912","Filtering test","","Tue Aug 19 09:53:15 GMT 2025","passed","Tue Aug 19 09:53:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6380","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:38:56 GMT 2025","passed","Tue Aug 19 09:39:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","13275","A test for setting a value in a field","","Tue Aug 19 09:52:36 GMT 2025","passed","Tue Aug 19 09:52:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","13641","A test to check the field for ""Read-only""","","Tue Aug 19 09:44:33 GMT 2025","passed","Tue Aug 19 09:44:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11165","Business Exception Validation Test","","Tue Aug 19 09:54:34 GMT 2025","passed","Tue Aug 19 09:54:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8461","Test for getting the Placeholder value","","Tue Aug 19 09:48:55 GMT 2025","passed","Tue Aug 19 09:49:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","11584","A test to check the field for ""Read-only""","","Tue Aug 19 09:52:12 GMT 2025","passed","Tue Aug 19 09:52:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","8681","Filtering test","","Tue Aug 19 09:34:53 GMT 2025","passed","Tue Aug 19 09:35:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29685","Test region at Form","","Tue Aug 19 09:28:58 GMT 2025","passed","Tue Aug 19 09:29:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7917","A test to get the field color value in Hex format","","Tue Aug 19 09:33:00 GMT 2025","passed","Tue Aug 19 09:33:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18651","Confirmation Popup Validation Test","","Tue Aug 19 09:48:29 GMT 2025","passed","Tue Aug 19 09:48:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8828","Test for getting the Placeholder value","","Tue Aug 19 09:55:19 GMT 2025","passed","Tue Aug 19 09:55:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6246","Test for getting the Placeholder value","","Tue Aug 19 09:59:58 GMT 2025","passed","Tue Aug 19 10:00:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28651","Business Exception Validation Test","","Tue Aug 19 09:45:48 GMT 2025","passed","Tue Aug 19 09:46:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
