"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16751","Required Message text Verification field test","","Fri Apr 04 08:53:02 UTC 2025","passed","Fri Apr 04 08:53:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10798","A test to get the field color value in Hex format","","Fri Apr 04 09:04:47 UTC 2025","passed","Fri Apr 04 09:04:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18875","A test to get the field color value in Hex format","","Fri Apr 04 09:15:27 UTC 2025","passed","Fri Apr 04 09:15:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","16386","Test for getting the Placeholder value","","Fri Apr 04 09:07:38 UTC 2025","passed","Fri Apr 04 09:07:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18833","A test to get the field color value in Hex format","","Fri Apr 04 09:06:49 UTC 2025","passed","Fri Apr 04 09:07:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10634","A test to get the field color value in Hex format","","Fri Apr 04 08:44:01 UTC 2025","passed","Fri Apr 04 08:44:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","25994","Sorting test","","Fri Apr 04 09:06:56 UTC 2025","passed","Fri Apr 04 09:07:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14474","A test for setting a value in a field","","Fri Apr 04 09:00:59 UTC 2025","passed","Fri Apr 04 09:01:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10617","Test for getting the Placeholder value","","Fri Apr 04 09:10:17 UTC 2025","passed","Fri Apr 04 09:10:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","28373","Sorting test","","Fri Apr 04 08:46:47 UTC 2025","passed","Fri Apr 04 08:47:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14035","Required Message validation test for multiple fields","","Fri Apr 04 08:44:35 UTC 2025","passed","Fri Apr 04 08:44:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14225","A test for setting a value in a field","","Fri Apr 04 08:44:10 UTC 2025","passed","Fri Apr 04 08:44:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","17040","Filtering test","","Fri Apr 04 08:46:20 UTC 2025","passed","Fri Apr 04 08:46:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","16231","The test for getting the value from the field","","Fri Apr 04 09:12:11 UTC 2025","passed","Fri Apr 04 09:12:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","14890","A test to check the field for ""Read-only""","","Fri Apr 04 09:06:20 UTC 2025","passed","Fri Apr 04 09:06:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","25577","Sorting test","","Fri Apr 04 09:03:36 UTC 2025","passed","Fri Apr 04 09:04:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","13902","Test for getting the Placeholder value","","Fri Apr 04 09:13:26 UTC 2025","passed","Fri Apr 04 09:13:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","10324","A test to check the field for ""Read-only""","","Fri Apr 04 08:42:59 UTC 2025","passed","Fri Apr 04 08:43:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17659","A test for setting a value in a field","","Fri Apr 04 08:56:09 UTC 2025","passed","Fri Apr 04 08:56:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","31839","Sorting test","","Fri Apr 04 09:03:21 UTC 2025","passed","Fri Apr 04 09:03:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","11935","Filtering test","","Fri Apr 04 08:56:17 UTC 2025","passed","Fri Apr 04 08:56:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13531","A test to get the field color value in Hex format","","Fri Apr 04 09:11:22 UTC 2025","passed","Fri Apr 04 09:11:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","9805","Filtering test","","Fri Apr 04 08:53:23 UTC 2025","passed","Fri Apr 04 08:53:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16259","Required Message validation test for one field","","Fri Apr 04 09:00:56 UTC 2025","passed","Fri Apr 04 09:01:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16797","Run-time exception validation test","","Fri Apr 04 08:50:58 UTC 2025","passed","Fri Apr 04 08:51:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","17501","The test for getting the value from the field","","Fri Apr 04 09:16:06 UTC 2025","passed","Fri Apr 04 09:16:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","12395","The test for getting the value from the field","","Fri Apr 04 09:09:28 UTC 2025","passed","Fri Apr 04 09:09:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12444","The DrillDown test","","Fri Apr 04 08:42:37 UTC 2025","passed","Fri Apr 04 08:42:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","16738","Test for getting the Placeholder value","","Fri Apr 04 09:07:08 UTC 2025","passed","Fri Apr 04 09:07:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","14390","The DrillDown test","","Fri Apr 04 09:11:24 UTC 2025","passed","Fri Apr 04 09:11:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9341","A test to get the field color value in Hex format","","Fri Apr 04 09:17:29 UTC 2025","passed","Fri Apr 04 09:17:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13410","A test for setting a value in a field","","Fri Apr 04 08:57:55 UTC 2025","passed","Fri Apr 04 08:58:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14751","Required Message validation test for one field","","Fri Apr 04 08:47:08 UTC 2025","passed","Fri Apr 04 08:47:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16315","A test to get the field color value in Hex format","","Fri Apr 04 09:13:09 UTC 2025","passed","Fri Apr 04 09:13:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","14540","Test to get the name of the downloaded file","","Fri Apr 04 09:10:24 UTC 2025","passed","Fri Apr 04 09:10:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","10181","Test for getting the Placeholder value","","Fri Apr 04 08:44:11 UTC 2025","passed","Fri Apr 04 08:44:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","11271","The test for getting the value from the field","","Fri Apr 04 09:16:52 UTC 2025","passed","Fri Apr 04 09:17:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15794","A test to get the field color value in Hex format","","Fri Apr 04 09:12:28 UTC 2025","passed","Fri Apr 04 09:12:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18768","A test for setting a value in a field","","Fri Apr 04 08:45:51 UTC 2025","passed","Fri Apr 04 08:46:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","11356","A test to get the field color value in Hex format","","Fri Apr 04 09:05:36 UTC 2025","passed","Fri Apr 04 09:05:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","10982","Filtering test","","Fri Apr 04 09:12:33 UTC 2025","passed","Fri Apr 04 09:12:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","19982","A test for setting a value in a field","","Fri Apr 04 08:49:27 UTC 2025","passed","Fri Apr 04 08:49:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18598","Required Message validation test for one field","","Fri Apr 04 08:46:57 UTC 2025","passed","Fri Apr 04 08:47:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","13810","A test to check the field for ""Read-only""","","Fri Apr 04 09:09:40 UTC 2025","passed","Fri Apr 04 09:09:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11007","Test for getting the Placeholder value","","Fri Apr 04 08:44:17 UTC 2025","passed","Fri Apr 04 08:44:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","26441","Sorting test","","Fri Apr 04 08:50:34 UTC 2025","passed","Fri Apr 04 08:51:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14596","Business Exception Validation Test","","Fri Apr 04 08:57:38 UTC 2025","passed","Fri Apr 04 08:57:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","20970","Sorting test","","Fri Apr 04 09:16:27 UTC 2025","passed","Fri Apr 04 09:16:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15782","Confirmation Popup Validation Test","","Fri Apr 04 08:53:24 UTC 2025","passed","Fri Apr 04 08:53:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","32287","Sorting test","","Fri Apr 04 09:15:11 UTC 2025","passed","Fri Apr 04 09:15:44 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14166","A test to get the field color value in Hex format","","Fri Apr 04 09:01:57 UTC 2025","passed","Fri Apr 04 09:02:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","14247","The DrillDown test","","Fri Apr 04 09:03:53 UTC 2025","passed","Fri Apr 04 09:04:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14636","Test for getting the Placeholder value","","Fri Apr 04 09:05:48 UTC 2025","passed","Fri Apr 04 09:06:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","29022","Sorting test","","Fri Apr 04 09:15:41 UTC 2025","passed","Fri Apr 04 09:16:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17161","Confirmation Popup Validation Test","","Fri Apr 04 09:06:03 UTC 2025","passed","Fri Apr 04 09:06:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","14504","The test for deleting a file from a field","","Fri Apr 04 08:56:26 UTC 2025","passed","Fri Apr 04 08:56:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","13315","Test for getting the Placeholder value","","Fri Apr 04 08:58:23 UTC 2025","passed","Fri Apr 04 08:58:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11116","A test to get the field color value in Hex format","","Fri Apr 04 08:54:35 UTC 2025","passed","Fri Apr 04 08:54:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16185","Required Message validation test for multiple fields","","Fri Apr 04 08:58:53 UTC 2025","passed","Fri Apr 04 08:59:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","10433","The DrillDown test","","Fri Apr 04 09:04:50 UTC 2025","passed","Fri Apr 04 09:05:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16665","Required Message validation test for one field","","Fri Apr 04 09:04:35 UTC 2025","passed","Fri Apr 04 09:04:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","18553","The DrillDown test","","Fri Apr 04 08:45:42 UTC 2025","passed","Fri Apr 04 08:46:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
