"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","881","The DrillDown test","","Mon Sep 01 08:23:36 GMT 2025","broken","Mon Sep 01 08:23:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","318","Business Exception Validation Test","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","16440","Filtering test","","Mon Sep 01 08:27:09 GMT 2025","broken","Mon Sep 01 08:27:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","321","Business Exception Validation Test","","Mon Sep 01 08:23:18 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute","290","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","804","Sorting test","","Mon Sep 01 08:23:39 GMT 2025","broken","Mon Sep 01 08:23:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","303","Confirmation Popup Validation Test","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","263","A test to get a value for a multifield","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","273","test_1()","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","306","Sorting test","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","256","Filtering test","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Currency by the specified column.","322","Currency test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","293","Filtering test","","Mon Sep 01 08:23:24 GMT 2025","broken","Mon Sep 01 08:23:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","250","Filtering test","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The Hint field type is always read-only","304","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","251","A test for checking values by column heading in a modal window","","Mon Sep 01 08:22:39 GMT 2025","broken","Mon Sep 01 08:22:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Getting the field color is not available","282","A test to get the field color value in Hex format","","Mon Sep 01 08:22:51 GMT 2025","broken","Mon Sep 01 08:22:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","370","Business Exception Validation Test","","Mon Sep 01 08:23:24 GMT 2025","broken","Mon Sep 01 08:23:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","420","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:27 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","595","A test to get the field color value in Hex format","","Mon Sep 01 08:27:07 GMT 2025","broken","Mon Sep 01 08:27:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","261","Required Message validation test for one field","","Mon Sep 01 08:23:18 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","293","Required Message validation test for multiple fields","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","332","The DrillDown test","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","281","A test to get the field color value in Hex format","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","352","Run-time exception validation test","","Mon Sep 01 08:23:23 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","251","A test for setting a value in a field","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","284","Confirmation Popup Validation Test","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","344","A test for setting multiple values in a field","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","519","The DrillDown test","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","572","Required Message validation test for multiple fields","","Mon Sep 01 08:23:33 GMT 2025","broken","Mon Sep 01 08:23:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","1348","Required Message text Verification field test","","Mon Sep 01 08:23:53 GMT 2025","broken","Mon Sep 01 08:23:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","268","Filtering test","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","898","Required Message text Verification field test","","Mon Sep 01 08:23:38 GMT 2025","broken","Mon Sep 01 08:23:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","450","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","270","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","294","A test for setting a value in a field","","Mon Sep 01 08:23:23 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","482","Run-time exception validation test","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","359","Test for getting the Placeholder value","","Mon Sep 01 08:22:58 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","295","Auto-completion test after cleaning","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the downloaded file with the template file that is contained in the resources","326","A test to compare the downloaded file with the template","","Mon Sep 01 08:22:51 GMT 2025","broken","Mon Sep 01 08:22:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"InfoWidget does not have a Hex field color for this type.","252","A test to get the field color value in Hex format","","Mon Sep 01 08:22:59 GMT 2025","broken","Mon Sep 01 08:22:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","1081","Filtering test","","Mon Sep 01 08:23:49 GMT 2025","broken","Mon Sep 01 08:23:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks the value of the digits attributes","383","Required Message text Verification field test","","Mon Sep 01 08:23:34 GMT 2025","broken","Mon Sep 01 08:23:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","274","The DrillDown test","","Mon Sep 01 08:22:31 GMT 2025","broken","Mon Sep 01 08:22:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","297","Required Message validation test for multiple fields","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","299","Filtering test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","358","Confirmation Popup Validation Test","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7228","A test to get the field color value in Hex format","","Mon Sep 01 08:23:57 GMT 2025","broken","Mon Sep 01 08:24:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 08:20:30 GMT 2025","skipped","Mon Sep 01 08:20:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","254","The DrillDown test","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","307","Business Exception Validation Test","","Mon Sep 01 08:23:02 GMT 2025","broken","Mon Sep 01 08:23:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","286","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","250","Sorting test","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","898","Sorting test","","Mon Sep 01 08:23:37 GMT 2025","broken","Mon Sep 01 08:23:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","260","Sorting test","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","495","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1626","Business Exception Validation Test","","Mon Sep 01 08:23:55 GMT 2025","broken","Mon Sep 01 08:23:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","402","A test for setting a value in a field","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","266","Digits test","","Mon Sep 01 08:23:29 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","244","The test for getting the file name in the field","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting a Placeholder is not available","356","Test for getting the Placeholder value","","Mon Sep 01 08:22:58 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","303","The DrillDown test","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","343","Business Exception Validation Test","","Mon Sep 01 08:23:42 GMT 2025","broken","Mon Sep 01 08:23:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","289","Run-time exception validation test","","Mon Sep 01 08:22:31 GMT 2025","broken","Mon Sep 01 08:22:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The Hint field type is always read-only","437","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:27 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the value in the field with what should be set","265","A test to read value","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","315","Required Message validation test for one field","","Mon Sep 01 08:22:46 GMT 2025","broken","Mon Sep 01 08:22:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","239","A test for setting a value in a field","","Mon Sep 01 08:22:38 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute.","236","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:46 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","268","The DrillDown test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","279","A test to get the field color value in Hex format","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for InfoWidget.","254","Filtering test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","287","Required Message validation test for one field","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","943","Test for getting the Placeholder value","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","251","Required Message text Verification field test","","Mon Sep 01 08:22:46 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","350","A test to get the field color value in Hex format","","Mon Sep 01 08:23:01 GMT 2025","broken","Mon Sep 01 08:23:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","372","Filtering test","","Mon Sep 01 08:23:24 GMT 2025","broken","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for the Form widget","258","Sorting test","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","344","Test for getting the Placeholder value","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","277","Test for getting the Placeholder value","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","408","Sorting test","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","255","Run-time exception validation test","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","300","Required Message validation test for multiple fields","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","345","Required Message text Verification field test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","287","A test to get the field color value in Hex format","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","359","A test to get the field color value in Hex format","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","327","Run-time exception validation test","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","300","Required Message text Verification field test","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","332","A test to get a value for a multifield hint","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","254","A test for setting a value in a field","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","283","Required Message validation test for multiple fields","","Mon Sep 01 08:23:27 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","365","The DrillDown test","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","226","Filtering test","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","313","Sorting test","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","309","Business Exception Validation Test","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","294","The DrillDown test","","Mon Sep 01 08:23:06 GMT 2025","broken","Mon Sep 01 08:23:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1049","Confirmation Popup Validation Test","","Mon Sep 01 08:23:40 GMT 2025","broken","Mon Sep 01 08:23:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","249","Filtering test","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","400","Required Message validation test for one field","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","389","Filtering test","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","388","Run-time exception validation test","","Mon Sep 01 08:23:34 GMT 2025","broken","Mon Sep 01 08:23:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","1021","digits()","","Mon Sep 01 08:23:51 GMT 2025","broken","Mon Sep 01 08:23:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","325","Filtering test","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
