"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8779","A test for setting a value in a field","","Tue Nov 18 09:39:40 UTC 2025","passed","Tue Nov 18 09:39:48 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6184","A test to get the field color value in Hex format","","Tue Nov 18 09:54:44 UTC 2025","passed","Tue Nov 18 09:54:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5112","Test for getting the Placeholder value","","Tue Nov 18 10:02:42 UTC 2025","passed","Tue Nov 18 10:02:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","17546","Sorting test","","Tue Nov 18 09:38:20 UTC 2025","passed","Tue Nov 18 09:38:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9822","Confirmation Popup Validation Test","","Tue Nov 18 09:32:24 UTC 2025","passed","Tue Nov 18 09:32:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","8297","Filtering test","","Tue Nov 18 09:48:16 UTC 2025","passed","Tue Nov 18 09:48:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","8552","Sorting test","","Tue Nov 18 09:52:20 UTC 2025","passed","Tue Nov 18 09:52:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7136","A test to get the field color value in Hex format","","Tue Nov 18 09:54:20 UTC 2025","passed","Tue Nov 18 09:54:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 18 09:37:45 UTC 2025","skipped","Tue Nov 18 09:37:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9014","The DrillDown test","","Tue Nov 18 09:32:15 UTC 2025","passed","Tue Nov 18 09:32:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","12967","Sorting test","","Tue Nov 18 09:46:42 UTC 2025","passed","Tue Nov 18 09:46:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","9684","Filtering test","","Tue Nov 18 09:39:54 UTC 2025","passed","Tue Nov 18 09:40:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","6966","The test for getting the value from the field","","Tue Nov 18 09:48:29 UTC 2025","passed","Tue Nov 18 09:48:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10237","Required Message validation test for multiple fields","","Tue Nov 18 10:03:47 UTC 2025","passed","Tue Nov 18 10:03:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25798","Required Message text Verification field test","","Tue Nov 18 10:09:29 UTC 2025","passed","Tue Nov 18 10:09:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6624","A test to get the field color value in Hex format","","Tue Nov 18 09:52:32 UTC 2025","passed","Tue Nov 18 09:52:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","6492","Sorting test","","Tue Nov 18 09:49:53 UTC 2025","passed","Tue Nov 18 09:49:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","9793","A test to check the field for ""Read-only""","","Tue Nov 18 09:40:04 UTC 2025","passed","Tue Nov 18 09:40:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","18150","Sorting test","","Tue Nov 18 09:40:07 UTC 2025","passed","Tue Nov 18 09:40:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8231","Run-time exception validation test","","Tue Nov 18 09:59:29 UTC 2025","passed","Tue Nov 18 09:59:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11272","Confirmation Popup Validation Test","","Tue Nov 18 10:03:36 UTC 2025","passed","Tue Nov 18 10:03:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9955","Test for getting the Placeholder value","","Tue Nov 18 09:38:27 UTC 2025","passed","Tue Nov 18 09:38:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute","9031","A test to check the field for ""Read-only""","","Tue Nov 18 09:59:18 UTC 2025","passed","Tue Nov 18 09:59:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The Hint field type is always read-only","7328","A test to check the field for ""Read-only""","","Tue Nov 18 10:07:05 UTC 2025","passed","Tue Nov 18 10:07:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","8740","The test for getting column headings","","Tue Nov 18 10:04:31 UTC 2025","passed","Tue Nov 18 10:04:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8124","A test to get the field color value in Hex format","","Tue Nov 18 09:42:44 UTC 2025","passed","Tue Nov 18 09:42:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11021","Run-time exception validation test","","Tue Nov 18 09:46:31 UTC 2025","passed","Tue Nov 18 09:46:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5011","Filtering test","","Tue Nov 18 09:49:40 UTC 2025","passed","Tue Nov 18 09:49:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Currency by the specified column.","6335","Currency test","","Tue Nov 18 09:34:59 UTC 2025","passed","Tue Nov 18 09:35:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9857","A test for setting a value in a field","","Tue Nov 18 10:06:12 UTC 2025","passed","Tue Nov 18 10:06:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26674","Test filtering at List","","Tue Nov 18 09:54:50 UTC 2025","passed","Tue Nov 18 09:55:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28754","Test region at List","","Tue Nov 18 09:55:46 UTC 2025","passed","Tue Nov 18 09:56:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8595","Required Message validation test for multiple fields","","Tue Nov 18 10:08:46 UTC 2025","passed","Tue Nov 18 10:08:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
