"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6254","The test for getting the value from the field","","Tue Aug 12 15:27:40 GMT 2025","passed","Tue Aug 12 15:27:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","9291","Filtering test","","Tue Aug 12 14:56:09 GMT 2025","passed","Tue Aug 12 14:56:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12144","A test for setting a value in a field","","Tue Aug 12 15:13:08 GMT 2025","passed","Tue Aug 12 15:13:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8609","Required Message validation test for one field","","Tue Aug 12 15:12:26 GMT 2025","passed","Tue Aug 12 15:12:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7697","A test to check the field for ""Read-only""","","Tue Aug 12 15:00:37 GMT 2025","passed","Tue Aug 12 15:00:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9022","Required Message validation test for one field","","Tue Aug 12 15:18:37 GMT 2025","passed","Tue Aug 12 15:18:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8449","Filtering test","","Tue Aug 12 14:49:15 GMT 2025","passed","Tue Aug 12 14:49:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6234","A test to get the field color value in Hex format","","Tue Aug 12 14:48:47 GMT 2025","passed","Tue Aug 12 14:48:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","9206","Filtering test","","Tue Aug 12 14:46:48 GMT 2025","passed","Tue Aug 12 14:46:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Tue Aug 12 15:18:04 GMT 2025","passed","Tue Aug 12 15:18:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Test check max input at the field","28501","Max input test","","Tue Aug 12 14:56:17 GMT 2025","passed","Tue Aug 12 14:56:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22670","Required Message validation test for one field","","Tue Aug 12 15:05:15 GMT 2025","passed","Tue Aug 12 15:05:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6522","A test to check the value in a field","","Tue Aug 12 15:03:49 GMT 2025","passed","Tue Aug 12 15:03:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11855","Business Exception Validation Test","","Tue Aug 12 14:53:35 GMT 2025","passed","Tue Aug 12 14:53:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8792","Required Message validation test for one field","","Tue Aug 12 15:19:41 GMT 2025","passed","Tue Aug 12 15:19:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10515","The DrillDown test","","Tue Aug 12 14:58:45 GMT 2025","passed","Tue Aug 12 14:58:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","21813","Sorting test","","Tue Aug 12 15:05:33 GMT 2025","passed","Tue Aug 12 15:05:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17259","A test for setting a value in a field","","Tue Aug 12 15:26:13 GMT 2025","passed","Tue Aug 12 15:26:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8860","Test for getting the Placeholder value","","Tue Aug 12 15:15:59 GMT 2025","passed","Tue Aug 12 15:16:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5876","Sorting test","","Tue Aug 12 14:48:44 GMT 2025","passed","Tue Aug 12 14:48:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7436","Test for getting the Placeholder value","","Tue Aug 12 15:23:23 GMT 2025","passed","Tue Aug 12 15:23:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10182","A test to get the field color value in Hex format","","Tue Aug 12 15:04:31 GMT 2025","passed","Tue Aug 12 15:04:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test creates and delete a new field in the admin panel","14335","Test for creating admin value","","Tue Aug 12 14:50:50 GMT 2025","passed","Tue Aug 12 14:51:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Getting the field color is not available","7892","A test to get the field color value in Hex format","","Tue Aug 12 15:22:33 GMT 2025","passed","Tue Aug 12 15:22:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13484","Required Message text Verification field test","","Tue Aug 12 15:17:28 GMT 2025","passed","Tue Aug 12 15:17:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12867","Test for getting the Placeholder value","","Tue Aug 12 14:56:05 GMT 2025","passed","Tue Aug 12 14:56:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7347","Required Message text Verification field test","","Tue Aug 12 15:26:36 GMT 2025","passed","Tue Aug 12 15:26:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","8442","A test to check the field for ""Read-only""","","Tue Aug 12 14:45:55 GMT 2025","passed","Tue Aug 12 14:46:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 15:10:33 GMT 2025","skipped","Tue Aug 12 15:10:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","13466","Sorting test","","Tue Aug 12 15:08:00 GMT 2025","passed","Tue Aug 12 15:08:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10097","Confirmation Popup Validation Test","","Tue Aug 12 15:17:23 GMT 2025","passed","Tue Aug 12 15:17:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","10050","Filtering test","","Tue Aug 12 14:52:33 GMT 2025","passed","Tue Aug 12 14:52:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10421","Required Message text Verification field test","","Tue Aug 12 15:18:46 GMT 2025","passed","Tue Aug 12 15:18:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31121","Required Message validation test for one field","","Tue Aug 12 14:56:26 GMT 2025","passed","Tue Aug 12 14:56:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9363","A test to check the field for ""Read-only""","","Tue Aug 12 14:51:16 GMT 2025","passed","Tue Aug 12 14:51:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","10052","Sorting test","","Tue Aug 12 14:45:51 GMT 2025","passed","Tue Aug 12 14:46:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","7720","A test to check the field for ""Read-only""","","Tue Aug 12 15:25:18 GMT 2025","passed","Tue Aug 12 15:25:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7512","A test for setting a value in a field","","Tue Aug 12 15:19:31 GMT 2025","passed","Tue Aug 12 15:19:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12276","A test for setting a value in a field","","Tue Aug 12 15:14:31 GMT 2025","passed","Tue Aug 12 15:14:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"","7687","The test for getting the value from the field","","Tue Aug 12 14:43:59 GMT 2025","passed","Tue Aug 12 14:44:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19735","Required Message text Verification field test","","Tue Aug 12 15:09:08 GMT 2025","passed","Tue Aug 12 15:09:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","9774","Sorting test","","Tue Aug 12 14:44:25 GMT 2025","passed","Tue Aug 12 14:44:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11351","A test for setting a value in a field","","Tue Aug 12 15:24:05 GMT 2025","passed","Tue Aug 12 15:24:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44083","Required Message validation test for multiple fields","","Tue Aug 12 15:07:04 GMT 2025","passed","Tue Aug 12 15:07:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9470","A test to check the field for ""Read-only""","","Tue Aug 12 15:16:00 GMT 2025","passed","Tue Aug 12 15:16:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7900","Run-time exception validation test","","Tue Aug 12 14:57:44 GMT 2025","passed","Tue Aug 12 14:57:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5521","Filtering test","","Tue Aug 12 14:48:56 GMT 2025","passed","Tue Aug 12 14:49:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18625","A test for setting a value in a field","","Tue Aug 12 15:01:31 GMT 2025","passed","Tue Aug 12 15:01:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","14552","Test to set all values in the field","","Tue Aug 12 15:26:49 GMT 2025","passed","Tue Aug 12 15:27:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","6093","Sorting test","","Tue Aug 12 14:46:58 GMT 2025","passed","Tue Aug 12 14:47:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68332","Required Message validation test for multiple fields","","Tue Aug 12 15:02:06 GMT 2025","passed","Tue Aug 12 15:03:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11007","Sorting test","","Tue Aug 12 15:05:47 GMT 2025","passed","Tue Aug 12 15:05:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64831","Required Message validation test for multiple fields","","Tue Aug 12 15:00:57 GMT 2025","passed","Tue Aug 12 15:02:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9625","The DrillDown test","","Tue Aug 12 14:44:35 GMT 2025","passed","Tue Aug 12 14:44:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8400","The DrillDown test","","Tue Aug 12 15:14:45 GMT 2025","passed","Tue Aug 12 15:14:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16433","Required Message validation test for multiple fields","","Tue Aug 12 15:18:37 GMT 2025","passed","Tue Aug 12 15:18:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24562","Required Message text Verification field test","","Tue Aug 12 15:06:35 GMT 2025","passed","Tue Aug 12 15:07:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5744","A test to get the field color value in Hex format","","Tue Aug 12 15:19:39 GMT 2025","passed","Tue Aug 12 15:19:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12209","Test for getting the Placeholder value","","Tue Aug 12 15:18:10 GMT 2025","passed","Tue Aug 12 15:18:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11381","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 12 15:23:17 GMT 2025","passed","Tue Aug 12 15:23:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8683","Test for getting the Placeholder value","","Tue Aug 12 15:17:04 GMT 2025","passed","Tue Aug 12 15:17:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13669","A test for setting a value in a field","","Tue Aug 12 15:17:56 GMT 2025","passed","Tue Aug 12 15:18:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11297","The DrillDown test","","Tue Aug 12 15:25:29 GMT 2025","passed","Tue Aug 12 15:25:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21259","Required Message text Verification field test","","Tue Aug 12 14:51:40 GMT 2025","passed","Tue Aug 12 14:52:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6969","Test for getting the Placeholder value","","Tue Aug 12 14:47:19 GMT 2025","passed","Tue Aug 12 14:47:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","11036","A test to check the options of the drop-down list","","Tue Aug 12 15:11:51 GMT 2025","passed","Tue Aug 12 15:12:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","6338","Sorting test","","Tue Aug 12 15:19:07 GMT 2025","passed","Tue Aug 12 15:19:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","9570","Filtering test","","Tue Aug 12 15:15:50 GMT 2025","passed","Tue Aug 12 15:16:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7153","The DrillDown test","","Tue Aug 12 14:48:21 GMT 2025","passed","Tue Aug 12 14:48:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","21013","A test for setting a value in a field","","Tue Aug 12 14:52:31 GMT 2025","passed","Tue Aug 12 14:52:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","11389","Filtering test","","Tue Aug 12 15:04:09 GMT 2025","passed","Tue Aug 12 15:04:21 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11890","Confirmation Popup Validation Test","","Tue Aug 12 15:04:50 GMT 2025","passed","Tue Aug 12 15:05:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Currency check at the field","6984","Currency test","","Tue Aug 12 15:13:05 GMT 2025","passed","Tue Aug 12 15:13:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","8633","The test for getting the value from the field","","Tue Aug 12 14:46:04 GMT 2025","passed","Tue Aug 12 14:46:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","7797","The test for getting the file name in the field","","Tue Aug 12 14:47:42 GMT 2025","passed","Tue Aug 12 14:47:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","9274","Filtering test","","Tue Aug 12 15:23:28 GMT 2025","passed","Tue Aug 12 15:23:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10229","A test for setting a value in a field","","Tue Aug 12 14:50:09 GMT 2025","passed","Tue Aug 12 14:50:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83169","Required Message validation test for multiple fields","","Tue Aug 12 15:09:37 GMT 2025","passed","Tue Aug 12 15:11:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9232","Confirmation Popup Validation Test","","Tue Aug 12 14:56:52 GMT 2025","passed","Tue Aug 12 14:57:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8603","A test to get the field color value in Hex format","","Tue Aug 12 15:15:50 GMT 2025","passed","Tue Aug 12 15:15:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6258","The DrillDown test","","Tue Aug 12 15:13:52 GMT 2025","passed","Tue Aug 12 15:13:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10172","A test to get the field color value in Hex format","","Tue Aug 12 14:49:26 GMT 2025","passed","Tue Aug 12 14:49:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","5346","Sorting test","","Tue Aug 12 15:12:19 GMT 2025","passed","Tue Aug 12 15:12:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21629","Confirmation Popup Validation Test","","Tue Aug 12 14:53:18 GMT 2025","passed","Tue Aug 12 14:53:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18578","Required Message text Verification field test","","Tue Aug 12 15:01:04 GMT 2025","passed","Tue Aug 12 15:01:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8149","Business Exception Validation Test","","Tue Aug 12 15:21:48 GMT 2025","passed","Tue Aug 12 15:21:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30349","Test filtering at List","","Tue Aug 12 14:49:19 GMT 2025","passed","Tue Aug 12 14:49:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set","24178","A test for setting a value in a field","","Tue Aug 12 14:54:43 GMT 2025","passed","Tue Aug 12 14:55:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8656","A test to get the field color value in Hex format","","Tue Aug 12 14:46:12 GMT 2025","passed","Tue Aug 12 14:46:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test adds a value after removing all previous values.","10061","Value setting test with field clearing","","Tue Aug 12 15:19:52 GMT 2025","passed","Tue Aug 12 15:20:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","8639","A test to check the field for ""Read-only""","","Tue Aug 12 14:56:48 GMT 2025","passed","Tue Aug 12 14:56:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","13605","Filtering test","","Tue Aug 12 15:06:08 GMT 2025","passed","Tue Aug 12 15:06:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12112","Confirmation Popup Validation Test","","Tue Aug 12 15:24:46 GMT 2025","passed","Tue Aug 12 15:24:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7162","A test to get the field color value in Hex format","","Tue Aug 12 14:48:24 GMT 2025","passed","Tue Aug 12 14:48:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","6846","Sorting test","","Tue Aug 12 15:13:45 GMT 2025","passed","Tue Aug 12 15:13:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 15:04:31 GMT 2025","skipped","Tue Aug 12 15:04:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","6185","Filtering test","","Tue Aug 12 15:13:59 GMT 2025","passed","Tue Aug 12 15:14:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19675","Required Message validation test for one field","","Tue Aug 12 14:55:06 GMT 2025","passed","Tue Aug 12 14:55:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5818","Sorting test","","Tue Aug 12 15:18:46 GMT 2025","passed","Tue Aug 12 15:18:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","11189","Sorting test","","Tue Aug 12 15:11:30 GMT 2025","passed","Tue Aug 12 15:11:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","9283","The test for deleting a file from a field","","Tue Aug 12 14:52:20 GMT 2025","passed","Tue Aug 12 14:52:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets several values in the field, then checks the list with the expected value.","22254","A test for setting multiple values in a field","","Tue Aug 12 15:24:55 GMT 2025","passed","Tue Aug 12 15:25:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
